時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.14419617316884076,81248.85525000001,-0.14419617316884076,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.1442966573073279,81179.96571363107,-0.2884928304761687,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1438063411196765,81222.00149099858,-0.4322991715958452,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.14340752021185674,81279.03319401771,-0.575706691807702,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.14294213576370476,81349.72963853432,-0.7186488275714067,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.14245253298638388,81429.70431155502,-0.8611013605577906,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.8611013605577906,752.6695027246409,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.15705913677464578,78938.3111,-0.15705913677464578,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.15709934885900737,78888.76267541351,-0.3141584856336531,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.15703069099268957,78857.46930573527,-0.4711891766263427,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.15709170367193437,78814.47992126131,-0.6282808802982771,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.15647554472224928,78834.80654697084,-0.7847564250205263,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.15570860825532132,78899.55090243457,-0.9404650332758476,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.15537281745112258,78958.84098152911,-1.0958378507269702,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.15533617725693394,78995.87472464991,-1.251174027983904,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.15546479666162716,79008.75452744077,-1.4066388246455312,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1550603918404148,79031.66121163085,-1.561699216485946,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.15507312858277578,79042.69008633117,-1.7167723450687218,,,,
2025-03-11 09:59,平倉,,,,,,78853.3545738,1.7167723450687218,-460.4192303011388,0.0
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.14982205456283262,78774.5406262,-0.14982205456283262,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,0.14982205456283262,146.03051875109003,0.0
2025-03-11 20:44,開倉,1.0,81459.40934999999,0.14667755580556632,81459.40934999999,0.14667755580556632,,,,
2025-03-11 22:44,平倉,,,,,,79750.430837,-0.14667755580556632,238.97119294145628,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.14667010934915445,83012.16622933444,0.14667010934915445,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.14664221645115952,82978.52958863747,0.29331232580031397,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.14680190369250196,82909.56248002393,0.4401142294928159,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.14659425045386276,82883.70706355014,0.5867084799466786,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.5867084799466786,-146.48882452796047,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.13917482567579229,86080.1404491341,0.13917482567579229,,,,
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.1386379295777611,86203.35262079426,0.2778127552535534,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.1385295741463268,86238.21443158701,0.41634232939988025,,,,
