時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 10:29,開倉,1.0,18796.09335,0.4414539924267772,18805.191579515515,7.561487810055095,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-7.561487810055095,-142.96023437390946,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.43275767749147426,18824.10735,0.43275767749147426,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.43244192315207153,18821.557006087056,0.8651996006435458,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.4318852761676154,18822.506123891766,1.2970848768111614,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.4316435890752687,18820.90742498837,1.7287284658864301,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.4315490440761733,18817.00971427136,2.1602775099626035,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.43052619922670843,18818.704561569666,2.590803709189312,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.4299184009796151,18821.01846413945,3.020722110168927,,,,
2023-01-13 17:44,平倉,,,,,,18877.756400000002,-3.020722110168927,-228.41399348717385,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.37585605007478806,20914.56897512833,0.37585605007478806,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.37563873484118604,20910.15145508459,0.7514947849159741,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.37693362765659755,20877.722560966948,1.1284284125725716,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.3762953946816442,20865.165863273553,1.5047238072542157,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.3748760134071696,20869.211977796873,1.8795998206613853,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.3750989989743376,20866.374074053343,2.254698819635723,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.3740684072621029,20869.54858719294,2.628767226897826,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.3743080804660804,20867.663185317633,3.0030753073639067,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.37862369451597366,20837.25747957902,3.3816990018798805,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.3819257718875647,20792.64120179354,3.7636247737674453,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.37866476726487736,20770.704496505416,4.142289541032323,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.37990225092179897,20745.04185239029,4.522191791954122,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.3820774358266244,20712.57930390608,4.9042692277807465,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.3793724256842589,20693.92833730086,5.283641653465005,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.377635101840231,20682.75057206425,5.661276755305236,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-5.661276755305236,-1104.7316264737208,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.3196429510248156,20768.27895,0.3196429510248156,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.31868546549320687,20789.026222219225,0.6383284165180225,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.31806897515664323,20802.423210843164,0.9563973916746658,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.31920426121176115,20785.4167323011,1.275601652886427,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.3179324478270533,20787.64346945185,1.5935341007134802,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.31713047878681205,20794.393091261296,1.9106645795002923,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.31659419760402563,20801.26198326631,2.2272587771043177,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.31662854024906983,20803.545023053925,2.543887317353388,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.31612337854621564,20806.69140904263,2.8600106958996037,,,,
2023-01-15 03:29,平倉,,,,,,20809.278216619678,-2.8600106958996037,-66.91305561207605,0.0
2023-01-19 06:59,開倉,-1.0,20797.17985181818,-0.31280402900022625,20797.17985181818,-0.31280402900022625,,,,
2023-01-19 09:29,平倉,,,,,,20779.933254350053,0.31280402900022625,-11.894852018891207,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.3124909388394679,20759.163705869945,-0.3124909388394679,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.31244379021548346,20750.35472027361,-0.6249347290549514,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.31227123743371005,20744.326671566043,-0.9372059664886614,,,,
2023-01-19 12:59,平倉,,,,,,20820.8382321078,0.9372059664886614,52.19367722666541,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.2903957540527918,22473.845113353225,0.2903957540527918,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.2893918290683512,22501.497451415864,0.579787583121143,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.2891740081596023,22508.87220622066,0.8689615912807453,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.2887850142119806,22514.4995974606,1.157746605492726,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.2880110288028412,22525.432195851274,1.4457576342955671,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.2879053823560243,22530.354392537654,1.7336630166515914,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.28814649247006113,22527.973868397734,2.0218095091216526,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.2873652634103336,22530.99746281052,2.309174772531986,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.2867025393048269,22536.60673698018,2.595877311836813,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.595877311836813,-372.70254494269693,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.267504044863135,22784.28645,0.267504044863135,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.2671795644589852,22786.708664228925,0.5346836093221202,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.26815124858884226,22752.348713301264,0.8028348579109625,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.8028348579109625,-140.74692366710775,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.25921579554044166,22899.051978507207,0.25921579554044166,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.25821869755476257,22931.701202618566,0.5174344930952042,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.2574600787805079,22957.416689915128,0.7748945718757121,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.2557457270076093,23002.76353093837,1.0306402988833214,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.2555520958440598,23028.943219501212,1.2861923947273812,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.2546507832948327,23056.08620561145,1.540843178022214,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.25435143865741316,23076.08610040953,1.7951946166796273,,,,
2023-01-22 08:14,平倉,,,,,,22830.144596800255,-1.7951946166796273,400.528310619272,0.0
2023-01-26 07:29,開倉,1.0,23103.686548579168,0.27247070543026064,23103.686548579168,0.27247070543026064,,,,
2023-01-26 07:59,開倉,1.0,23068.628549999998,0.27261176506395196,23086.153013032497,0.5450824704942125,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.27187443762948615,23093.43951147337,0.8169569081236987,,,,
2023-01-26 08:44,開倉,1.0,23189.657010018014,0.27064660728297724,23117.382923915015,1.0876035154066759,,,,
2023-01-26 09:14,開倉,1.0,23200.487626880145,0.2702496065840497,23133.923014236923,1.3578531219907255,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.2701597234950073,23142.39675034081,1.6280128454857328,,,,
2023-01-26 11:59,平倉,,,,,,23122.915848674893,-1.6280128454857328,-5.929245872971954,0.0
2023-01-26 12:44,開倉,1.0,23183.344324892834,0.26965266600807836,23183.344324892834,0.26965266600807836,,,,
2023-01-26 15:14,平倉,,,,,,23038.37320216438,-0.26965266600807836,32.87949098345907,0.0
2023-01-30 04:59,開倉,1.0,23713.0506,0.2647526066760075,23713.0506,0.2647526066760075,,,,
2023-01-30 05:14,開倉,1.0,23733.872024899694,0.2642556899694078,23723.451533289528,0.5290082966454153,,,,
2023-01-30 05:29,開倉,1.0,23764.4763,0.263651329903388,23737.097029969213,0.7926596265488033,,,,
2023-01-30 06:29,開倉,1.0,23792.08076449458,0.2630819546369621,23750.798515834656,1.0557415811857653,,,,
2023-01-30 06:44,開倉,1.0,23779.02665348097,0.26296302227923085,23756.427491701797,1.318704603464996,,,,
2023-01-30 06:59,開倉,1.0,23780.049012565047,0.2626886337004196,23760.35131336466,1.5813932371654156,,,,
2023-01-30 09:29,平倉,,,,,,23674.604610662715,-1.5813932371654156,98.1603961382217,0.0
2023-01-30 22:14,開倉,-1.0,23161.098794161637,-0.27340553678718027,23161.098794161637,-0.27340553678718027,,,,
2023-01-30 22:29,開倉,-1.0,23147.2206,-0.2732960276853542,23154.161087042616,-0.5467015644725345,,,,
2023-01-30 22:44,開倉,-1.0,23179.50445,-0.2726426086954757,23162.594271552978,-0.8193441731680102,,,,
2023-01-30 23:29,開倉,-1.0,23171.346859285775,-0.27246599169029717,23164.778518021118,-1.0918101648583074,,,,
2023-01-30 23:59,開倉,-1.0,23165.365272275427,-0.2722639457390615,23164.895631913405,-1.3640741105973688,,,,
2023-01-31 00:29,開倉,-1.0,23178.613928913288,-0.2718363502077238,23167.1751770822,-1.6359104608050927,,,,
2023-01-31 02:59,平倉,,,,,,23147.668049999997,1.6359104608050927,-69.77942556027153,0.0
2023-01-31 07:14,開倉,-1.0,22727.0278070972,-0.2738918476660612,22727.0278070972,-0.2738918476660612,,,,
2023-01-31 07:29,開倉,-1.0,22769.942948722233,-0.2731023971726086,22748.454409229467,-0.5469942448386698,,,,
2023-01-31 07:44,開倉,-1.0,22779.88456427781,-0.2727103628866325,22758.91101629015,-0.8197046077253023,,,,
2023-01-31 07:59,開倉,-1.0,22815.654604890522,-0.2720106650053678,22773.049191009803,-1.09171527273067,,,,
2023-01-31 08:14,開倉,-1.0,22766.154669299493,-0.27232962585635034,22771.672709546638,-1.3640448985870204,,,,
2023-01-31 08:29,開倉,-1.0,22768.591900184434,-0.272028310402185,22771.160466353078,-1.6360732089892054,,,,
2023-01-31 08:44,開倉,-1.0,22748.71995,-0.271993808605921,22767.96158421022,-1.9080670175951264,,,,
2023-01-31 08:59,開倉,-1.0,22817.009812007993,-0.2709087042436343,22774.059675026456,-2.1789757218387606,,,,
2023-01-31 09:14,開倉,-1.0,22811.460172345924,-0.27070377259198136,22778.192646602623,-2.449679494430742,,,,
2023-01-31 09:29,開倉,-1.0,22778.59027706515,-0.27082344390926794,22778.2322303317,-2.72050293834001,,,,
2023-01-31 09:44,開倉,-1.0,22842.06474254586,-0.2698009327929072,22783.991535098066,-2.990303871132917,,,,
2023-01-31 09:59,開倉,-1.0,22819.66101880146,-0.2697958852418108,22786.943432478834,-3.2600997563747276,,,,
2023-01-31 12:29,平倉,,,,,,22850.235175613863,3.2600997563747276,131.84335024591525,0.0
2023-02-02 10:44,開倉,1.0,23912.698966476088,0.2629799307791508,23912.698966476088,0.2629799307791508,,,,
2023-02-02 10:59,開倉,1.0,23898.208697952585,0.26287611319110554,23905.455262591284,0.5258560439702563,,,,
2023-02-02 11:14,開倉,1.0,23904.66439920009,0.2625421842612775,23905.191899490328,0.7883982282315338,,,,
2023-02-02 11:29,開倉,1.0,23906.237944969784,0.2622622471605251,23905.45300975811,1.050660475392059,,,,
2023-02-02 11:44,開倉,1.0,23940.838858220504,0.26162119394220335,23912.507659792263,1.3122816693342623,,,,
2023-02-02 11:59,開倉,1.0,23864.026049999997,0.26220069783673644,23904.43395113421,1.5744823671709987,,,,
2023-02-02 12:14,開倉,1.0,23867.516811938713,0.2619000560423471,23899.168925341106,1.8363824232133457,,,,
2023-02-02 12:29,開倉,1.0,23905.524735303163,0.26122204094410917,23899.960436647703,2.0976044641574547,,,,
2023-02-02 12:44,開倉,1.0,23911.108548844677,0.26089974775389596,23901.193650328405,2.3585042119113506,,,,
2023-02-02 12:59,開倉,1.0,23895.065735356635,0.26081370675193843,23900.58347460019,2.619317918663289,,,,
2023-02-02 13:29,開倉,1.0,23876.032049999998,0.2607604721644586,23898.36060417713,2.8800783908277476,,,,
2023-02-02 13:44,開倉,1.0,23872.239082734133,0.2605409710778551,23896.19360277437,3.140619361905603,,,,
2023-02-02 13:59,開倉,1.0,23820.386458318604,0.2608468824420689,23890.380210584754,3.401466244347672,,,,
2023-02-02 14:14,開倉,1.0,23760.787246775188,0.2612395330789025,23881.13709704706,3.6627057774265745,,,,
2023-02-02 14:44,開倉,1.0,23803.50587087292,0.2605098021686026,23875.982219635298,3.923215579595177,,,,
2023-02-02 14:59,開倉,1.0,23799.293164432347,0.26029522874526884,23871.210678200165,4.183510808340446,,,,
2023-02-02 15:14,開倉,1.0,23824.363075763667,0.25976117383082736,23868.471888351403,4.443271982171273,,,,
2023-02-02 15:29,開倉,1.0,23828.477239447482,0.25945647795137716,23866.26532447481,4.702728460122651,,,,
2023-02-02 16:14,開倉,1.0,23815.883107488466,0.2593339582500598,23863.63218150827,4.96206241837271,,,,
2023-02-02 18:44,平倉,,,,,,23788.926266809925,-4.96206241837271,252.65327475283684,0.0
2023-02-06 05:29,開倉,-1.0,22882.908026368015,-0.28040351411894254,22882.908026368015,-0.28040351411894254,,,,
2023-02-06 07:59,平倉,,,,,,22943.107946132535,0.28040351411894254,10.446940958744001,0.0
2023-02-09 14:14,開倉,-1.0,22581.016402310706,-0.28433070448881415,22581.016402310706,-0.28433070448881415,,,,
2023-02-09 14:29,開倉,-1.0,22581.277810561194,-0.2840432277343952,22581.147040327363,-0.5683739322232093,,,,
2023-02-09 16:59,平倉,,,,,,22732.063859163703,0.5683739322232093,72.85687323744635,0.0
2023-02-10 08:44,開倉,-1.0,21843.456343382426,-0.2966778025693188,21843.456343382426,-0.2966778025693188,,,,
2023-02-10 09:14,開倉,-1.0,21856.145360759896,-0.29620920309684,21849.795837568574,-0.5928870056661588,,,,
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.29606853378993486,21848.090047463174,-0.8889555394560937,,,,
2023-02-10 09:59,開倉,-1.0,21882.908747652255,-0.2952558287975697,21856.77128837808,-1.1842113682536635,,,,
2023-02-10 10:14,開倉,-1.0,21891.088016631926,-0.2948505130514807,21863.612317181396,-1.4790618813051442,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.2950611065751627,21861.946997283772,-1.7741229878803069,,,,
2023-02-10 10:44,開倉,-1.0,21891.093930853338,-0.29426132193230703,21866.09362282225,-2.068384309812614,,,,
2023-02-10 10:59,開倉,-1.0,21908.062065152033,-0.2937395255733694,21871.312566111475,-2.362123835385983,,,,
2023-02-10 11:14,開倉,-1.0,21874.657526726554,-0.29389405083346076,21871.68269314644,-2.656017886219444,,,,
2023-02-10 11:29,開倉,-1.0,21857.207695226945,-0.29383470127483574,21870.240839167815,-2.94985258749428,,,,
2023-02-10 13:59,平倉,,,,,,21808.557852761624,2.94985258749428,-246.28774786616475,0.0
2023-02-10 14:14,開倉,-1.0,21828.255686313027,-0.28265301559641803,21828.255686313027,-0.28265301559641803,,,,
2023-02-10 14:29,開倉,-1.0,21837.3774262115,-0.2822525542908817,21832.813323063598,-0.5649055698872998,,,,
2023-02-10 14:44,開倉,-1.0,21843.597047515166,-0.28189015620634256,21836.403121259867,-0.8467957260936423,,,,
2023-02-10 14:59,開倉,-1.0,21865.208631797428,-0.2813300650902796,21843.58658982146,-1.1281257911839218,,,,
2023-02-10 15:14,開倉,-1.0,21837.693184503376,-0.2814029966800522,21842.410010860152,-1.409528787863974,,,,
2023-02-10 15:29,開倉,-1.0,21826.91692118045,-0.28126052823498077,21839.83275623368,-1.6907893160989547,,,,
2023-02-10 15:44,開倉,-1.0,21873.47957758576,-0.28038128001449236,21844.618713805146,-1.971170596113447,,,,
2023-02-10 16:14,開倉,-1.0,21886.414265636446,-0.2799355015503247,21849.81618485132,-2.251106097663772,,,,
2023-02-10 16:29,開倉,-1.0,21871.759857655874,-0.2798430795446149,21852.24246232439,-2.5309491772083867,,,,
2023-02-10 16:44,開倉,-1.0,21864.83262544465,-0.2796519478593105,21853.49517072511,-2.810601125067697,,,,
2023-02-10 19:14,平倉,,,,,,21844.542985816366,2.810601125067697,-86.55731806885291,0.0
2023-02-15 06:29,開倉,1.0,22214.917891401703,0.27134659995561045,22214.917891401703,0.27134659995561045,,,,
2023-02-15 08:59,平倉,,,,,,22137.013437999132,-0.27134659995561045,15.132305222615113,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.24484482843385053,24656.642297518723,0.24484482843385053,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.24470895618542277,24651.14766845929,0.4895537846192733,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.2441146288995219,24661.058809863134,0.7336684135187952,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.24373578370670157,24669.41438132707,0.9774041972254968,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.24368530673963518,24670.522815501274,1.221089503965132,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.2432514143956368,24674.46438767367,1.4643409183607687,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.24395464502530834,24663.60634767946,1.708295563386077,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.24344359074373556,24658.841708652726,1.9517391541298126,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.24350444327408877,24651.71818958233,2.1952435974039015,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.24358818069052438,24642.71411780245,2.4388317780944258,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.2427507718846713,24640.80628753811,2.681582549979097,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.24246297902591182,24639.59517803686,2.9240455290050087,,,,
