時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.367408118178541,-1048.822003158637,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.12329550444584537,97468.88775449112,-0.12329550444584537,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1229538263184758,97555.3510152563,-0.24624933076432118,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12302788434776588,97532.16061296561,-0.36927721511208705,,,,
2025-02-03 17:44,平倉,,,,,,98163.47254099666,0.36927721511208705,196.87957688467714,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.1200826145345524,101517.13319999998,0.1200826145345524,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.12006589290320481,101473.41439436893,0.24014850743775723,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.11987411696356685,101479.041695022,0.3600226244013241,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11979066294388803,101474.13994844894,0.4798132873452121,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.11951101104384504,101498.25498886022,0.5993242983890572,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.11937929803082267,101516.05308699749,0.7187035964198799,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11945503440680008,101505.12762285644,0.83815863082668,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11937201811622056,101493.06628959374,0.9575306489429005,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.9575306489429005,1096.6182966857148,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.14101301454933657,93446.6533,-0.14101301454933657,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1411540982115473,93353.25332331499,-0.2821671127608839,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.14073051778254914,93384.50097334094,-0.42289763054343305,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.14091775583963292,93345.81390544014,-0.5638153863830659,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.14059763893778088,93346.36720344014,-0.7044130253208468,,,,
2025-02-25 17:29,平倉,,,,,,92846.4,0.7044130253208468,-417.5856238506251,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.13859517611545372,91591.1815,-0.13859517611545372,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.13859517611545372,-303.7216319284572,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1379285822758502,89740.92393601779,-0.1379285822758502,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.13792801797889936,89696.25939309841,-0.27585660025474956,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1376751072241383,89706.33201262528,-0.4135317074788879,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.13741620586921297,89731.11976157135,-0.5509479133481009,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.5509479133481009,809.3489393544285,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.14944260753264987,87909.1340669089,-0.14944260753264987,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1493521314552722,87891.80736317481,-0.2987947389879221,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.2987947389879221,345.67606385189407,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.16472205485054398,81692.91586418221,-0.16472205485054398,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.16425526501556428,81767.94695164412,-0.32897731986610823,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.16427583504066037,81762.35317637335,-0.4932531549067686,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1618991615894255,82035.66239111817,-0.6551523164961941,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.6551523164961941,1066.8723395499358,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.16177962093082196,89527.47750139667,0.16177962093082196,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15997158380873844,89985.52719123251,0.3217512047395604,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1587002390216681,90347.74750158905,0.4804514437612285,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15930546827566425,90421.8408629957,0.6397569120368928,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.16012686361466413,90355.42955438538,0.7998837756515569,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.16031392032364397,90278.54774067679,0.9601976959752009,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15969121558126742,90260.95827040738,1.1198889115564683,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.16001552142856335,90213.63777124498,1.2799044329850315,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1596932283156506,90187.02738622799,1.4395976613006822,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1593137367493691,90178.14076725204,1.5989113980500513,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15893257536107874,90182.2470868164,1.7578439734111302,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1578517851191762,90229.06407288878,1.9156957585303065,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15875267014549127,90222.64244576843,2.074448428675798,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.16006175142764048,90157.87272733908,2.234510180103438,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.234510180103438,5867.483026256553,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.23932544647688822,84121.58638359116,-0.23932544647688822,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.238781039209727,84175.28578679838,-0.4781064856866152,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2386140347500843,84184.78324623957,-0.7167205204366995,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2394181868081641,84097.72607074249,-0.9561387072448636,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.23911192749337254,84050.2866100287,-1.1952506347382361,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2392084010392259,83999.04124624732,-1.434459035777462,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.23856791845802283,83982.62002838189,-1.673026954235485,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.23854504813761407,83960.83855630245,-1.911572002373099,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.23802275503339781,83954.99055721753,-2.149594757406497,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2379566443024776,83944.27222094113,-2.3875514017089747,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2372974121287676,83948.97976992288,-2.624848813837742,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.23792084698663835,83927.66497291208,-2.8627696608243807,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2370881652962027,83925.74058574291,-3.0998578261205836,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2373445239553838,83911.68494654445,-3.3372023500759673,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.3372023500759673,-5943.136903039933,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1596285232266165,87241.9269861311,0.1596285232266165,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.15938707139393365,87264.28156741057,0.3190155946205502,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1591595033943728,87284.16479415615,0.478175098014923,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.15958662599287907,87213.85110992275,0.6377617240078021,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.15952183211172064,87161.34430367895,0.7972835561195227,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.15991049522628759,87076.47037813428,0.9571940513458104,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.1593875513710481,87044.23253606855,1.1165816027168585,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.15942722860864997,87006.48877220403,1.2760088313255085,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.15819227714995998,87042.3755273173,1.4342011084754684,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.15804861513519775,87070.30730699308,1.5922497236106663,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.15817181269054845,87079.17639256339,1.7504215363012148,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1581277215677468,87081.35958533008,1.9085492578689616,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.15803295969875206,87080.53349414,2.0665822175677135,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.15791794130919437,87078.1384973154,2.224500158876908,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.15755106332889565,87083.69860852361,2.3820512222058037,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.3820512222058037,-819.7748238550638,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.1447613831370314,89102.3104908,0.1447613831370314,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.14419563687258946,89232.10237582796,0.28895702000962087,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.14397485115321138,89291.22926598694,0.43293187116283227,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.43293187116283227,364.81924891133195,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1416167921686647,93385.10508460333,0.1416167921686647,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.1416167921686647,264.50445733034115,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.14575314414154766,92459.78394413777,0.14575314414154766,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.14575314414154766,62.34399617293405,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.15395327710974882,87764.79565,-0.15395327710974882,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1536167584335169,87816.91246546728,-0.30757003554326573,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.30757003554326573,556.5692071386483,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15892711140170113,88348.50365,-0.15892711140170113,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15892711140170113,280.81228515693914,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.16629664925478743,86036.67285475445,-0.16629664925478743,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1660913178077866,86046.79830531927,-0.332387967062574,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16593298563678663,86048.84847315121,-0.4983209526993606,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.4983209526993606,-36.92591478509656,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.17185831259053225,82788.22384733667,-0.17185831259053225,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.17164658075851497,82797.8544867778,-0.3435048933490472,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.1710824673454052,82864.22993910089,-0.5145873606944524,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.17093480113582282,82894.63628200296,-0.6855221618302753,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.6855221618302753,-1595.2647708223383,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.15440678072302944,81450.95415,-0.15440678072302944,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1539057016001804,81542.55952750715,-0.30831248232320985,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.15337854661857636,81639.10099743023,-0.4616910289417862,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.15313530397696593,81699.40725460653,-0.6148263329187521,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.15309864910270976,81723.24409138908,-0.7679249820214619,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,0.7679249820214619,402.60034844570475,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.16367002441037323,78916.42205,-0.16367002441037323,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.16286782550775164,79070.75905130943,-0.32653784991812485,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.16251659561289783,79152.82652716791,-0.4890544455310227,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.1620611092283676,79229.56739246528,-0.6511155547593903,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.16193155764216383,79272.52142756263,-0.8130471124015541,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.16185710196667197,79294.07438696604,-0.974904214368226,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1619915664552099,79288.81086801442,-1.136895780823436,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.16212569656714337,79266.79505677699,-1.2990214773905793,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.16170396499355205,79263.76908477081,-1.4607254423841314,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.16126228664402997,79275.03388010929,-1.6219877290281612,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.16155561105369665,79264.048637045,-1.7835433400818579,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1614046438015823,79254.46843541152,-1.9449479838834403,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.16200899270455754,79217.56563112779,-2.106956976587998,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.16148715878758932,79198.52552146082,-2.2684441353755873,,,,
2025-03-11 12:44,平倉,,,,,,79845.62379379667,2.2684441353755873,1286.7809438614822,0.0
2025-03-11 21:29,開倉,1.0,81267.4134,0.17272424364193736,81267.4134,0.17272424364193736,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.17264935466153153,81244.37215640798,0.3453735983034689,,,,
2025-03-12 00:14,平倉,,,,,,80721.9542100911,-0.3453735983034689,152.5501341501386,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.171089805760053,82771.7652,0.171089805760053,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.17084779696200197,82788.9116308951,0.341937602722055,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.17069641145396788,82791.47156757303,0.5126340141760228,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.17035872910923458,82812.9833742835,0.6829927432852574,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.6829927432852574,255.38237927151064,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1668250804307619,86080.1404491341,0.1668250804307619,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.1668250804307619,20.607289640682737,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1822098947791978,78767.49537304878,-0.1822098947791978,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1815743379774793,78865.67493468782,-0.3637842327566771,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1821209544508601,78793.2251879155,-0.5459051872075372,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1809351238299239,78865.81742485755,-0.7268403110374612,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1810487645156384,78883.84170035417,-0.9078890755530995,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1817543094068713,78831.6750028111,-1.0896433849599707,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.18191178021919882,78773.44020538208,-1.2715551651791694,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.2715551651791694,-2280.363211687404,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15626724425592983,76617.97185,-0.15626724425592983,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15694166179065286,76414.78670633455,-0.3132089060465827,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15603951336288818,76468.55644576195,-0.4692484194094709,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.15663892346442493,76403.14875314277,-0.6258873428738958,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15507754811862062,76501.32280847375,-0.7809648909925164,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.15440999785763612,76608.86819686291,-0.9353748888501525,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.1540222116132433,76702.30504371841,-1.0893971004633958,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15457085758465575,76729.17130088777,-1.2439679580480516,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.15409552863766166,76767.69330094011,-1.3980634866857133,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.15402105736434685,76794.60264817812,-1.5520845440500601,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15483900113073484,76772.89554543115,-1.706923545180795,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1545905756710434,76758.67769081838,-1.8615141208518384,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15426524621982973,76753.15480923484,-2.0157793670716684,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.0157793670716684,2957.242328014994,0.0
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.19181104939051696,77023.73251261777,-0.19181104939051696,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.19181104939051696,-80.02228180752955,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.17781027005864983,82638.31255146222,0.17781027005864983,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.17792687429718304,82569.89893332541,0.35573714435583287,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.17788346782167602,82526.2965047573,0.5336206121775089,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.17832238337044642,82433.02363931561,0.7119429955479553,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1777272998519819,82415.74196120206,0.8896702953999371,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.17716495969865356,82433.92618399365,1.0668352550985907,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1771995275207827,82432.8816071724,1.2440347826193734,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.17701461281335606,82432.54059478069,1.4210493954327295,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17712042291210578,82417.68293575103,1.5981698183448352,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17648540131384252,82427.05912973885,1.7746552196586778,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1763516593862061,82432.92239229524,1.9510068790448838,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1764677961784487,82426.47198066067,2.1274746752233327,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.17660770680962562,82409.69417919406,2.3040823820329583,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.1773655084101659,82364.28911615985,2.4814478904431243,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1774273690453243,82317.56886045035,2.6588752594884486,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.17712061185408062,82280.48168576948,2.8359958713425293,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.17681464072627742,82251.30065508676,3.012810512068807,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.17680230143933284,82221.13709828751,3.18961281350814,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.1766500695720236,82193.56538473256,3.3662628830801635,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.17615598915548908,82176.12768643034,3.5424188722356527,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.17558199676688868,82169.14658787803,3.7180008690025415,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.17523129767148993,82166.49500594242,3.8932321666740313,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.1751182853717695,82162.8158154058,4.0683504520458005,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.175335261449809,82151.85072843895,4.243685713495609,,,,
2025-04-10 17:14,平倉,,,,,,81416.68755853667,-4.243685713495609,2774.294607370169,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.21492034244429026,79581.6208842,-0.21492034244429026,,,,
2025-04-11 04:14,開倉,-1.0,79831.69049795445,-0.2140329729806193,79706.39703339693,-0.42895331542490955,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.21466378076127302,79643.40841222637,-0.6436170961861826,,,,
2025-04-11 04:44,開倉,-1.0,79790.78465,-0.213714842612228,79680.14621241228,-0.8573319387984106,,,,
