時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.1781583875747089,416.9933032277051,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09714590909297613,100409.57010000001,-0.09714590909297613,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09683655330118693,100519.43972439253,-0.19398246239416306,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09655747527406432,100619.2070560345,-0.2905399376682274,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09628082561985973,100716.04611636097,-0.3868207632880871,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09605355751081071,100801.58568849346,-0.4828743207988978,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4828743207988978,1143.1321396296337,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10242617285511008,106019.22141701894,0.10242617285511008,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10242617285511008,217.18818029743187,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.10559876717192215,104788.86825,0.10559876717192215,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10420265273053017,105433.41176279237,0.20980141990245232,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.10526705924873965,105258.14497009017,0.31506847915119196,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10429589050816893,105387.87280623383,0.41936436965936086,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10392076850553936,105520.4363848362,0.5232851381649002,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10355111159389663,105653.7597723706,0.6268362497587968,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10374986948298344,105705.43170046351,0.7305861192417803,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10361159167860733,105748.58902146902,0.8341977109203876,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10420199230386042,105703.94099229285,0.938399703224248,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.938399703224248,2312.6065415553485,0.0
2025-01-21 06:44,開倉,-1.0,103285.95669482622,-0.1284474963248206,103285.95669482622,-0.1284474963248206,,,,
2025-01-21 07:29,開倉,-1.0,103290.7288,-0.12831318461790714,103288.3414992672,-0.25676068094272775,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.12843537603316257,103221.98162465983,-0.3851960569758903,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.12835913609526292,103178.35892414911,-0.5135551930711533,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.12835409214138363,103132.39708155015,-0.6419092852125369,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1282145990088992,103103.27847270822,-0.7701238842214361,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.12872263265922412,103009.52999351625,-0.8988465168806602,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1282831378801846,102970.48267525155,-1.0271296547608448,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12846181017767108,102912.79515099035,-1.155591464938516,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.155591464938516,-1487.2281180512575,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.11468529958291167,101682.36379245618,-0.11468529958291167,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.11434781725458792,101781.303018265,-0.2290331168374996,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.114452929862397,101749.29119320375,-0.3434860466998966,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.11411923824460123,101782.04598074114,-0.4576052849444978,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.11411245701773697,101782.60620916527,-0.5717177419622348,,,,
2025-01-21 18:29,平倉,,,,,,101450.7,0.5717177419622348,-247.75783357170377,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.11001164018573296,103325.77453540332,0.11001164018573296,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.11001164018573296,-37.453331154403195,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1124966260807151,100508.6197504,-0.1124966260807151,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.11252077013658311,100447.61152110356,-0.22501739621729822,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.11234894673385085,100444.96187579399,-0.3373663429511491,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.11245734861617138,100394.35696777649,-0.4498236915673205,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.11243948489742446,100347.14357801482,-0.562263176464745,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.11201229354854597,100362.528414401,-0.6742754700132909,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11196161588462566,100365.69743736924,-0.7862370858979166,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11178849287405168,100374.91630986921,-0.8980255787719683,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11188396104316348,100361.49254830203,-1.0099095398151319,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11166514794458272,100360.32842597453,-1.1215746877597146,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.11178200144491426,100340.78575303845,-1.2333566892046288,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.11165259601498786,100325.82473893918,-1.3450092852196167,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11121309379038434,100335.75698667167,-1.456222379010001,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11110871350897333,100343.83799592387,-1.5673310925189745,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.11120708844035859,100338.32198572028,-1.6785381809593332,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11095083425277986,100341.6316391718,-1.789489015212113,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,1.789489015212113,-881.67048386734,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.10454329224475947,98008.971,-0.10454329224475947,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.10483125828955166,97825.26045331475,-0.20937455053431114,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1043961635816154,97867.09586272005,-0.31377071411592655,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.10430713819554319,97884.44031239333,-0.41807785231146977,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.10441988425591296,97854.19274607883,-0.5224977365673827,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.10458018906629897,97792.745023547,-0.6270779256336817,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.10424524073395765,97779.69913706706,-0.7313231663676394,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.7313231663676394,419.96237314081606,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10452514995923592,101459.40808519666,0.10452514995923592,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.10469590418925162,101325.88908734087,0.20922105414848755,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10433668106574658,101363.65808825949,0.31355773521423413,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10426417140320726,101374.81780270611,0.4178219066174414,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.10412903255368358,101387.50164579322,0.521950939171125,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.10424978126945496,101359.53810960833,0.62620072044058,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.62620072044058,1133.0711661642933,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.11744911699440136,99307.0474593089,-0.11744911699440136,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.11753703807106568,99220.28117386457,-0.23498615506546705,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.11774123235452266,99100.93439009083,-0.3527273874199897,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.11739271009524363,99090.00024474079,-0.4701200975152333,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.11747979707635503,99048.97063542562,-0.5875998945915883,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.11745230355072954,99009.00651044447,-0.7050521981423179,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.11763691991962351,98944.1446470511,-0.8226891180619414,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8226891180619414,53.223190090768,0.0
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.118921368431195,97840.80183775445,-0.118921368431195,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11903250616910561,97746.23161992826,-0.2379538746003006,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.11891292462138842,97714.91546860007,-0.356866799221689,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.356866799221689,179.58511244865258,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.11618858804082928,101488.3620216,0.11618858804082928,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.11618858804082928,5.982974042169751,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.11906933287944038,98885.22420978223,-0.11906933287944038,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.11906933287944038,-195.02233553381345,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12407529920003692,93229.71306881779,-0.12407529920003692,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12379344259410653,93289.08194929801,-0.24786874179414345,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12380795144770883,93274.1833264471,-0.37167669324185226,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1240265425778673,93202.32494438323,-0.49570323581971953,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.49570323581971953,-1183.330040993926,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11287755441455796,91591.1815,-0.11287755441455796,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11287755441455796,-247.3632632518448,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11235269364253363,89726.5143,-0.11235269364253363,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11214141169621772,89766.07710945136,-0.22449410533875136,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11172891837190362,89859.488296148,-0.336223023710655,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.336223023710655,383.44780457059187,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.11837676193610638,88142.92400235444,-0.11837676193610638,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.11813234879238221,88189.91767724589,-0.2365091107284886,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.11850115991034692,88084.62242409473,-0.3550102706388355,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.11802559589230487,88098.52955190248,-0.4730358665311404,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.4730358665311404,274.91471146073485,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13057678434974843,81692.91586418221,-0.13057678434974843,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13020675548097246,81767.94695164412,-0.2607835398307209,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13022306154110197,81762.35317637335,-0.39100660137182286,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1283390492454003,82035.66239111818,-0.5193456506172232,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.5193456506172232,845.7201407335543,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.13652175124869784,84099.32865,0.13652175124869784,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.13638499898415882,84099.37864993271,0.27290675023285665,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.13621897455363408,84105.47394516121,0.40912572478649073,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.13611255297881494,84103.91486556466,0.5452382777653056,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.13597637236955964,84102.97944617619,0.6812146501348653,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.1357494064324007,84111.71576603752,0.816964056567266,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.1357044197608309,84109.93701124119,0.9526684763280969,,,,
2025-03-01 14:14,平倉,,,,,,84152.50270000001,-0.9526684763280969,-120.72042638013241,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.1252128529143727,90090.09560128237,0.1252128529143727,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.12535912383768572,89992.46441406594,0.25057197675205845,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1248721934403983,90046.58857470333,0.37544417019245674,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12512578774331584,90005.56172205918,0.5005699579357725,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12487376731881313,89999.21056776779,0.6254437252545857,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12457701997362437,90015.59258237717,0.75002074522821,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12427896689388948,90045.15420765965,0.8742997121220996,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.12343383181451707,90132.40561289276,0.9977335439366166,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.12413828815461125,90133.81598878452,1.121871832091228,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.125161937768015,90051.97832804524,1.247033769859243,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.247033769859243,3142.466646354457,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.17049506544843926,83860.59007286823,-0.17049506544843926,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1705638544197246,83801.77515720832,-0.34105891986816383,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.17010716821111285,83829.09910932554,-0.5111660880792767,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1700908608825082,83823.84997555903,-0.6812569489617848,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.1697184478543497,83840.63783399733,-0.8509753968161344,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.16967130861912516,83841.76987054407,-1.0206467054352597,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.16920125330327104,83863.75100837156,-1.1898479587385307,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.16922118966139074,83868.57626507747,-1.3590691483999213,,,,
2025-03-04 22:29,平倉,,,,,,82833.32168092902,1.3590691483999213,-1519.5587780117903,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1457161084174046,87003.16771060333,0.1457161084174046,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.14565694611509433,86977.3012343695,0.29137305453249895,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.14601182846308391,86869.14184332827,0.43738488299558287,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.14553433642368396,86864.52003285474,0.5829192194192668,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1455705651027486,86840.06592810796,0.7284897845220154,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.14444294980588326,86921.43989888819,0.8729327343278986,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.1441665169445704,86990.9387921085,1.017099251272469,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.14388459776733395,87053.45828659444,1.160983849039803,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.14402315081243824,87083.29067394751,1.3050069998522413,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.14413541563727592,87091.76161251224,1.4491424154895172,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.14365210183923438,87117.23692639628,1.5927945173287514,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.1445025876928416,87088.61062703456,1.737297105021593,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1438070468946168,87089.9038386976,1.88110415191621,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.1437208670369471,87088.53060231873,2.024825018953157,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.14361626516969145,87085.7665474953,2.1684412841228484,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.1436250211101672,87077.60638721475,2.3120663052330155,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.1431392588623937,87082.53840305397,2.4552055640954094,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.1432151287884852,87079.58031029561,2.5984206928838947,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.14309763252362287,87076.11460926868,2.7415183254075175,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.1430462874698446,87070.2239359964,2.8845646128773623,,,,
2025-03-05 16:29,平倉,,,,,,87629.26345000001,-2.8845646128773623,-1865.357871695357,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.1143582417204381,92343.03573253444,0.1143582417204381,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.11409957155620203,92401.34374456012,0.2284578132766401,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.11332743089239619,92598.71897135752,0.34178524416903633,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.34178524416903633,499.71982910847674,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.12266251114137677,89819.36785000001,-0.12266251114137677,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.12458000752044474,89078.23208545058,-0.2472425186618215,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2472425186618215,256.43908916740406,0.0
2025-03-07 23:29,開倉,-1.0,89308.89206001778,-0.1259870871220514,89308.89206001778,-0.1259870871220514,,,,
2025-03-08 01:59,平倉,,,,,,87767.45154191351,0.1259870871220514,-205.25916641175385,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1282332948915719,86056.93627353667,-0.1282332948915719,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.12811105216243562,86054.94671512017,-0.25634434705400755,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.1277737540727035,86101.1622383754,-0.3841181011267111,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.12759928773795307,86132.1579276207,-0.5117173888646641,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.12747754377755452,86149.9854601678,-0.6391949326422186,,,,
2025-03-08 17:14,平倉,,,,,,86022.0080870689,0.6391949326422186,-136.78732004263952,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.13064979507062113,82997.5007121089,-0.13064979507062113,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.13053702746608428,82991.83903552058,-0.26118682253670544,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.26118682253670544,-633.190655398407,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.12481330151116671,81634.46314960001,-0.12481330151116671,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.12438579328386927,81733.64261218364,-0.249199094795036,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.12418853017501728,81782.72874662394,-0.3733876249700533,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.12415880407764195,81791.77247927418,-0.49754642904769525,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,0.49754642904769525,226.75281779024985,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.13095511920885472,79225.85623329111,-0.13095511920885472,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.13067271012893422,79271.73918566438,-0.26162782933778894,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.1303064728220984,79334.71248592544,-0.39193430215988734,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.13020230587959689,79362.2732757507,-0.5221366080394843,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.13014243922496813,79370.26738767409,-0.6522790472644524,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.1302505564241199,79351.43650911868,-0.7825296036885723,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.13035840476520869,79317.30413783852,-0.9128880084537809,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.13001930827195343,79307.59936131258,-1.0429073167257343,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.12966417342114228,79315.28163051506,-1.1725714901468767,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.1299000231533715,79299.1724034759,-1.3024715133002482,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.12977863678110535,79285.52931496591,-1.4322501500813536,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.13026456813302292,79242.9289348946,-1.5625147182143766,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.12984498358591698,79220.46226128466,-1.6923597018002936,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.12966606007447898,79203.35149642728,-1.8220257618747726,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.1294228521496699,79193.1382658749,-1.9514486140244425,,,,
2025-03-11 13:14,平倉,,,,,,79954.5573,1.9514486140244425,1329.8429088072219,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.14260356186877332,81073.01625,0.14260356186877332,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.14262186335483562,81027.26002680974,0.28522542522360894,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.14230448137516008,81045.12096004152,0.427529906598769,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.427529906598769,-338.73452149593606,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.1353147780460278,82679.29507693445,0.1353147780460278,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.134855757903876,82778.3367335591,0.2701705359499038,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.13498801963281631,82756.7927443282,0.4051585555827201,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.13486580753859828,82744.05700808231,0.5400243631213184,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.13442509985761733,82773.9275749909,0.6744494629789357,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.13419779762633,82803.35565523614,0.8086472606052657,,,,
2025-03-12 11:59,平倉,,,,,,82019.92325646334,-0.8086472606052657,567.1952768806424,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.13613735227081486,85856.06342286222,0.13613735227081486,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.1359095126797188,85884.98251783306,0.27204686495053365,,,,
2025-03-20 10:14,開倉,1.0,85793.36019110431,0.13596437652272636,85854.45058326123,0.40801124147326,,,,
2025-03-20 10:29,開倉,1.0,85839.25079013691,0.135755728850835,85850.65583457919,0.543766970324095,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.13534658087497256,85882.93073950724,0.6791135511990676,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.1350495866937964,85921.50952634544,0.814163137892864,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.13503773915351855,85937.9250788316,0.9492008770463826,,,,
2025-03-20 11:29,開倉,1.0,85956.65707776383,0.13502856445720057,85940.25793830618,1.0842294415035831,,,,
2025-03-20 11:44,開倉,1.0,86013.97682899666,0.13480357531299153,85948.40994887202,1.2190330168165746,,,,
2025-03-20 14:14,平倉,,,,,,85882.8181317089,-1.2190330168165746,-24.7354001249668,0.0
2025-03-28 20:29,開倉,-1.0,85331.35953024325,-0.13532059307935385,85331.35953024325,-0.13532059307935385,,,,
2025-03-28 21:14,開倉,-1.0,85256.92008173668,-0.13530337305412898,85294.1421743116,-0.27062396613348283,,,,
2025-03-28 21:44,開倉,-1.0,85270.31761351973,-0.13514689993777268,85286.20711587684,-0.4057708660712555,,,,
2025-03-28 21:59,開倉,-1.0,85214.27155,-0.13510061889514338,85268.23881889564,-0.5408714849663989,,,,
2025-03-29 00:29,平倉,,,,,,83984.67134999999,0.5408714849663989,-739.6699568636416,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.1281189166135079,83997.69716370889,-0.1281189166135079,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.12812215084801556,83954.65963864843,-0.2562410674615235,,,,
2025-03-29 05:29,開倉,-1.0,83945.72929398222,-0.12794209036820486,83951.68562237255,-0.38418315782972834,,,,
