時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.13759529835973705,52733.800969102944,-0.9683625507880929,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.13759954517653963,52742.64309026308,-1.1059620959646326,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.13734486004559823,52754.49282115604,-1.2433069560102308,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.13816878561653045,52727.264361239504,-1.3814757416267613,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.1374120272355705,52726.47475882288,-1.518887768862332,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.518887768862332,-3842.91839422074,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.06612599348858865,51355.34932544732,-0.06612599348858865,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.06522457973302147,51681.9424397247,-0.13135057322161012,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.13135057322161012,180.12644272070597,0.0
2024-11-06 15:14,開倉,1.0,74530.77326451063,0.04793651829796904,74530.77326451063,0.04793651829796904,,,,
2024-11-06 17:44,平倉,,,,,,73659.94295924254,-0.04793651829796904,38.21357165941648,0.0
