時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 17:29,開倉,1.0,20596.0929,0.41861234596556374,20828.057037843333,3.3232330451405767,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.41907704322821615,20797.218363349468,3.742310088368793,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.42044659497112546,20763.68663457573,4.162756683339919,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.4187750383804275,20741.993608498164,4.581531721720347,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41455800469752324,20739.705153214516,4.996089726417869,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4139901067326408,20738.356150210675,5.41007983315051,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.4138756856107151,20736.132599922144,5.823955518761225,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.4149283108094921,20729.331480039033,6.238883829570717,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.238883829570717,-242.92398747886662,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.36843002784703766,22555.0719,0.36843002784703766,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3687385743747263,22534.352881553517,0.737168602221764,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.36760902305179394,22542.964928787856,1.104777625273558,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.3670095486126684,22550.822701817957,1.4717871738862263,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.36700336498668784,22551.111667196772,1.8387905388729142,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.36632168608718363,22554.520570787197,2.205112224960098,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.205112224960098,-130.69562991155576,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.35838050425968626,22683.83625,0.35838050425968626,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.35838050425968626,-87.38208546170688,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.350839213582251,22899.051978507207,0.350839213582251,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.350839213582251,-100.2077434183443,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3214383184321683,24656.642297518723,0.3214383184321683,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.32125994199948804,24651.147668459293,0.6426982604316563,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3205571838536156,24659.074944275108,0.9632554442852719,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.3212328798867448,24643.9086825713,1.2844883241720166,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.32055993742798966,24640.213574155336,1.6050482616000064,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3206400663944692,24632.622218789416,1.9256883279944756,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.32075032956012073,24622.477037792243,2.2464386575545965,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3196476522886189,24622.372644940613,2.5660863098432154,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.31926869443429917,24622.796213321064,2.8853550042775145,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.3186154806275324,24625.70028419597,3.2039704849050468,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.3181827841239568,24628.873426625476,3.5221532690290034,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.31873392400948325,24625.942365981635,3.8408871930384865,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.31849297029883605,24623.001386519674,4.159380163337323,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.31772634023281077,24622.944628984664,4.477106503570134,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.31731171781881007,24623.392256811436,4.794418221388944,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.3169685753178051,24623.90761738596,5.111386796706749,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.31740800387672674,24620.9307184218,5.428794800583476,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.3168216213336449,24619.43699491406,5.745616421917121,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.31737040343710177,24614.585329812897,6.062986825354223,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.316341636013962,24612.96430021354,6.379328461368185,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.3167246648092545,24608.926709723928,6.696053126177439,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.31561571503651553,24608.036845473212,7.011668841213955,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.3151498692782001,24607.728439638315,7.326818710492155,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.31493398128039923,24607.125598511815,7.641752691772554,,,,
2023-02-16 23:44,平倉,,,,,,24751.726820432566,-7.641752691772554,-1294.153351902562,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.28749933831313745,22386.883477770483,-0.28749933831313745,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.28735846208819465,22381.179081927225,-0.574857800401332,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.2871788651802785,22376.48440253197,-0.8620366655816105,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.28713676697880297,22369.368934981612,-1.1491734325604135,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.2863657044766335,22372.64342714023,-1.435539137037047,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.286525073252982,22369.037372922976,-1.722064210290029,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.28613874740460654,22367.575465902748,-2.0082029576946354,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.2857654702392196,22367.330167729837,-2.293968427933855,,,,
2023-03-03 18:59,平倉,,,,,,22365.10040133981,2.293968427933855,-56.4198479086368,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.31680626864695327,19976.051236450712,-0.31680626864695327,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.3169443895197322,19961.7167604233,-0.6337506581666854,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.6337506581666854,-201.20503761849574,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.3078840648228178,19860.688136555862,-0.3078840648228178,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.30770360690439247,19856.58195692388,-0.6155876717272103,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.3062823651742314,19879.20027779567,-0.9218700369014416,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.3060928642059136,19888.63962357973,-1.2279629011073552,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.305484620288591,19898.22949844315,-1.5334475213959462,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.3065359361996936,19889.95189760015,-1.8399834575956397,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.3062426228955727,19883.92246355447,-2.1462260804912123,,,,
2023-03-11 01:59,平倉,,,,,,19938.679560131262,2.1462260804912123,74.72819468257589,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.27586217417133974,22304.52974776812,0.27586217417133974,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.27683842402537967,22253.994527506115,0.5527005981967195,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.2763118002504644,22243.896769533007,0.8290123984471839,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.27801259292354724,22199.130811795763,1.107024991370731,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.27904304876208813,22151.424386367624,1.3860680401328191,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.27857707652775454,22122.21593287763,1.6646451166605738,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.27785048213183694,22106.495771531194,1.9424955987924108,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.2769388117080107,22101.028684296598,2.219434410500422,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.27576450816195863,22104.723963081833,2.49519891866238,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.27581989202022367,22105.03801085355,2.771018810682604,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.2760625974644044,22101.532281375694,3.047081408147008,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.2751386712226864,22102.92021035248,3.3222200793696945,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.2747777796906041,22104.620864489872,3.5969978590602985,,,,
2023-03-13 22:29,平倉,,,,,,23208.222048185915,-3.5969978590602985,-4053.1310200309963,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.08379391449452758,24086.09822873907,0.08379391449452758,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.08360290636596426,24101.518849895918,0.16739682086049185,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.0835735222231768,24101.451508789683,0.2509703430836686,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.0832218363897138,24120.750665783868,0.3341921794733824,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.08356745650901791,24107.570063862608,0.41775963598240035,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.0834156468570337,24102.07038956475,0.501175282839434,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.08316589244201969,24105.00165692054,0.5843411752814537,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.08345560984101759,24093.73813192352,0.6677967851224713,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.0829550345670669,24098.365240489307,0.7507518196895382,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.08289299349410853,24101.462344729356,0.8336448131836467,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.8336448131836467,-141.01500165485282,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.07639723746476913,24308.219810737424,0.07639723746476913,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.0762479700232336,24319.818054972664,0.15264520748800273,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.07609322037502028,24332.030286605404,0.228738427863023,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.07618202355650902,24324.97626177765,0.30492045141953206,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.07598144783720183,24328.685970025774,0.3809018992567339,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.07618669296598968,24316.187817044985,0.4570885922227236,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.0761266077553426,24306.532690539832,0.5332151999780662,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.07600867076145157,24300.962501058297,0.6092238707395178,,,,
2023-03-14 18:29,平倉,,,,,,24345.776640780707,-0.6092238707395178,-42.13387194680429,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.06986334480864528,25766.21228877048,0.06986334480864528,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.06985729057267064,25754.438658507697,0.1397206353813159,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.07004071635640238,25719.418931844775,0.2097613517377183,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.07085138518185896,25621.27541311494,0.2806127369195772,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.07020558297575501,25604.639866647805,0.35081831989533224,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.07044668448215044,25574.64620394542,0.4212650043774827,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.4212650043774827,277.1434529586283,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.0780795761224097,26468.083083487825,0.0780795761224097,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.07816409931278294,26440.531140475894,0.15624367543519263,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.07814563648895796,26424.623168967853,0.23438931192415058,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.077948258885217,26426.757379539016,0.3123375708093676,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.07760404693855186,26446.081276333123,0.38994161774791947,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.07765000862377325,26451.98532737603,0.4675916263716927,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.07766063586287614,26451.918929427862,0.5452522622345688,,,,
2023-03-18 03:14,平倉,,,,,,26749.818400000004,-0.5452522622345688,-177.01575924490444,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.06867149300747893,27305.104033222036,0.06867149300747893,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.06852075507826368,27321.43072127047,0.1371922480857426,,,,
2023-03-18 14:14,平倉,,,,,,27479.408804958675,-0.1371922480857426,-25.443330319481927,0.0
2023-03-29 20:29,開倉,1.0,28365.27245321238,0.06507520945198546,28365.27245321238,0.06507520945198546,,,,
2023-03-29 22:59,平倉,,,,,,28276.48349511524,-0.06507520945198546,3.937861959184626,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.061573434702812097,30012.44102884384,0.061573434702812097,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.061463137018913996,30024.31887663055,0.12303657172172609,,,,
2023-04-11 14:44,開倉,1.0,30079.46998078095,0.06131335235735228,30042.661705349154,0.18434992407907838,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.061314470419260345,30044.200609381598,0.2456643944983387,,,,
2023-04-11 17:29,平倉,,,,,,30037.67365,-0.2456643944983387,-5.775745384970575,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.06171946634833768,29728.156649999997,0.06171946634833768,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.06162950773488336,29734.95508826898,0.12334897408322104,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.061599551799415495,29732.12428793962,0.18494852588263655,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.061501904096661446,29735.05406735316,0.246450429979298,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.06172064616434768,29709.76724330281,0.3081710761436457,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.3081710761436457,213.61207404055276,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.07941238725163043,25655.018069012498,-0.07941238725163043,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.07931594475572876,25657.777037135646,-0.1587283320073592,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.079111665007699,25672.18247036321,-0.2378399970150582,,,,
2023-06-06 06:44,開倉,-1.0,25759.02937481376,-0.07885481170202135,25693.806747455383,-0.31669480871707956,,,,
2023-06-06 06:59,開倉,-1.0,25702.67190688414,-0.0789487260519016,25695.575746520553,-0.3956435347689812,,,,
2023-06-06 07:14,開倉,-1.0,25736.397711396217,-0.07876646325193705,25702.35343208718,-0.4744099980209182,,,,
2023-06-06 09:44,平倉,,,,,,25728.107502188624,0.4744099980209182,0.012316916661401223,0.0
2023-06-07 09:29,開倉,1.0,27114.7506,0.07476289854401577,27114.7506,0.07476289854401577,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.0746407789878214,27123.33840984485,0.14940367753183717,,,,
2023-06-07 09:59,開倉,1.0,27100.40026898028,0.07465288244473563,27115.695704209975,0.2240565599765728,,,,
2023-06-07 12:29,平倉,,,,,,26915.130683679417,-0.2240565599765728,38.90739695940228,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.07156997856124483,28783.377513848664,0.07156997856124483,,,,
2023-06-21 16:44,開倉,1.0,28759.78647722517,0.0715570213809349,28771.583063376373,0.14312699994217973,,,,
2023-06-21 16:59,開倉,1.0,28761.362899322306,0.07148151043538263,28768.178945048556,0.21460851037756234,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.07131229656173554,28776.306440781296,0.2859208069392979,,,,
2023-06-21 19:14,開倉,1.0,28841.27138772937,0.07114089477444638,28789.25004249685,0.3570617017137443,,,,
2023-06-21 21:44,平倉,,,,,,29069.136698081325,-0.3570617017137443,-110.31628094672806,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.06478199899694942,29936.85937678378,0.06478199899694942,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.06450925878653188,29985.0037459659,0.1292912577834813,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.06448126541795998,29995.427678805892,0.19377252320144128,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.06452087755738777,29988.54822206192,0.25829340075882906,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.06442099848372468,29987.704310384226,0.32271439924255374,,,,
2023-06-22 05:29,開倉,1.0,29930.151564393702,0.06447302103545272,29978.12083941239,0.38718742027800646,,,,
2023-06-22 06:29,開倉,1.0,29965.173199840392,0.06433323867057308,29976.27604323242,0.4515206589485795,,,,
2023-06-22 08:59,平倉,,,,,,30041.142350472157,-0.4515206589485795,-42.85267417809977,0.0
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.07055733163759581,26660.18912233736,-0.07055733163759581,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.07034015213647861,26687.939194226696,-0.1408974837740744,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.07046822122536756,26672.145803761603,-0.21136570499944196,,,,
2023-08-18 12:59,平倉,,,,,,26309.910408263622,0.21136570499944196,-82.12515250709718,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.0673895669970241,26611.729935301737,-0.0673895669970241,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.06756830928142102,26563.202958871105,-0.13495787627844513,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.06736277950384116,26565.1733585034,-0.2023206557822863,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.06745206878760679,26550.73550415706,-0.2697727245698931,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.06745324050070249,26536.681802883228,-0.3372259650705956,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.06732126376764898,26531.554140790515,-0.40454722883824457,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.06723879821651062,26528.74617731466,-0.4717860270547552,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.06713872946751522,26528.25818870019,-0.5389247565222705,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.06692531872035971,26534.284822084286,-0.6058500752426301,,,,
2023-08-18 17:14,開倉,-1.0,26620.65365204132,-0.06676339431991002,26542.857764067034,-0.6726134695625401,,,,
2023-08-18 17:29,開倉,-1.0,26594.429846983083,-0.06676243147480666,26547.51449908756,-0.7393759010373467,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.06682056287957709,26547.284179722265,-0.8061964639169238,,,,
2023-08-18 19:44,開倉,-1.0,26508.470451671335,-0.06684509900875983,26544.312376769645,-0.8730415629256836,,,,
2023-08-18 22:14,平倉,,,,,,26224.718073033448,0.8730415629256836,-301.91437928976217,0.0
2023-08-30 04:29,開倉,1.0,27862.42425,0.05275549545465556,27862.42425,0.05275549545465556,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.052959060651342066,27794.86069887155,0.10571455610599763,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.05320730613889006,27719.770608880004,0.1589218622448877,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.052924373748132365,27712.392690467048,0.21184623599302005,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.05287639027120017,27707.44790408184,0.2647226262642202,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.05291699252459655,27695.996960009772,0.31763961878881675,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.05281606037080004,27691.410186806625,0.3704556791596168,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.05272412768115264,27690.528717829377,0.42317980684076945,,,,
2023-08-30 06:29,開倉,1.0,27566.231942147144,0.05289703965730163,27676.71806620685,0.4760768464980711,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.05273321540110246,27671.48145577801,0.5288100618991736,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.052647849329382074,27668.749934204836,0.5814579112285556,,,,
2023-08-30 07:14,開倉,1.0,27616.70145,0.0526420485393175,27664.428945392734,0.6340999597678731,,,,
2023-08-30 07:29,開倉,1.0,27619.50285,0.05258404611684183,27660.98864992679,0.686684005884715,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.052427551903664146,27661.92791551726,0.7391115577883791,,,,
