時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-04 16:29,開倉,1.0,16856.731901663894,0.5137637239944075,16856.731901663894,0.5137637239944075,,,,
2023-01-04 17:14,開倉,1.0,16863.59165439618,0.5130409242549407,16860.15936363335,1.0268046482493483,,,,
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5125747513662706,16860.785990386015,1.5393793996156189,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5124809308728213,16857.65611477066,2.05186033048844,,,,
2023-01-04 18:14,開倉,1.0,16844.760672440592,0.5120743875964829,16855.08061014202,2.5639347180849232,,,,
2023-01-04 18:29,開倉,1.0,16849.85603757996,0.5114073617566742,16854.211801144225,3.0753420798415974,,,,
2023-01-04 18:59,開倉,1.0,16849.68191386161,0.5109009782602636,16853.566467348777,3.5862430581018607,,,,
2023-01-04 19:14,開倉,1.0,16852.522049999996,0.5103038064224645,16853.436365053796,4.096546864524325,,,,
2023-01-04 19:29,開倉,1.0,16847.919749999997,0.5099325062864515,16852.825681467883,4.606479370810776,,,,
2023-01-04 19:44,開倉,1.0,16854.22008843492,0.5092318897701479,16852.96448455093,5.115711260580924,,,,
2023-01-04 22:14,平倉,,,,,,16796.195571074993,-5.115711260580924,204.48888310191614,0.0
2023-01-07 10:29,開倉,1.0,16952.47014775434,0.5178425562508754,16952.47014775434,0.5178425562508754,,,,
2023-01-07 11:14,開倉,1.0,16957.29960947844,0.5171771200731992,16954.88332613452,1.0350196763240747,,,,
2023-01-07 13:44,平倉,,,,,,16924.197291458368,-1.0350196763240747,14.243772475531411,0.0
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5099474846668773,17208.446403069916,0.5099474846668773,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5095336678615598,17206.819450633237,1.0194811525284373,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5093450517474915,17202.66254624252,1.5288262042759286,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5087832585572636,17201.02544200175,2.037609462833192,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5079496226213289,17202.23660210645,2.5455590854545207,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5075889304677181,17202.21297908763,3.053148015922239,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5070454220729106,17202.368435478566,3.5601934379951494,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5065658205864576,17202.367868594734,4.066759258581607,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.506255611007377,17201.627839170193,4.5730148695889845,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.505471130523403,17201.977363816404,5.078486000112387,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-5.078486000112387,-328.9798452193035,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.48515818570791297,17229.13513190473,0.48515818570791297,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4844279826319619,17233.485165184018,0.9695861683398749,,,,
2023-01-09 22:29,開倉,1.0,17250.621309684764,0.4835847989837375,17239.187714422947,1.4531709673236124,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4831761451469618,17241.3710335882,1.9363471124705742,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.4827426541418737,17242.32542415634,2.419089766612448,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-2.419089766612448,-278.77675475723015,0.0
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.46451278143495006,17304.600716460045,0.46451278143495006,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.46451278143495006,40.34830544741087,0.0
2023-01-11 07:29,開倉,1.0,17435.628928205235,0.4628760164569781,17435.628928205235,0.4628760164569781,,,,
2023-01-11 07:44,開倉,1.0,17437.989477720148,0.4623503129922659,17436.808532343504,0.925226329449244,,,,
2023-01-11 07:59,開倉,1.0,17441.465824594932,0.4617956703214124,17438.359133125243,1.3870219997706563,,,,
2023-01-11 08:14,開倉,1.0,17446.82052435681,0.46119205330421653,17440.47053704483,1.848214053074873,,,,
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.4608152018299954,17441.098797846647,2.3090292549048685,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.4601375991472811,17442.88164166669,2.7691668540521497,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.4598349572788275,17443.303235542346,3.2290018113309773,,,,
2023-01-11 10:29,開倉,1.0,17434.250817124048,0.45968031129081094,17442.175131146756,3.6886821226217883,,,,
2023-01-11 10:44,開倉,1.0,17431.17599566164,0.459301406617466,17440.957209627955,4.147983529239254,,,,
2023-01-11 11:14,開倉,1.0,17409.90094655319,0.4594025842893634,17437.86058886222,4.607386113528618,,,,
2023-01-11 11:29,開倉,1.0,17419.15143426558,0.4586992291017667,17436.16660342569,5.066085342630385,,,,
2023-01-11 11:44,開倉,1.0,17421.163324197823,0.45818738046082413,17434.922220037628,5.524272723091209,,,,
2023-01-11 11:59,開倉,1.0,17423.26946812351,0.45767363320740245,17434.030677889346,5.981946356298612,,,,
2023-01-11 12:14,開倉,1.0,17432.064154679218,0.45698505988827576,17433.89110943165,6.438931416186888,,,,
2023-01-11 12:44,開倉,1.0,17420.40862406634,0.45683329693712804,17432.997916508662,6.895764713124016,,,,
2023-01-11 13:14,開倉,1.0,17425.967674132306,0.45623064684716264,17432.561652355897,7.351995359971179,,,,
2023-01-11 15:44,平倉,,,,,,17428.681300000004,-7.351995359971179,-99.60725153244024,0.0
2023-01-12 13:29,開倉,1.0,18170.6808,0.43161009207287165,18170.6808,0.43161009207287165,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4316265652213479,18161.244339219953,0.8632366572942196,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.43267659238824896,18137.337344134816,1.2959132496824686,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4313728705152834,18134.54554927324,1.727286120197752,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4307806327039613,18134.22072011919,2.1580667529017132,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4303623346814055,18133.915214404264,2.5884290875831186,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4294482470120719,18136.602298448674,3.0178773345951906,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4284273232249127,18141.73006042176,3.4463046578201033,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.4283130955462754,18144.24784752207,3.874617753366379,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4288321637209044,18142.26687262178,4.303449917087283,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.42799972948231335,18142.193010565414,4.7314496465695965,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.42836549667544743,18139.33978842985,5.159815143245044,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.4272664962502869,18139.102566098863,5.587081639495331,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.4273995101568624,18137.208860346862,6.014481149652193,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.42609692961992396,18138.03173090789,6.440578079272116,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4256466044132513,18138.81524398674,6.866224683685368,,,,
2023-01-12 19:44,平倉,,,,,,18189.3008,-6.866224683685368,-471.5369969997645,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.3991143160353249,18155.873399999997,0.3991143160353249,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.3988417352769541,18152.989844715816,0.797956051312279,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.40196135410849787,18098.799518380747,1.1999174054207769,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.4013902659101549,18073.73195573632,1.6013076713309318,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.39862658123160033,18080.053632563515,1.999934252562532,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.39855103061021546,18081.83308367857,2.3984852831727475,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.3980238522611206,18083.93478934901,2.796509135433868,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.39756799768912493,18085.83770981148,3.194077133122993,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.3971280343115255,18087.53055963882,3.5912051674345187,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.3960171278431051,18092.12237305629,3.9872222952776237,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.3959114345956188,18094.68161236051,4.383133729873243,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.3951466083925893,18098.211304800436,4.778280338265832,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.3944575148548834,18102.226968003462,5.172737853120715,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-5.172737853120715,-4213.700551215767,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.15576558788557296,18853.8222,0.15576558788557296,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.1556626110867405,18850.621658640546,0.31142819897231344,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.15601769459766535,18828.95629663738,0.4674458935699788,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.1557443382055983,18821.68314394986,0.6231902317755771,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.15630081033249923,18800.126793375486,0.7794910421080763,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.15574697247735486,18793.766926706307,0.9352380145854311,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.15563161466926284,18788.52979562798,1.090869629254694,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.15515054068337114,18789.508959540835,1.246020169938065,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.15501095474728385,18790.060812107124,1.4010311246853488,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.15468031994690778,18792.622635436073,1.5557114446322566,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.15438127636221247,18796.304958672743,1.7100927209944692,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.15453302709147815,18796.287421357927,1.8646257480859474,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-1.8646257480859474,-51.856214068897316,0.0
2023-01-13 13:44,開倉,1.0,18816.10335,0.15145691635362427,18816.10335,0.15145691635362427,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.15152453259120446,18802.49351337639,0.3029814489448287,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.15127224255317406,18802.128027497496,0.45425369149800277,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.15115683996417187,18800.828954310164,0.6054105314621746,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.15084415399438197,18804.063238029732,0.7562546854565566,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.15057572162787278,18808.65707198945,0.9068304070844294,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.1504459237310915,18811.568717200094,1.0572763308155209,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-1.0572763308155209,-143.03945834169772,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.14220456372365856,18894.042299999997,0.14220456372365856,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.14222647141747538,18883.13601003097,0.28443103514113394,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.14213089073182644,18877.435702718947,0.4265619258729604,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.14210700703081633,18870.659761242598,0.5686689329037767,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.14179850215481027,18871.013373371192,0.710467435058587,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.14149985244718868,18874.72183770388,0.8519672875057757,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.14164481332767195,18871.927895326975,0.9936121008334476,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-0.9936121008334476,-224.96754065200486,0.0
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.11737712875362749,20813.068884505363,0.11737712875362749,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.11717838301013508,20820.283846463564,0.23455551176376258,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.11673638769217881,20841.93986863677,0.3512918994559414,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.11680582539608018,20844.4885064375,0.4680977248520216,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.11636758107251434,20857.48059283747,0.5844653059245359,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.11636835600322115,20862.661522981056,0.7008336619277571,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.11612845577447473,20869.517451773285,0.8169621177022318,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.11632641442852233,20867.635933123358,0.9332885321307541,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.11766760884745212,20837.233313869365,1.0509561409782062,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.11869381918286476,20792.619534865727,1.169649960161071,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.1176803733210503,20770.684831013623,1.2873303334821213,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.11806495501788235,20745.02386122021,1.4053952885000036,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.11874095287606996,20712.562740334783,1.5241362413760735,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.1179002974179715,20693.912976858915,1.642036538794045,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.1173603767910235,20682.73624398235,1.7593969155850684,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.11617856647138244,20684.698458669864,1.8755754820564507,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.1160194148672295,20686.875880997057,1.9915948969236803,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.11598734871057892,20687.987061024207,2.1075822456342594,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.11566016799504295,20690.94615004311,2.2232424136293023,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.11616600310045908,20688.11199850777,2.3394084167297615,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-2.3394084167297615,-187.5189604615068,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.10643842114851212,20734.46205,0.10643842114851212,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.10589708111411847,20776.924791404683,0.2123355022626306,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.10601070037045107,20776.7776895536,0.31834620263308167,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.10612233818821429,20766.04817861703,0.4244685408212959,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.10615139075304646,20754.325226452656,0.5306199315743424,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.1057340140181536,20756.66217208508,0.636353945592496,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.10557329588358187,20759.868657332136,0.7419272414760779,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.10551533485146204,20761.106378803637,0.8474425763275399,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.10528827869713825,20764.716639849965,0.9527308550246782,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-0.9527308550246782,-210.47064461547657,0.0
2023-01-16 14:29,開倉,1.0,21161.84391808197,0.09340275137873519,21161.84391808197,0.09340275137873519,,,,
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.0932973942991393,21163.193608194626,0.1867001456778745,,,,
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.093467323908821,21143.756045906022,0.2801674695866955,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.09331854247725127,21137.178008313695,0.3734860120639467,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.09332770151211597,21128.59175389066,0.4668137135760627,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.09309166208043701,21128.253615451245,0.5599053756564998,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.5599053756564998,151.33204042284453,0.0
2023-01-17 05:29,開倉,1.0,21126.20303972856,0.10016690699085228,21126.20303972856,0.10016690699085228,,,,
2023-01-17 05:44,開倉,1.0,21142.23210300493,0.0999908240607068,21134.210520816127,0.2001577310515591,,,,
2023-01-17 05:59,開倉,1.0,21145.15724185344,0.09987696473861785,21137.854516948533,0.30003469579017694,,,,
2023-01-17 06:29,開倉,1.0,21205.071752177457,0.09949511979081985,21154.59366033733,0.39952981558099676,,,,
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.09953141773820208,21158.888923661794,0.4990612333191988,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.09933261430993848,21165.262320199923,0.5983938476291373,,,,
2023-01-17 07:14,開倉,1.0,21149.213255076556,0.09945877864313465,21162.974988526385,0.697852626272272,,,,
2023-01-17 07:29,開倉,1.0,21222.21028710243,0.09901750875747002,21170.335449707785,0.796870135029742,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.09908386895022428,21172.15387848818,0.8959540039799663,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.09895296112669985,21174.285067272496,0.9949069651066661,,,,
2023-01-17 08:29,開倉,1.0,21234.85724980362,0.09866180937257277,21179.749891493553,1.0935687744792388,,,,
2023-01-17 08:44,開倉,1.0,21167.081917022595,0.0988786895267786,21178.699453002588,1.1924474640060174,,,,
2023-01-17 11:14,平倉,,,,,,21060.982308926024,-1.1924474640060174,115.25739498037441,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.10616946156309076,20759.163705869945,-0.10616946156309076,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.10615344271774294,20750.35472027361,-0.2123229042808337,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.10609481754288147,20744.32667156604,-0.3184177218237152,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.10593225700689182,20744.076477577142,-0.424349978830607,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.10577349455002258,20745.995701903525,-0.5301234733806296,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.1055955644344671,20749.63200471443,-0.6357190378150968,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.10541342412918668,20754.37492675637,-0.7411324619442834,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.10540097504530783,20755.655241571836,-0.8465334369895913,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.10542830814516285,20753.758154413976,-0.9519617451347542,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.10510863566086584,20756.447779739814,-1.05707038079562,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.10483860037399484,20761.59641327305,-1.1619089811696148,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.10473011987606626,20765.949451304004,-1.266639101045681,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.10469694762541254,20768.551219847173,-1.3713360486710935,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.10442529044663351,20773.13246008553,-1.4757613391177271,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.10443510899497457,20775.603053432817,-1.5801964481127018,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.10443568485044975,20776.47076850957,-1.6846321329631515,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.10425435368188452,20778.13017591291,-1.788886486645036,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.1041108985531689,20780.03630577879,-1.892997385198205,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.10396789518749103,20782.14736421743,-1.9969652803856959,,,,
2023-01-19 14:44,開倉,-1.0,20840.038852247857,-0.10376702137453941,20785.00695145319,-2.1007323017602353,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.10376963207947341,20786.592255303254,-2.2045019338397087,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.10362909779555277,20788.365231209624,-2.3081310316352615,,,,
2023-01-19 15:29,開倉,-1.0,20819.428918070007,-0.10355860200993718,20789.69911428465,-2.4116896336451985,,,,
2023-01-19 15:44,開倉,-1.0,20814.269823117902,-0.10348073791521656,20790.71001800311,-2.5151703715604152,,,,
2023-01-19 15:59,開倉,-1.0,20808.387321250197,-0.10340653353769483,20791.408087495554,-2.6185769050981103,,,,
2023-01-19 16:14,開倉,-1.0,20823.14996314674,-0.10322994157294946,20792.61196130199,-2.72180684667106,,,,
2023-01-19 18:44,平倉,,,,,,20772.7812,2.72180684667106,-110.51499998101494,0.0
2023-01-19 21:44,開倉,-1.0,20761.8139,-0.0981110958619851,20761.8139,-0.0981110958619851,,,,
2023-01-19 21:59,開倉,-1.0,20766.559817444206,-0.09799063426338779,20764.18540105826,-0.1961017301253729,,,,
2023-01-19 22:29,開倉,-1.0,20758.815400000003,-0.09792921310317854,20762.396881890094,-0.29403094322855144,,,,
2023-01-20 00:59,平倉,,,,,,20883.936749999997,0.29403094322855144,29.595958439300666,0.0
2023-01-20 05:44,開倉,1.0,20980.585049999998,0.0983054194669916,20980.58505,0.0983054194669916,,,,
2023-01-20 06:29,開倉,1.0,21002.0958,0.09810647933224516,20991.329531180607,0.19641189879923676,,,,
2023-01-20 08:59,平倉,,,,,,21042.0737,-0.19641189879923676,-14.099672200896674,0.0
2023-01-20 12:44,開倉,1.0,21042.41595,0.0971501318317567,21042.41595,0.0971501318317567,,,,
2023-01-20 15:14,平倉,,,,,,20928.429336836885,-0.0971501318317567,9.040614826746609,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.09094510237916721,22555.0719,0.09094510237916721,,,,
