時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13255030518940214,97955.38319555263,-1.3280319991521459,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13200552923891182,97959.99324398435,-1.4600375283910576,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.13187372420143476,97963.82699919719,-1.5919112525924923,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.1317094105960884,97968.91873798681,-1.7236206631885806,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.1316209207071104,97971.00459929864,-1.855241583895691,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.1313994781455717,97977.24528583353,-1.9866410620412627,,,,
2025-02-03 20:14,平倉,,,,,,97338.2448,1.9866410620412627,-1462.8407578479123,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.11257866493046803,101459.40808519666,0.11257866493046803,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.11320144549940792,101128.93245765464,0.22578011042987595,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.11264975657558336,101150.12079081894,0.3384298670054593,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11226324291268,101222.17600339686,0.45069310991813927,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11218522461867239,101259.28741254001,0.5628783345368117,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11203981913580618,101289.02035401076,0.6749181536726179,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1121697412520895,101279.1174226174,0.7870878949247073,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.11228920813643059,101245.60243286684,0.8993771030611379,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.1122188780886494,101215.34656418886,1.0115959811497874,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.11220330372304736,101182.44763113222,1.1237992848728349,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.11222045325022101,101144.95547586415,1.2360197381230558,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.11205433916634401,101117.77142895748,1.3480740772893998,,,,
2025-02-04 14:29,平倉,,,,,,99350.3,-1.3480740772893998,2248.7508517263022,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.1361648441208167,99307.0474593089,-0.1361648441208167,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.1362667755785006,99220.28117386458,-0.2724316196993173,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.13650350858670712,99100.93439009083,-0.4089351282860244,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.13609944868126206,99090.0002447408,-0.5450345769672864,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.13620041312877296,99048.97063542563,-0.6812349900960594,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.13616853846060237,99009.00651044447,-0.8174035285566618,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.13638257377849924,98944.1446470511,-0.953786102335161,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.13575612878511886,98940.04221759748,-1.0895422311202798,,,,
2025-02-07 11:59,開倉,-1.0,99008.88834678222,-0.13548665586208034,98947.65651299198,-1.2250288869823602,,,,
2025-02-07 14:29,平倉,,,,,,98163.60665246888,1.2250288869823602,-1080.7369817749322,0.0
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.1259267980436577,97840.80183775445,-0.1259267980436577,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12604448269244306,97746.23161992825,-0.25197128073610076,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12591785682521844,97714.91546860005,-0.3778891375613192,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.3778891375613192,190.16412681169177,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1230330348045107,101488.3620216,0.1230330348045107,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.12293831281701781,101476.65543440111,0.2459713476215285,,,,
2025-02-11 08:29,開倉,1.0,101436.91906853778,0.12284923932451369,101463.41977865789,0.3688205869460422,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.12251416668197443,101500.61304638501,0.4913347536280166,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.4913347536280166,92.08338930068848,0.0
2025-02-12 01:59,開倉,-1.0,99645.89328498222,-0.12560610465165511,99645.89328498222,-0.12560610465165511,,,,
2025-02-12 04:29,平倉,,,,,,99091.25651226222,0.12560610465165511,-82.1122312534675,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12561584958474192,98885.22420978223,-0.12561584958474192,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.1252519761390376,98979.16358411091,-0.2508678257237795,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.12519200505200825,98993.34545191741,-0.37605983077578775,,,,
2025-02-12 06:59,開倉,-1.0,99172.5889,-0.12487666986236427,99038.02841046144,-0.500936500638152,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.12510767707473236,99008.55256169233,-0.6260441777128843,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.12493477438176635,98995.22001534868,-0.7509789520946507,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.124833406657142,98983.04245057762,-0.8758123587517928,,,,
2025-02-12 10:29,平倉,,,,,,99549.85005,0.8758123587517928,409.230111622875,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13669386401576125,93229.71306881779,-0.13669386401576125,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1363833423501969,93289.08194929802,-0.2730772063659581,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.13639932676670952,93274.18332644712,-0.40947653313266763,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.13664014880311467,93202.32494438323,-0.5461166819357823,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.5461166819357823,-1303.6757255656962,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12435729893908401,91591.1815,-0.12435729893908401,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.12435729893908401,-272.52032022045347,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.12377905937439328,89726.5143,-0.12377905937439328,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12354628987212408,89766.07710945136,-0.24732534924651736,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12309184562137683,89859.488296148,-0.3704171948678942,,,,
2025-02-26 05:59,開倉,-1.0,90585.52844473667,-0.12223800947317093,90039.6339675609,-0.49265520434106513,,,,
2025-02-26 08:29,平倉,,,,,,89448.10169999998,0.49265520434106513,-335.4885229704928,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.12169560482220404,88142.92400235444,-0.12169560482220404,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.1214443392455357,88189.91767724589,-0.24313994406773975,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.12182349045166593,88084.62242409472,-0.3649634345194057,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.12133459339230442,88098.52955190247,-0.4862980279117101,,,,
2025-02-27 10:59,開倉,-1.0,88487.7490147089,-0.12073745627065005,88175.94408382817,-0.6070354841823602,,,,
2025-02-27 13:29,平倉,,,,,,88781.5686,0.6070354841823602,313.7420089255011,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13448770073899974,81692.91586418221,-0.13448770073899974,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13410658910405976,81767.94695164412,-0.2685942898430595,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13412338354838502,81762.35317637335,-0.4027176733914445,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13218294303995393,82035.66239111818,-0.5349006164313984,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.13069816274634322,82367.57868668852,-0.6655987791777416,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1306267210887756,82584.21247369869,-0.7962255002665172,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.13022230386502245,82764.10737034431,-0.9264478041315396,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1304974558070379,82867.75388279752,-1.0569452599385776,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.13038846761601472,82947.04927310447,-1.1873337275545923,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.1299961418504142,83027.10473530831,-1.3173298694050066,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.13001237143108255,83084.32841137594,-1.4473422408360892,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.12996726610368525,83127.60341156999,-1.5773095069397745,,,,
