時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.17662616854947324,79126.44341658396,-2.489771115426914,,,,
2025-03-11 09:59,平倉,,,,,,78853.3545738,2.489771115426914,-876.2555172812474,0.0
2025-03-11 20:44,開倉,1.0,81459.40934999999,0.16086455352292026,81459.40934999999,0.16086455352292026,,,,
2025-03-11 20:59,開倉,1.0,81280.72005,0.1610569028398692,81370.01131622559,0.32192145636278946,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.16092211033020393,81335.81748134118,0.4828435666929934,,,,
2025-03-11 22:44,平倉,,,,,,79562.462868,-0.4828435666929934,817.8366431710622,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.16723916017342333,83012.16622933444,0.16723916017342333,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.1672073555688166,82978.52958863745,0.33444651574223994,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.33444651574223994,-34.99974108775013,0.0
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.16009006743650883,86327.04194999998,0.16009006743650883,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.15996494562909105,86317.58852362944,0.3200550130655999,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.3200550130655999,124.38229435894621,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.1654303489423256,84041.38902182142,-0.1654303489423256,,,,
2025-03-29 04:44,平倉,,,,,,84081.7368807311,0.1654303489423256,-7.234910693352468,0.0
2025-04-03 09:14,開倉,-1.0,83258.25005,-0.1667326537020618,83258.25005,-0.1667326537020618,,,,
2025-04-03 09:29,開倉,-1.0,83441.40356477135,-0.16620039276571325,83349.68040338297,-0.33293304646777505,,,,
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.16616405110288063,83358.52123095741,-0.4990970975706557,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.1660326902609963,83358.59075613397,-0.665129787831652,,,,
2025-04-03 14:14,平倉,,,,,,83441.29517546888,0.665129787831652,-0.49011807148665554,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17552878221264226,78767.49537304878,-0.17552878221264226,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1749165294501466,78865.67493468782,-0.35044531166278886,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.17544310307023553,78793.22518791551,-0.5258884147330244,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17430075344616255,78865.81742485755,-0.700189168179187,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17441022725491173,78883.84170035415,-0.8745993954340987,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17508990184505702,78831.67500281108,-1.0496892972791558,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.17524159865578937,78773.44020538207,-1.2249308959349452,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1751748314369091,78723.72585722421,-1.4001057273718542,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.4001057273718542,-2149.4022977999884,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1517489509453592,76227.6671,-0.1517489509453592,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15082501600642267,76422.2235608852,-0.30257396695178185,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1514526746605318,76356.16254755785,-0.45402664161231365,,,,
