時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.4204087141247736,82.6783170893623,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.39235730626594917,24086.09822873907,0.39235730626594917,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.39146292825234175,24101.518849895914,0.783820234518291,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3913253397033336,24101.45150878968,1.1751455742216246,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.39168882222068857,24089.804195408567,1.5668343964423133,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3909772755699775,24086.753340150546,1.9578116720122907,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3898066522586086,24092.716417940403,2.3476183242708992,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.39116458597504394,24081.598484556827,2.738782910245943,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3888183408255893,24088.31360042027,3.1276012510715323,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.38852754826337044,24092.866017682372,3.516128799334903,,,,
2023-03-14 09:14,開倉,1.0,24160.68914083671,0.3876379762190612,24099.600748446785,3.9037667755539642,,,,
2023-03-14 11:44,平倉,,,,,,24370.43136462202,-3.9037667755539642,-1152.3960414948283,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.24204416936246936,33891.575001621386,0.24204416936246936,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.24062016194840263,33974.56123393569,0.482664331310872,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.24191956622480665,33930.03981290731,0.7245838975356786,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.24091213671249415,33934.7029874359,0.9654960342481728,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.2404755127309727,33943.00568440508,1.2059715469791454,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.24078242582335874,33935.69559907162,1.446753972802504,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2415479098200411,33910.25028519571,1.688301882622545,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2402896016160947,33909.05678368766,1.9285914842386398,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2392004338926834,33921.40465128925,2.167791918131323,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2393810901355456,33925.3694602738,2.4071730082668688,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.23858237896559667,33935.78527607078,2.6457553872324655,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.23791726574725944,33949.48939610538,2.8836726529797247,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.23799537514655544,33957.65441903616,3.12166802812628,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.23765152551927232,33965.72516583711,3.3593195536455522,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.3593195536455522,-1570.8867084049923,0.0
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.12319628847771504,52849.912141621615,-0.12319628847771504,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.12337985460878795,52784.17540301343,-0.246576143086503,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.246576143086503,-638.0867282115918,0.0
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.11266666011037178,52013.04912123222,-0.11266666011037178,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.11047410986696828,52497.87319467931,-0.22314076997734006,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.11104983897979886,52553.37326697001,-0.3341906089571389,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.3341906089571389,389.2623671945173,0.0
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.07068856095379167,88244.61671989082,0.07068856095379167,,,,
2024-11-12 14:29,平倉,,,,,,88577.689,-0.07068856095379167,-29.805829542538365,0.0
