時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-09 11:14,開倉,1.0,22605.88124430616,0.3803092079306851,22605.88124430616,0.3803092079306851,,,,
2023-02-09 13:44,平倉,,,,,,22592.022076320907,-0.3803092079306851,-13.862723220448537,0.0
2023-02-10 00:44,開倉,1.0,22551.516150583782,0.38022958435946136,22551.516150583782,0.38022958435946136,,,,
2023-02-10 03:14,平倉,,,,,,22420.978938172157,-0.38022958435946136,-58.15922952130858,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3790861474661501,22443.41113320785,0.3790861474661501,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3790861474661501,-186.82287783464685,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.3793754675195935,21911.163068360936,0.3793754675195935,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.3793754675195935,-43.07172279874458,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3799350836767581,21743.57703515991,0.3799350836767581,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3799350836767581,11.677684720687532,0.0
2023-02-11 00:29,開倉,1.0,21643.669108130893,0.38184680999441273,21643.669108130893,0.38184680999441273,,,,
2023-02-11 02:59,平倉,,,,,,21694.022736772822,-0.38184680999441273,10.94357909058107,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.38395543174108193,21531.786438382707,0.38395543174108193,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.38395543174108193,16.315569920706416,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.3795214724103906,21804.55997199021,0.3795214724103906,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.3795214724103906,-28.680961118734153,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3802631513176127,21664.796968441722,0.3802631513176127,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3802631513176127,-25.783810035158872,0.0
2023-02-14 22:29,開倉,1.0,21619.17854067675,0.3794910526951527,21619.178540676745,0.3794910526951527,,,,
2023-02-15 00:59,平倉,,,,,,21993.09795,-0.3794910526951527,133.55288637415845,0.0
2023-02-15 19:44,開倉,-1.0,22434.3772,-0.37092050700324386,22434.377200000003,-0.37092050700324386,,,,
2023-02-15 22:14,平倉,,,,,,22685.54575288428,0.37092050700324386,-101.57810111141298,0.0
2023-02-16 03:14,開倉,-1.0,23160.266983005273,-0.3545523050062693,23160.26698300527,-0.3545523050062693,,,,
2023-02-16 04:29,平倉,,,,,,23647.107612633026,0.3545523050062693,-180.99460391601508,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.33714591176218534,23795.08170382179,-0.33714591176218534,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.33714591176218534,-176.82629637788162,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3252008417992327,24125.090714908903,0.3252008417992327,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3252008417992327,-172.27564868384886,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.32586324816260204,23523.022749958196,0.32586324816260204,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.32586324816260204,90.40896739858341,0.0
2023-02-20 00:14,開倉,-1.0,25160.818469693862,-0.30763424720526006,25160.818469693862,-0.30763424720526006,,,,
2023-02-20 02:44,平倉,,,,,,24450.087823244397,0.30763424720526006,211.12340302458273,0.0
2023-02-20 09:14,開倉,1.0,23889.088715780355,0.33285314941302385,23889.088715780355,0.33285314941302385,,,,
2023-02-20 11:44,平倉,,,,,,24396.933541394777,-0.33285314941302385,160.91715345359475,0.0
2023-02-22 00:29,開倉,1.0,24389.18406614418,0.3323030598936876,24389.18406614418,0.3323030598936876,,,,
2023-02-22 02:59,平倉,,,,,,24673.98260493609,-0.3323030598936876,86.44018597441912,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3375671959898669,24241.026213368743,0.3375671959898669,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3375671959898669,57.986285124472886,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.34214929444181463,24062.020854748407,0.34214929444181463,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.34214929444181463,-0.4976401813278786,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3443361722401611,23883.83595,0.3443361722401611,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3443361722401611,81.31764202650685,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3481896009603066,23829.542142312825,0.3481896009603066,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3481896009603066,-36.18558358240334,0.0
2023-02-23 10:44,開倉,-1.0,24517.14452520509,-0.3362726506718034,24517.14452520509,-0.3362726506718034,,,,
2023-02-23 13:14,平倉,,,,,,24508.074291078945,0.3362726506718034,-5.191323432909697,0.0
2023-02-23 19:29,開倉,1.0,23878.08793656957,0.34505490059542904,23878.087936569573,0.34505490059542904,,,,
2023-02-23 21:59,平倉,,,,,,24000.602507823885,-0.34505490059542904,33.99272769308087,0.0
2023-02-24 23:29,開倉,1.0,23607.558403531635,0.35010048355095613,23607.558403531635,0.35010048355095613,,,,
2023-02-25 00:14,平倉,,,,,,23112.283390148197,-0.35010048355095613,-181.48764326710548,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3494855292590977,23105.878210302388,0.3494855292590977,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3494855292590977,-4.9737585681215215,0.0
2023-02-25 18:44,開倉,1.0,22959.156173936382,0.35115030191607227,22959.156173936382,0.35115030191607227,,,,
2023-02-25 21:14,平倉,,,,,,22993.790488002716,-0.35115030191607227,4.087573368992153,0.0
2023-02-27 04:44,開倉,-1.0,23645.523295864077,-0.3404485441885764,23645.523295864077,-0.3404485441885764,,,,
2023-02-27 07:14,平倉,,,,,,23554.683192438282,0.3404485441885764,22.907223363562863,0.0
2023-02-28 15:59,開倉,1.0,23248.995915803596,0.3472409170219309,23248.995915803596,0.3472409170219309,,,,
2023-02-28 18:29,平倉,,,,,,23282.160936939574,-0.3472409170219309,3.431733438313451,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.3471411506924319,23242.30087873798,0.3471411506924319,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.3471411506924319,-47.93765224836714,0.0
2023-03-01 12:59,開倉,-1.0,23773.827255482232,-0.33668608131726924,23773.827255482232,-0.33668608131726924,,,,
2023-03-01 15:29,平倉,,,,,,23732.771414959738,0.33668608131726924,5.832436254204187,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.34280054867896237,23366.800671424935,0.34280054867896237,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.34280054867896237,24.28199106138668,0.0
2023-03-02 21:14,開倉,1.0,23306.33713907709,0.34438839608428007,23306.33713907709,0.34438839608428007,,,,
2023-03-02 23:44,平倉,,,,,,23317.851418261827,-0.34438839608428007,-4.065013309569028,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.35053478163441004,22863.16506869955,0.35053478163441004,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.35053478163441004,-175.98301207898982,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3502615828062621,22355.421244790115,0.3502615828062621,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3502615828062621,-20.270122885931197,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.3504932943103995,22260.42819607215,0.3504932943103995,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.3504932943103995,22.218613730535836,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.35055626473375673,22297.574708296273,0.35055626473375673,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.35055626473375673,-40.9279509249054,0.0
2023-03-05 09:44,開倉,-1.0,22591.625625065695,-0.34349107274509527,22591.625625065695,-0.34349107274509527,,,,
2023-03-05 12:14,平倉,,,,,,22461.91091240481,0.34349107274509527,36.840379927503186,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.3493417415189915,22318.77727856341,0.3493417415189915,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.3493417415189915,-35.26757070600923,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3511934036573684,22078.417358823495,0.3511934036573684,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3511934036573684,1.1986683538672267,0.0
2023-03-08 13:44,開倉,1.0,21934.52866516086,0.3531982042618237,21934.52866516086,0.3531982042618237,,,,
2023-03-08 16:14,平倉,,,,,,21949.321032198608,-0.3531982042618237,-2.527823298823911,0.0
2023-03-09 06:59,開倉,1.0,21814.748912744624,0.3546662842577948,21814.748912744624,0.3546662842577948,,,,
2023-03-09 09:29,平倉,,,,,,21726.04796288945,-0.3546662842577948,-39.164732997876264,0.0
2023-03-09 15:44,開倉,1.0,21700.788365787044,0.3543664252881515,21700.788365787044,0.3543664252881515,,,,
2023-03-09 18:14,平倉,,,,,,21685.533342903163,-0.3543664252881515,-13.09049285824143,0.0
2023-03-09 18:44,開倉,1.0,21613.803235077103,0.3548306515881037,21613.803235077103,0.3548306515881037,,,,
2023-03-09 21:14,平倉,,,,,,21591.807153321224,-0.3548306515881037,-15.466319023001233,0.0
2023-03-10 00:44,開倉,1.0,21551.373378518492,0.3547844781963234,21551.373378518492,0.3547844781963234,,,,
2023-03-10 02:44,平倉,,,,,,21099.236119932684,-0.3547844781963234,-167.89696283763337,0.0
2023-03-10 02:44,開倉,1.0,21087.04175311068,0.3542678967895466,21087.04175311068,0.3542678967895466,,,,
2023-03-10 04:29,平倉,,,,,,20644.645944617132,-0.3542678967895466,-164.04036792228447,0.0
2023-03-10 04:29,開倉,1.0,20643.41593987509,0.35356868104472444,20643.41593987509,0.35356868104472444,,,,
2023-03-10 04:59,平倉,,,,,,20210.327183675214,-0.35356868104472444,-160.2723590307045,0.0
2023-03-10 04:59,開倉,1.0,20202.40275380025,0.3529882273428502,20202.40275380025,0.3529882273428502,,,,
2023-03-10 07:29,平倉,,,,,,20343.515670531608,-0.3529882273428502,42.630176797719294,0.0
2023-03-10 18:44,開倉,1.0,19698.91810000161,0.36381323155379264,19698.91810000161,0.36381323155379264,,,,
2023-03-10 21:14,平倉,,,,,,19917.068414524758,-0.36381323155379264,72.11987786817625,0.0
2023-03-11 15:59,開倉,1.0,19896.52206376719,0.36346617043367563,19896.52206376719,0.36346617043367563,,,,
2023-03-11 18:29,平倉,,,,,,20121.767193994725,-0.36346617043367563,74.5554032282781,0.0
2023-03-13 01:59,開倉,-1.0,20772.485636852303,-0.35103043213103485,20772.485636852303,-0.35103043213103485,,,,
2023-03-13 04:29,平倉,,,,,,21025.9077,0.35103043213103485,-96.33958980415254,0.0
2023-03-13 06:29,開倉,-1.0,21794.0975,-0.3298230202378645,21794.0975,-0.3298230202378645,,,,
2023-03-13 08:44,平倉,,,,,,22252.220550000002,0.3298230202378645,-158.43882258038292,0.0
2023-03-13 08:44,開倉,-1.0,22466.573698447628,-0.31258219214625355,22466.573698447628,-0.31258219214625355,,,,
2023-03-13 11:14,平倉,,,,,,22185.882722562448,0.31258219214625355,80.80408870174243,0.0
2023-03-13 22:29,開倉,-1.0,23333.73610357601,-0.3041259818960029,23333.73610357601,-0.3041259818960029,,,,
2023-03-13 23:14,平倉,,,,,,23824.223142631665,0.3041259818960029,-156.41541761622605,0.0
2023-03-13 23:14,開倉,-1.0,24020.792277039312,-0.28862350861406605,24020.792277039312,-0.28862350861406605,,,,
2023-03-14 01:44,平倉,,,,,,24165.083898417357,0.28862350861406605,-48.62056532645808,0.0
2023-03-14 20:44,開倉,-1.0,25402.553010149768,-0.27073812581093754,25402.553010149768,-0.27073812581093754,,,,
2023-03-14 21:14,平倉,,,,,,25936.527636206043,0.27073812581093754,-151.58929637134216,0.0
2023-03-14 21:14,開倉,-1.0,26218.052700677592,-0.2562757870271253,26218.052700677592,-0.2562757870271253,,,,
2023-03-14 23:44,平倉,,,,,,25871.163162182576,0.2562757870271253,82.26923678859089,0.0
2023-03-15 19:29,開倉,1.0,24308.24790466737,0.27979649088433356,24308.24790466737,0.27979649088433356,,,,
2023-03-15 21:59,平倉,,,,,,24795.69595,-0.27979649088433356,129.4485038566532,0.0
2023-03-17 09:59,開倉,-1.0,25656.05888104615,-0.2696107905615894,25656.05888104615,-0.2696107905615894,,,,
2023-03-17 12:29,平倉,,,,,,25805.99392642887,0.2696107905615894,-47.38168054225525,0.0
2023-03-17 18:29,開倉,-1.0,26476.3552,-0.25920783220830557,26476.3552,-0.25920783220830557,,,,
2023-03-17 20:59,平倉,,,,,,26649.573946539316,0.25920783220830557,-51.807434080253024,0.0
2023-03-18 06:44,開倉,-1.0,27632.7767,-0.2462379272441714,27632.7767,-0.2462379272441714,,,,
2023-03-18 09:14,平倉,,,,,,27510.13513691172,0.2462379272441714,23.424965634523215,0.0
2023-03-19 06:44,開倉,1.0,26949.715119247874,0.2533486646599786,26949.715119247874,0.2533486646599786,,,,
2023-03-19 09:14,平倉,,,,,,27043.02227680396,-0.2533486646599786,16.78793018785432,0.0
2023-03-20 00:44,開倉,-1.0,27927.073435781123,-0.2445943850024257,27927.073435781123,-0.2445943850024257,,,,
2023-03-20 03:14,平倉,,,,,,28326.314554527646,0.2445943850024257,-104.58059339533598,0.0
2023-03-20 10:44,開倉,1.0,27301.819861306707,0.24636352097142067,27301.819861306707,0.24636352097142067,,,,
2023-03-20 13:14,平倉,,,,,,27455.092087779485,-0.24636352097142067,30.996752225622664,0.0
2023-03-21 15:14,開倉,1.0,27369.499815712377,0.24664152543734832,27369.499815712377,0.24664152543734832,,,,
2023-03-21 17:44,平倉,,,,,,27951.907055,-0.24664152543734832,136.75170892872575,0.0
2023-03-22 22:59,開倉,-1.0,28531.627050000003,-0.24091315733349294,28531.627050000003,-0.24091315733349294,,,,
2023-03-23 01:29,平倉,,,,,,28387.386599999998,0.24091315733349294,27.91052729045248,0.0
2023-03-23 03:14,開倉,1.0,27434.1102,0.25156889691106366,27434.1102,0.25156889691106366,,,,
2023-03-23 03:59,平倉,,,,,,26858.556004000002,-0.25156889691106366,-151.54831150680374,0.0
2023-03-23 03:59,開倉,1.0,26665.38603,0.2528761341717142,26665.38603,0.2528761341717142,,,,
2023-03-23 06:29,平倉,,,,,,27139.323550000005,-0.2528761341717142,112.9846006731709,0.0
2023-03-23 23:14,開倉,-1.0,28314.311437492335,-0.24166183665900817,28314.311437492335,-0.24166183665900817,,,,
2023-03-24 01:44,平倉,,,,,,28315.034727852853,0.24166183665900817,-7.017454974357092,0.0
2023-03-24 19:59,開倉,1.0,27654.2202,0.24717628970529398,27654.2202,0.24717628970529398,,,,
2023-03-24 22:29,平倉,,,,,,28082.293495836668,-0.24717628970529398,98.86829187410824,0.0
2023-03-25 05:14,開倉,1.0,27413.84888392476,0.2527024356851252,27413.84888392476,0.2527024356851252,,,,
2023-03-25 07:44,平倉,,,,,,27408.452965596192,-0.2527024356851252,-8.289744527154,0.0
2023-03-26 03:29,開倉,1.0,27271.424612147144,0.253463894285735,27271.424612147144,0.253463894285735,,,,
2023-03-26 05:59,平倉,,,,,,27396.576287855718,-0.253463894285735,24.77738818546439,0.0
2023-03-26 21:44,開倉,-1.0,28042.997439403814,-0.24688048297941334,28042.997439403814,-0.24688048297941334,,,,
2023-03-27 00:14,平倉,,,,,,27825.22089571905,0.24688048297941334,46.8952743127383,0.0
2023-03-27 22:14,開倉,1.0,27603.684175385384,0.2525093183730693,27603.684175385384,0.2525093183730693,,,,
2023-03-27 22:59,平倉,,,,,,27024.572400431527,-0.2525093183730693,-153.05507591157337,0.0
2023-03-27 22:59,開倉,1.0,26991.814547312308,0.25230175569545665,26991.814547312308,0.25230175569545665,,,,
2023-03-28 01:29,平倉,,,,,,26990.137154872824,-0.25230175569545665,-7.23286804810764,0.0
2023-03-28 09:14,開倉,1.0,26911.88393958111,0.25252904045022134,26911.88393958111,0.25252904045022134,,,,
2023-03-28 11:44,平倉,,,,,,26944.065116945556,-0.25252904045022134,1.3225229305918056,0.0
2023-03-28 18:29,開倉,1.0,26783.23460413965,0.25353756117524934,26783.23460413965,0.25353756117524934,,,,
2023-03-28 20:59,平倉,,,,,,26970.18796097956,-0.25353756117524934,40.5617424666528,0.0
2023-03-29 14:29,開倉,-1.0,27974.50575,-0.24370486404067698,27974.50575,-0.24370486404067698,,,,
2023-03-29 16:59,平倉,,,,,,28523.08262681635,0.24370486404067698,-140.64206715397722,0.0
2023-03-29 16:59,開倉,-1.0,28494.573798603647,-0.23408447190940268,28494.573798603647,-0.23408447190940268,,,,
2023-03-29 19:29,平倉,,,,,,28351.246634287618,0.23408447190940268,26.914076972829537,0.0
2023-03-30 10:44,開倉,-1.0,29092.333223336667,-0.22997024770450317,29092.333223336667,-0.22997024770450317,,,,
2023-03-30 13:14,平倉,,,,,,28553.034858928095,0.22997024770450317,117.45622995044982,0.0
2023-03-31 00:14,開倉,1.0,28191.260014284282,0.24148924290585222,28191.260014284282,0.24148924290585222,,,,
2023-03-31 02:44,平倉,,,,,,27864.025120508722,-0.24148924290585222,-85.75256908089817,0.0
2023-03-31 15:29,開倉,1.0,27820.534084614614,0.2413785185302883,27820.534084614614,0.2413785185302883,,,,
2023-03-31 17:59,平倉,,,,,,27804.964152945133,-0.2413785185302883,-10.46976809502278,0.0
2023-04-02 20:29,開倉,1.0,28315.836318928094,0.2365491023010136,28315.836318928094,0.2365491023010136,,,,
2023-04-02 22:59,平倉,,,,,,28261.711562436412,-0.2365491023010136,-19.488445059952653,0.0
2023-04-02 23:14,開倉,1.0,28123.534226923588,0.23723497851739428,28123.534226923588,0.23723497851739428,,,,
2023-04-03 01:44,平倉,,,,,,28181.045505381542,-0.23723497851739428,6.9581571844137375,0.0
