時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10697652940609599,106086.59091472383,0.10697652940609599,,,,
2025-01-20 23:44,平倉,,,,,,106515.9154,-0.10697652940609599,-57.32234637990865,0.0
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10636017851377398,106055.3866395334,0.10636017851377398,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10598184436866923,106191.19896606347,0.2123420228824432,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10618526785050353,106133.33523126441,0.3185272907329467,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1060437441476919,106113.24516932871,0.42457103488063863,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.42457103488063863,926.1826740965282,0.0
2025-01-21 18:29,開倉,-1.0,101349.3,-0.11987734420896481,101349.3,-0.11987734420896481,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.11942751113655947,101489.06672883574,-0.2393048553455243,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,0.2393048553455243,519.9684128175526,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1258092957442984,100508.6197504,-0.1258092957442984,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12583629696887721,100447.61152110355,-0.2516455927131756,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12564414026122067,100444.961875794,-0.3772897329743963,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1257653702478188,100394.3569677765,-0.503055103222215,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1257453925653476,100347.14357801485,-0.6288004957875626,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12526764807982055,100362.52841440101,-0.7540681438673831,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1252109733027192,100365.69743736925,-0.8792791171701022,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.12501736319372073,100374.91630986922,-1.004296480363823,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.12512412891230623,100361.49254830208,-1.1294206092761292,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.12487942182382596,100360.32842597456,-1.2543000310999552,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1250101035793074,100340.78575303848,-1.3793101346792627,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.12486538451908555,100325.8247389392,-1.5041755191983481,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1243738723086149,100335.75698667171,-1.628549391506963,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.124257139832705,100343.83799592391,-1.7528065313396681,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.12436715629513288,100338.32198572032,-1.877173687634801,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.12408057739944517,100341.63163917181,-2.0012542650342464,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.0012542650342464,-986.0059498522428,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1146442922104326,99950.0,-0.1146442922104326,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.11445622434433922,99982.05761239018,-0.22910051655477182,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.22910051655477182,336.10000845024604,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.12010874470668688,98008.971,-0.12010874470668688,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.12043958602051466,97825.26045331475,-0.24054833072720155,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.11993971005452347,97867.09586272006,-0.360488040781725,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.11983742967728866,97884.44031239332,-0.4803254704590137,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11996696250039829,97854.19274607883,-0.6002924329594119,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.12015113509657818,97792.74502354702,-0.7204435680559901,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.11976631630165326,97779.69913706709,-0.8402098843576433,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,0.8402098843576433,482.4905776248937,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.12008790121598002,101459.40808519666,0.12008790121598002,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1202840790460461,101325.88908734085,0.2403719802620261,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.11987137118591105,101363.65808825949,0.3602433514479372,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.11978806555855134,101374.81780270611,0.48003141700648855,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.11963280588355092,101387.5016457932,0.5996642228900395,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.11977153287755345,101359.5381096083,0.719435755767593,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-0.719435755767593,1301.7741502985298,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.14373215388356284,93229.71306881779,-0.14373215388356284,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.14340564363278865,93289.08194929802,-0.2871377975163515,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.14342245107788118,93274.1833264471,-0.4305602485942327,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.14367567290494979,93202.32494438322,-0.5742359214991825,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.5742359214991825,-1370.8012524956303,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.13076038603748674,91591.1815,-0.13076038603748674,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.13076038603748674,-286.55223761768593,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.13015237324413922,89726.5143,-0.13015237324413922,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.12990761857164196,89766.07710945135,-0.2600599918157812,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.12942977524304625,89859.488296148,-0.38948976705882743,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.38948976705882743,444.1962196198217,0.0
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.13754974598034164,87874.47016309111,-0.13754974598034164,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.13754974598034164,161.51622668791032,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.14978612674953257,81692.91586418221,-0.14978612674953257,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.14936166239076104,81767.94695164412,-0.2991477891402936,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1493803672593294,81762.35317637333,-0.448528156399623,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.14721919514954773,82035.66239111818,-0.5957473515491707,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.14556551612884985,82367.57868668852,-0.7413128676780205,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1454859477436606,82584.21247369869,-0.8867988154216812,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.14503552670735823,82764.10737034431,-1.0318343421290395,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1453419781035501,82867.75388279751,-1.1771763202325896,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1452205921410785,82947.04927310447,-1.322396912373668,,,,
2025-03-01 00:44,開倉,-1.0,83758.2999,-0.14478363800675664,83027.10473530831,-1.4671805503804247,,,,
2025-03-01 01:44,開倉,-1.0,83664.13829324556,-0.14480171375653692,83084.32841137594,-1.6119822641369617,,,,
2025-03-01 01:59,開倉,-1.0,83609.52272580001,-0.14475147754720707,83127.60341156999,-1.7567337416841688,,,,
2025-03-01 04:29,平倉,,,,,,84119.73885,1.7567337416841688,1595.1418174311532,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15205379960489665,90090.09560128237,0.15205379960489665,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1522314255366105,89992.46441406597,0.30428522514150713,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15164011549672743,90046.58857470336,0.45592534063823453,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15194807092158413,90005.56172205918,0.6078734115598187,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.15164202675573574,89999.21056776779,0.7595154383155545,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15128166789234118,90015.59258237717,0.9107971062078957,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1509197233938109,90045.15420765965,1.0617168296017065,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1498934230020625,90132.40561289276,1.211610252603769,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15074888840097272,90133.81598878454,1.3623591410047418,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15199197015783175,90051.97832804525,1.5143511111625736,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.5143511111625736,3816.0938161565323,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2070428227767423,83860.59007286823,-0.2070428227767423,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2071263575274599,83801.7751572083,-0.4141691803042022,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2065717748977193,83829.09910932551,-0.6207409552019215,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20655197188853908,83823.84997555902,-0.8272929270904605,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20609972745327662,83840.63783399733,-1.033392654543737,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20604248333129138,83841.76987054406,-1.2394351378750286,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20547166575836232,83863.75100837155,-1.444906803633391,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20549587572508562,83868.57626507749,-1.6504026793584765,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.20571807427768873,83853.0080819638,-1.8561207536361652,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20504030004666152,83859.76343159673,-2.061161053682827,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20630181077333432,83811.05268338542,-2.267462864456161,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.20532352595470535,83796.65961125345,-2.4727863904108665,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.4727863904108665,3743.2140076435257,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.24042659626561502,87003.16771060333,0.24042659626561502,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.24032898048980153,86977.30123436952,0.4807555767554166,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.24091452422912146,86869.14184332827,0.7216701009845381,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.2401266786914956,86864.52003285472,0.9617967796760337,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.24018645477314715,86840.06592810796,1.2019832344491808,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.238325928091047,86921.4398988882,1.4403091625402278,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.23786982332223838,86990.9387921085,1.6781789858624663,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.23740466631975515,87053.45828659445,1.9155836521822214,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.23763327410648827,87083.29067394753,2.1532169262887098,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.23781850722868206,87091.76161251226,2.391035433517392,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.237021055988367,87117.23692639628,2.628056489505759,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.2384243285652678,87088.61062703456,2.8664808180710266,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.23727671003154993,87089.9038386976,3.1037575281025767,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.23713451621323273,87088.53060231874,3.3408920443158094,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.23696192670902186,87085.7665474953,3.5778539710248314,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.23697637371140584,87077.60638721474,3.814830344736237,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.23617488261275554,87082.53840305397,4.051005227348993,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.2363000653965069,87079.58031029561,4.2873052927455,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.23610620057715653,87076.11460926868,4.523411493322656,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.2360214829941175,87070.22393599642,4.7594329763167735,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.2358434263160688,87063.88263250557,4.995276402632842,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-4.995276402632842,-4292.316125494975,0.0
2025-03-05 22:59,開倉,1.0,88478.76594100334,0.1829624024334642,88478.76594100334,0.1829624024334642,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.18231283565654652,88591.76699004535,0.3652752380900107,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-0.3652752380900107,55.16742467518885,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.17698653044059742,91595.13998028882,0.17698653044059742,,,,
2025-03-06 16:44,開倉,1.0,91752.4533,0.17650630840133433,91673.68978462303,0.3534928388419317,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.3534928388419317,620.8502497437177,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.18192865738153666,92343.03573253444,0.18192865738153666,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.18151714776949507,92401.3437445601,0.36344580515103175,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.1802887753132336,92598.71897135752,0.5437345804642654,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.5437345804642654,794.9873678443246,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.19838840794766627,88348.50365,-0.19838840794766627,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.19838840794766627,350.53743626925893,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.207538908184455,86056.93627353667,-0.207538908184455,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.20734106469490035,86054.94671512018,-0.41487997287935535,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.20679516530632974,86101.16223837543,-0.6216751381856851,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.20651280063138577,86132.15792762072,-0.8281879388170709,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2061720795199215,86161.95271314419,-1.0343600183369923,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2061095517665618,86171.85479008213,-1.2404695701035542,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.20569058988483188,86191.61943066145,-1.446160159988386,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.2052715126430122,86217.59321827539,-1.6514316726313982,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.20548939154309137,86218.15896781074,-1.8569210641744895,,,,
2025-03-08 15:44,開倉,-1.0,86427.40014823702,-0.20479781065040115,86238.94363257395,-2.0617188748248907,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2052390038150996,86231.38114406377,-2.26695787863999,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.20523841860414963,86217.94577422543,-2.47219629724414,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.20506967627110917,86205.40882587612,-2.677265973515249,,,,
2025-03-08 17:29,開倉,-1.0,86215.0709,-0.20448261541162197,86206.09442565215,-2.8817485889268712,,,,
2025-03-08 19:59,平倉,,,,,,85934.36695506221,2.8817485889268712,-1030.6914956582807,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.19978536973893304,82997.5007121089,-0.19978536973893304,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.19961292922683893,82991.83903552059,-0.39939829896577195,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.39939829896577195,-968.2543255091184,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1908603957416587,81634.46314960001,-0.1908603957416587,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.19020666422060356,81733.64261218364,-0.38106705996226226,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.18926319019606788,81874.76360278553,-0.5703302501583302,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.18913182950760504,81939.26952997354,-0.7594620796659353,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.18952558555049576,81927.67744303674,-0.9489876652164311,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.1894802202015119,81909.58479322732,-1.1384678854179429,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.18911259758744048,81907.66158723172,-1.3275804830053834,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.18865971936987153,81920.47278307336,-1.516240202375255,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.18847224631902804,81930.38730518919,-1.704712448694283,,,,
2025-03-10 12:29,開倉,-1.0,82201.77855,-0.18784493836965274,81957.32412200859,-1.8925573870639358,,,,
2025-03-10 12:44,開倉,-1.0,82140.84894115446,-0.1877963858058003,81973.8911589187,-2.0803537728697363,,,,
2025-03-10 15:14,平倉,,,,,,82337.54533914028,2.0803537728697363,585.238122748701,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2018947194849519,79225.85623329111,-0.2018947194849519,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.2014593267922874,79271.73918566438,-0.4033540462772393,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.20089469534622212,79334.71248592544,-0.6042487416234614,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.2007341002067346,79362.27327575069,-0.8049828418301961,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.2006418032311311,79370.26738767409,-1.005624645061327,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.20080848851786234,79351.43650911869,-1.2064331335791894,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.20097475930362907,79317.30413783854,-1.4074078928828184,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.20045197110109297,79307.59936131258,-1.6078598639839115,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.19990445641425203,79315.28163051506,-1.8077643203981635,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.20026806812959919,79299.1724034759,-2.008032388527763,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.20008092563584995,79285.5293149659,-2.208113314163613,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.20083009049917902,79242.92893489459,-2.408943404662792,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.2001832131189747,79220.46226128464,-2.609126617781767,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.1999073650851652,79203.35149642725,-2.809033982866932,,,,
2025-03-11 12:59,平倉,,,,,,79787.84435781631,2.809033982866932,1417.7335441642144,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.2081189921902315,82679.29507693443,0.2081189921902315,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.20741300271325688,82778.33673355913,0.41553199490348836,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.2076164260061883,82756.79274432821,0.6231484209096767,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.20742845941266905,82744.05700808231,0.8305768803223458,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.2067506351591714,82773.9275749909,1.0373275154815171,,,,
2025-03-12 09:29,開倉,1.0,82951.2549,0.20640103615763422,82803.35565523614,1.2437285516391514,,,,
2025-03-12 10:29,開倉,1.0,82766.36681326554,0.20665514066784224,82798.08537097886,1.4503836923069937,,,,
2025-03-12 12:59,平倉,,,,,,81655.39832121778,-1.4503836923069937,1538.9030042699342,0.0
2025-03-20 09:44,開倉,1.0,85856.06342286222,0.21695212012189383,85856.06342286222,0.21695212012189383,,,,
2025-03-20 09:59,開倉,1.0,85913.95009296283,0.21658902886507497,85884.98251783306,0.4335411489869688,,,,
2025-03-20 10:14,開倉,1.0,85793.36019110431,0.21667646135042884,85854.45058326122,0.6502176103373977,,,,
2025-03-20 10:29,開倉,1.0,85839.25079013691,0.2163439548485742,85850.65583457919,0.8665615651859718,,,,
2025-03-20 10:44,開倉,1.0,86012.59805106222,0.21569192570795773,85882.93073950722,1.0822534908939296,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.21521862784961637,85921.50952634543,1.297472118743546,,,,
2025-03-20 11:14,開倉,1.0,86036.89695,0.21519974729304145,85937.9250788316,1.5126718660365874,,,,
2025-03-20 11:29,開倉,1.0,85956.65707776383,0.21518512625197916,85940.25793830618,1.7278569922885665,,,,
2025-03-20 11:44,開倉,1.0,86013.97682899666,0.21482657754344064,85948.40994887202,1.942683569832007,,,,
2025-03-20 14:14,平倉,,,,,,85882.8181317089,-1.942683569832007,-39.418994197122714,0.0
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.21907447342817743,83997.69716370889,-0.21907447342817743,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.2190800037451707,83954.65963864843,-0.4381544771733481,,,,
2025-03-29 05:29,開倉,-1.0,83945.72929398222,-0.21877211279633635,83951.68562237255,-0.6569265899696844,,,,
2025-03-29 05:44,開倉,-1.0,83971.01597764555,-0.21848763578962024,83956.51013115741,-0.8754142257593047,,,,
2025-03-29 05:59,開倉,-1.0,84013.42201412052,-0.21815908531003836,83967.86359434531,-1.093573311069343,,,,
2025-03-29 08:29,平倉,,,,,,84584.08914398744,1.093573311069343,581.3889122586925,0.0
2025-04-04 02:44,開倉,-1.0,82066.64615,-0.2301918169835507,82066.64615,-0.2301918169835507,,,,
2025-04-04 03:59,開倉,-1.0,81927.66132161778,-0.23035185505996011,81997.12958732316,-0.4605436720435108,,,,
2025-04-04 04:14,開倉,-1.0,81972.82432881779,-0.22999483265161913,81989.03433437999,-0.69053850469513,,,,
2025-04-04 06:44,平倉,,,,,,82699.55942626555,0.69053850469513,433.53770439386494,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.24461617014003612,78767.49537304878,-0.24461617014003612,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.24376293727399873,78865.67493468784,-0.48837910741403484,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2431478206802615,78938.52115678592,-0.7315269280942963,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.24330053555666142,78942.93403524756,-0.9748274636509577,,,,
2025-04-07 12:44,平倉,,,,,,76853.0073,0.9748274636509577,-2112.2364007179112,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2230411260659953,76576.48527033666,-0.2230411260659953,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2218878806978651,76736.60140169825,-0.4449290067638604,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.22093273719407527,76874.69740493661,-0.6658617439579356,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.22037788532173144,76972.93260795341,-0.886239629279667,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.2211628983253998,76962.06599167244,-1.1074025276050667,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.2204827887030694,76981.42699969547,-1.327885316308136,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.22037623380064056,76989.60207501863,-1.5482615501087766,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.22154656316846777,76935.23647771738,-1.7698081132772443,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.22119111133529745,76898.18097464209,-1.9909992246125419,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.22072562382060457,76877.0566797082,-2.211724848433146,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.21858245849120206,76920.58350977939,-2.430307306924348,,,,
