時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1429358639686942,81526.47323138604,-0.8739142908709435,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.8739142908709435,1868.0994707235322,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.16306779431046026,84099.32865,0.16306779431046026,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.16290483878438378,84099.27865000776,0.32597263309484403,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.1627416588849479,84099.29529998469,0.48871429197979194,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.16249648310086123,84109.9389055278,0.6512107750806532,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.1624159825094042,84107.84086076557,0.8136267575900573,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.16221826999552744,84109.47737308664,0.9758450275855848,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.16209153637553123,84108.01750315346,1.137936563961116,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.16182098012507448,84113.9361100586,1.2997575440861906,,,,
2025-03-01 13:44,平倉,,,,,,84152.50270000001,-1.2997575440861906,-159.5050664640928,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15017651781661756,89527.47750139667,0.15017651781661756,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.148498156119913,89985.52719123251,0.2986746739365306,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14731799429255785,90347.74750158904,0.44599266822908845,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1478798154992274,90421.84086299568,0.5938724837283158,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14864229900025225,90355.42955438537,0.7425147827285681,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14881593969138007,90278.54774067677,0.8913307224199482,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.148237896367382,90260.95827040737,1.03956861878733,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14853894246066768,90213.63777124495,1.1881075612479979,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14823976474511222,90187.02738622797,1.33634732599311,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14788749094426495,90178.14076725204,1.484234816937375,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14753366708381674,90182.24708681641,1.6317684840211917,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14653039291315645,90229.06407288878,1.7782988769343482,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14736666496909714,90222.64244576843,1.9256655419034454,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14858185676742722,90157.87272733907,2.0742473986708725,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0742473986708725,5446.657398264659,0.0
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.21680433161781537,86199.86656332132,-0.21680433161781537,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.2165301864634986,86211.29449096356,-0.43333451808131396,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.43333451808131396,-999.5923823453993,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20983998255301833,84121.58638359116,-0.20983998255301833,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20936264755532144,84175.28578679837,-0.4192026301083398,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.21013033675236598,84062.50321982591,-0.6293329668607057,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.20900710683177237,84097.73328466316,-0.8383400736924781,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2097114807186147,84045.58393992901,-1.0480515544110929,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20944322167261223,84014.77211291884,-1.2574947760837052,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20952772490280042,83975.95392647578,-1.4670225009865057,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20896671259095712,83964.47424263925,-1.6759892135774628,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2089466799910056,83947.13725913012,-1.8849358935684684,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20848919235518926,83943.24197604976,-2.0934250859236574,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20843128456022386,83934.56786392402,-2.3018563704838813,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20785384908161986,83939.68419184281,-2.509710219565501,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.20839992893010031,83920.7331746957,-2.7181101484956014,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,2.7181101484956014,-2798.754163735669,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.16756761108100676,87375.83377273443,0.16756761108100676,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.16765690025877242,87308.86254597122,0.33522451133977915,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.16740330481723634,87301.47118556553,0.5026278161570155,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1671642914840722,87307.09840531007,0.6697921076410877,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.16761289584028974,87246.26439588482,0.8374050034813774,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.1675448432075197,87197.10876301998,1.004949846688897,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1679530537936736,87119.23914344097,1.1729029004825706,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.16740380893438014,87085.68993284888,1.3403067094169507,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.16744548170396234,87047.53680368299,1.507752191120913,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.16614841944122327,87075.756721653,1.6739006105621363,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.16599753207101448,87098.13294516296,1.8398981426331509,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1661269257397151,87103.95682491621,2.0060250683728658,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.166716919474573,87078.56784085724,2.1727419878474388,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1659144534350346,87080.48042707048,2.3386564412824735,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.16581502517827568,87079.82341213188,2.5044714664607493,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.16569434290290205,87077.77396398409,2.670165809363651,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.1657044448910154,87070.56530683558,2.8358702542546665,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.1651440065844158,87075.60808013292,3.0010142608390824,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.16523153996745543,87073.16895037134,3.166245800806538,,,,
2025-03-05 15:59,平倉,,,,,,87416.495887,-3.166245800806538,-1363.839584427687,0.0
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.14548629866478696,89362.4034945311,0.14548629866478696,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.14526353674350403,89386.13191678916,0.290749835408291,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.290749835408291,272.5994626292072,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.14186137154231365,93385.10508460333,0.14186137154231365,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.14186137154231365,264.9612699265773,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.14618945943718628,92343.03573253444,0.14618945943718628,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.14585878933494173,92401.34374456013,0.292048248772128,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.292048248772128,107.85245089388155,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.15458261949860128,87764.79565,-0.15458261949860128,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.15424472517469515,87816.91246546726,-0.3088273446732964,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3088273446732964,558.8443947862183,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.15957678622396337,88348.50365,-0.15957678622396337,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.15957678622396337,281.96021183753714,0.0
2025-03-07 15:14,開倉,1.0,92612.18294999999,0.15527623923298217,92612.18294999999,0.15527623923298217,,,,
2025-03-07 15:29,平倉,,,,,,90669.224709,-0.15527623923298217,287.6164724222243,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.16568957026715472,88353.16278593667,-0.16568957026715472,,,,
2025-03-08 05:44,平倉,,,,,,86416.6153365311,0.16568957026715472,-335.1840465530148,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.166086725196411,86036.67285475445,-0.166086725196411,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.16600674746161093,86014.38579743072,-0.3320934726580219,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16571585423680174,86028.55043460226,-0.49780932689482366,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16555787998916047,86034.64119523631,-0.6633672068839841,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.6633672068839841,-39.7313099752662,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.17143493499446885,82788.22384733667,-0.17143493499446885,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.17122372476954004,82797.8544867778,-0.3426586597640089,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.17066100106506382,82864.2299391009,-0.5133196608290727,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.17051369863517812,82894.63628200298,-0.6838333594642507,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.6838333594642507,-1591.334792961082,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1543003702668148,81306.33032030889,-0.1543003702668148,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.15387244606494999,81378.54182390204,-0.3081728163317648,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.153373100958836,81463.58525263435,-0.4615459172906008,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.15284777023116386,81555.52813570232,-0.6143936875217646,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.6143936875217646,459.72246228385825,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.16416110854894095,78916.42205,-0.16416110854894095,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.16335650268659366,79070.75905130942,-0.3275176112355346,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.16300421894311382,79152.82652716791,-0.49052183017864837,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.16254736589330943,79229.56739246528,-0.6530691960719578,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.16241742559372122,79272.52142756263,-0.815486621665679,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.16234274651750963,79294.07438696602,-0.9778293681831887,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.16247761446036213,79288.8108680144,-1.1403069826435508,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.16261214702332913,79266.79505677699,-1.3029191296668798,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.1621891500641715,79263.7690847708,-1.4651082797310513,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.16174614647972888,79275.03388010926,-1.6268544262107802,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.16204035099536215,79264.04863704498,-1.7888947772061423,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.1618889307731745,79254.4684354115,-1.9507837079793169,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.1624950929963437,79217.56563112777,-2.1132788009756607,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.16197169334147984,79198.52552146082,-2.2752504943171403,,,,
2025-03-11 12:44,平倉,,,,,,79845.62379379667,2.2752504943171403,1290.641868998006,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.17321413261597945,81280.72005,0.17321413261597945,,,,
2025-03-11 21:14,開倉,1.0,81073.01625,0.1734841512444213,81176.78726714334,0.34669828386040075,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.17289600971970598,81206.94328875642,0.5195942935801068,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.17282104626575687,81210.53182420481,0.6924153398458637,,,,
2025-03-12 00:14,平倉,,,,,,80721.9542100911,-0.6924153398458637,282.40551536021843,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.172467010340346,82944.88654989623,0.172467010340346,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.17265481970227692,82858.27877011812,0.3451218300426229,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.17241059717126028,82840.89007041631,0.5175324272138833,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.17225782689088587,82829.82963828399,0.6897902541047691,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.17191705565622603,82839.38322733641,0.8617073097609952,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.17171146616505767,82848.4460222157,1.033418775926053,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.033418775926053,533.0637712647872,0.0
2025-03-15 03:59,開倉,1.0,84606.63568786555,0.17437080249369377,84606.63568786555,0.17437080249369377,,,,
2025-03-15 06:29,平倉,,,,,,84295.76507686806,-0.17437080249369377,39.50803770806356,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1716736795779196,86080.1404491341,0.1716736795779196,,,,
