時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09650152063925141,-36.23527249629643,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09007808414523948,102964.22306419043,0.09007808414523948,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.09007808414523948,36.43839276341506,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08831235803787396,105330.63899999998,0.08831235803787396,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.08863485478010846,105086.07207324215,0.17694721281798242,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08864486974640624,104965.78214606277,0.26559208256438865,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.26559208256438865,620.0724388625185,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.09844278793801738,100409.57010000003,-0.09844278793801738,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09812930230704389,100519.43972439255,-0.19657209024506128,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09784649864296063,100619.20705603452,-0.2944185888880219,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09756615577009789,100716.04611636099,-0.39198474465811983,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09733585367633937,100801.58568849348,-0.4893205983344592,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.4893205983344592,1158.3927296309357,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10379354218640313,106019.22141701894,0.10379354218640313,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10379354218640313,220.0875999338382,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10569949005976109,106086.59091472383,0.10569949005976109,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10590002013800068,105933.03452153047,0.21159951019776177,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10551912854736258,105973.74637914528,0.31711863874512436,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.1051437861038935,106061.83043408197,0.4222624248490179,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10534560100143472,106053.00375411591,0.5276080258504526,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10520519640642413,106052.98649668193,0.6328132222568768,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10580467772634147,105951.78561282117,0.7386178999832183,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7386178999832183,2003.323691615517,0.0
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1281246178848393,102448.65005,-0.1281246178848393,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.12768716489414506,102572.55692000114,-0.25581178277898436,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12786500712257942,102532.22940969537,-0.3836767899015638,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.3836767899015638,-347.77177800512806,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.1252850170491398,101682.36379245618,-0.1252850170491398,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12491634312657436,101781.303018265,-0.25020136017571415,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12503117070176784,101749.29119320374,-0.375232530877482,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12466663784379262,101782.04598074114,-0.4998991687212746,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12465922986625418,101782.60620916524,-0.6245583985875288,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12439401509204365,101802.08973205728,-0.7489524136795724,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1243360653913807,101808.2716492562,-0.8732884790709532,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12427393959853239,101806.56563375868,-0.9975624186694856,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12420668124022781,101800.07001077477,-1.1217690999097134,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12457054569212049,101755.01594672249,-1.2463396456018339,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,1.2463396456018339,2020.5886904183194,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.14558052049552292,100508.6197504,-0.14558052049552292,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.14561176502562656,100447.61152110355,-0.2911922855211495,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14538941044243106,100444.961875794,-0.43658169596358054,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1455296920046496,100394.3569677765,-0.5821113879682301,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1455065747827047,100347.14357801485,-0.7276179627509348,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.14495375163513494,100362.52841440101,-0.8725717143860697,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1448881702844043,100365.69743736925,-1.017459884670474,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1446641338944504,100374.91630986922,-1.1621240185649244,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.14478767809514564,100361.49254830208,-1.30691169666007,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1445045147160078,100360.32842597457,-1.4514162113760778,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14465573341467153,100340.78575303848,-1.5960719447907494,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14448827141603243,100325.82473893919,-1.740560216206782,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.14391951691337906,100335.7569866717,-1.884479733120161,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1437844396561609,100343.83799592391,-2.0282641727763218,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1439117454626879,100338.32198572034,-2.1721759182390095,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14358013002401598,100341.63163917184,-2.3157560482630255,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3157560482630255,-1140.9590884518225,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13266091057180007,99950.0,-0.13266091057180007,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.13266091057180007,172.36623487634716,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1311016310839406,102454.18246826887,0.1311016310839406,,,,
2025-01-28 19:29,平倉,,,,,,102683.60144886335,-0.1311016310839406,-43.53919019307013,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.13562219913325688,98520.32119700001,-0.13562219913325688,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.136193530265747,98264.10869345762,-0.2718157293990039,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.13569418967885935,98266.50775374801,-0.40750991907786327,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.1355104260345225,98276.41849674468,-0.5430203451123858,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1362958130054095,98149.14175110911,-0.6793161581177953,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.13573012689307906,98116.1450912685,-0.8150462850108744,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.13561438100229406,98090.53460935992,-0.9506606660131685,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1357609672038906,98045.86740269486,-1.086421633217059,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.135969386665955,97983.5635028761,-1.2223910198830141,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.13553390534086043,97955.38319555261,-1.3579249252238745,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13497686692438737,97959.99324398431,-1.492901792148262,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.492901792148262,1311.6833133938035,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.14331773173590934,101459.40808519666,0.14331773173590934,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.14411055956491925,101128.93245765464,0.2874282913008286,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1434082346152035,101150.12079081892,0.43083652591603205,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1429161852425585,101222.17600339686,0.5737527111585905,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1428168644259723,101259.28741254001,0.7165695755845628,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.14263175667043784,101289.02035401075,0.8592013322550006,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1427971534000895,101279.1174226174,1.00199848565509,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.14294924014664936,101245.60243286684,1.1449477258017395,,,,
2025-02-04 13:29,平倉,,,,,,98891.525502,-1.1449477258017395,2582.0694011337464,0.0
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.17139816805685415,99133.57979209111,-0.17139816805685415,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.1716959339924824,98998.04431895557,-0.34309410204933655,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.1714860968361307,98960.29916722733,-0.5145801988854672,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.17144596434088383,98922.5054164681,-0.6860261632263511,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.17171545016995032,98849.01233370822,-0.8577416133963014,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.8577416133963014,137.08982613400798,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1681044260601745,101488.36202160001,0.1681044260601745,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.1681044260601745,8.656309836029003,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.17227235654186995,98885.22420978225,-0.17227235654186995,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.17227235654186995,-282.16297604293345,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.17951510825604622,93229.71306881779,-0.17951510825604622,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.1791073113822729,93289.08194929804,-0.3586224196383191,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.1791283031384232,93274.18332644712,-0.5377507227767423,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1794445660098183,93202.32494438325,-0.7171952887865606,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7171952887865606,-1712.0701846479562,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.163313943476681,91591.1815,-0.163313943476681,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.163313943476681,-357.89108120249085,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.16255456236765464,89726.5143,-0.16255456236765464,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.16224887459813087,89766.07710945136,-0.3248034369657855,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1616520693980099,89859.488296148,-0.4864555063637954,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.4864555063637954,554.7814479742357,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1712703283487549,88142.92400235444,-0.1712703283487549,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.17091670557099234,88189.9176772459,-0.34218703391974725,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1714503103109714,88084.62242409473,-0.5136373442307187,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.17076225292378872,88098.52955190248,-0.6843995971545074,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.6843995971545074,397.75317494490326,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.18892161235476992,81692.91586418221,-0.18892161235476992,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.18838624574381313,81767.94695164413,-0.377307858098583,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1884098377413199,81762.35317637335,-0.565717695839903,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.18568400372440289,82035.66239111818,-0.7514016995643058,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.1835982584442014,82367.57868668852,-0.9349999580085072,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1834979007679024,82584.21247369869,-1.1184978587764096,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.18349972332267311,82727.87876476014,-1.3019975820990828,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1833464689716629,82834.27518079623,-1.4853440510707456,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.4853440510707456,1683.3077569039021,0.0
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.2021262757804485,84155.55617193111,0.2021262757804485,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.20184306447771522,84172.426884227,0.4039693402581637,,,,
2025-03-01 15:29,平倉,,,,,,84152.40275000001,-0.4039693402581637,-25.905854327139785,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.18814621245082758,90090.09560128237,0.18814621245082758,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.18836600075188842,89992.46441406597,0.376512213202716,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1876343337716668,90046.58857470333,0.5641465469743828,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1880153873654673,90005.56172205917,0.7521619343398501,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1876366986987147,89999.21056776779,0.9397986330385648,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.18719080286811424,90015.59258237718,1.126989435906679,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.18674294502639754,90045.15420765967,1.3137323809330765,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.18547303574398558,90132.40561289278,1.499205416677062,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.18653155960268508,90133.81598878455,1.6857369762797472,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.18806970679090051,90051.97832804525,1.8738066830706477,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8738066830706477,4721.905008178136,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.25618776394797527,83860.59007286823,-0.25618776394797527,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.25629112701418194,83801.7751572083,-0.5124788909621572,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2556049052851108,83829.09910932553,-0.768083796247268,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.2555804017134667,83823.84997555903,-1.0236641979607346,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2550208097939113,83840.63783399733,-1.2786850077546459,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.25494997785965784,83841.76987054409,-1.5336349856143037,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2542436675627363,83863.75100837158,-1.78787865317704,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.25427362415411636,83868.57626507749,-2.0421522773311565,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.25454856510391816,83853.00808196381,-2.2967008424350746,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.2967008424350746,-3955.371615232887,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.19948148380448974,87003.16771060333,0.19948148380448974,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19940049218332778,86977.30123436953,0.3988819759878175,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1998863166959492,86869.14184332827,0.5987682926837667,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19923264277095326,86864.52003285474,0.79800093545472,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.19928223887075702,86840.06592810796,0.997283174325477,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.19773856346642216,86921.43989888819,1.1950217377918992,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.19736013421830462,86990.93879210849,1.392381872010204,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.19697419434934402,87053.45828659444,1.5893560663595478,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.19716386978964512,87083.29067394753,1.786519936149193,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19731755735432757,87091.76161251226,1.9838374935035206,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.19665591359631324,87117.23692639629,2.1804934070998336,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.19782020615034113,87088.61062703458,2.3783136132501745,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.1968680292634934,87089.90383869763,2.5751816425136678,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.19675005132633375,87088.53060231877,2.7719316938400014,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.1966068541471372,87085.76654749532,2.9685385479871385,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.19661884079718692,87077.60638721476,3.1651573887843254,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.1959538451764935,87082.538403054,3.361111233960819,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.19605770909104106,87079.58031029564,3.55716894305186,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.19589685982385446,87076.11460926871,3.7530658028757147,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.19582656980839258,87070.22393599643,3.9488923726841074,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.19567883652559376,87063.88263250559,4.144571209209701,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-4.144571209209701,-3561.32642133202,0.0
2025-03-06 09:29,開倉,1.0,90189.64321879666,0.14892387356410683,90189.64321879666,0.14892387356410683,,,,
2025-03-06 11:59,平倉,,,,,,90117.40817750889,-0.14892387356410683,-2.663111345714251,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.14527666723827531,92343.03573253444,0.14527666723827531,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.14494806180670472,92401.34374456012,0.29022472904498003,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.143967161605816,92598.71897135752,0.434191890650796,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.434191890650796,634.8264037080356,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.15582611751989048,89819.36785000001,-0.15582611751989048,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.158262037128321,89078.23208545057,-0.3140881546482115,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.3140881546482115,325.77115268117797,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.16609756084624205,86056.93627353667,-0.16609756084624205,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16593922272385433,86054.9467151202,-0.33203678357009636,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.1655023284677255,86101.16223837543,-0.49753911203782186,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.16527634634134922,86132.1579276207,-0.6628154583791711,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.1650036603855537,86161.95271314417,-0.8278191187647248,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.16495361816740245,86171.85479008211,-0.9927727369321273,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.16461831455011136,86191.61943066143,-1.1573910514822388,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.1646218309921457,86195.49040031068,-1.3220128824743844,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.16458574361954026,86191.0532589859,-1.4865986260939246,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.1645852743258018,86178.94172390754,-1.6511839004197264,,,,
2025-03-08 16:44,開倉,-1.0,86054.2709402,-0.16444995607806476,86167.64974186415,-1.8156338564977912,,,,
2025-03-08 19:14,平倉,,,,,,85890.32448327143,1.8156338564977912,-659.4665098403666,0.0
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.16239452560561266,82997.5007121089,-0.16239452560561266,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.16225435820900447,82991.83903552059,-0.3246488838146171,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.3246488838146171,-787.0406229550546,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.15513990570915212,81634.46314960001,-0.15513990570915212,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.15460852335430847,81733.64261218366,-0.30974842906346056,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.15384162527345346,81874.76360278555,-0.463590054336914,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.15373484940335833,81939.26952997355,-0.6173249037402724,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.1540549120079081,81927.67744303674,-0.7713798157481805,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.15401803701382422,81909.58479322732,-0.9253978527620047,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.15371921683448858,81907.66158723173,-1.0791170695964933,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.15335109706978645,81920.47278307339,-1.2324681666662798,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.1531987105502162,81930.38730518922,-1.385666877216496,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,1.385666877216496,130.7352702512748,0.0
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.16007351591258612,79225.85623329111,-0.16007351591258612,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.15972831203952176,79271.73918566438,-0.3198018279521079,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.15928064039661277,79334.71248592544,-0.47908246834872065,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.1591533115160862,79362.2732757507,-0.6382357798648068,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.1590801332703617,79370.26738767409,-0.7973159131351686,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.15921229076296983,79351.43650911868,-0.9565282038981384,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.1593441196158449,79317.30413783852,-1.1158723235139834,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.15892962365542027,79307.59936131258,-1.2748019471694036,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.15849552314422322,79315.28163051508,-1.4332974703136268,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.15878381501164357,79299.17240347591,-1.5920812853252704,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.15863543789198684,79285.52931496591,-1.7507167232172571,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.15922941803162194,79242.9289348946,-1.909946141248879,,,,
2025-03-11 10:14,開倉,-1.0,78950.1052,-0.15871653717531325,79220.46226128466,-2.068662678424192,,,,
2025-03-11 10:29,開倉,-1.0,78980.02729813667,-0.1584978293025066,79203.35149642726,-2.227160507726699,,,,
2025-03-11 10:44,開倉,-1.0,79049.35555,-0.15820054311883397,79193.1382658749,-2.3853610508455327,,,,
2025-03-11 10:59,開倉,-1.0,79227.46645,-0.1576871272405568,79195.26685816218,-2.5430481780860896,,,,
2025-03-11 13:29,平倉,,,,,,80012.18614446222,2.5430481780860896,1873.9902584693336,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.17722393349058993,81073.01625,0.17722393349058993,,,,
2025-03-11 21:59,開倉,1.0,80981.50967513779,0.17724667809322242,81027.26002680974,0.3544706115838123,,,,
2025-03-11 23:29,開倉,1.0,80901.19878886233,0.177245120111097,80985.23806294925,0.5317157316949093,,,,
2025-03-11 23:44,開倉,1.0,81080.9202,0.17667530349631916,81009.10153631754,0.7083910351912284,,,,
2025-03-12 02:14,平倉,,,,,,81755.6713152,-0.7083910351912284,-586.778323140762,0.0
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.16598584083646675,82679.29507693445,0.16598584083646675,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.16542277710199407,82778.33673355912,0.3314086179384608,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.16558501787573413,82756.7927443282,0.496993635814195,,,,
