時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-04 07:59,開倉,1.0,101429.6895,0.1090449959655902,101473.41439436894,0.21810517867721413,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.108870823217123,101479.04169502201,0.3269760018943371,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10879502947571032,101474.13994844892,0.43577103137004747,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.1085410469368344,101498.25498886022,0.5443120783068819,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.10842142391462259,101516.05308699749,0.6527335022215045,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10849020841797495,101505.12762285642,0.7612237106394795,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10841481222633026,101493.06628959374,0.8696385228658097,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.8696385228658097,995.959259090258,0.0
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.12289395484098216,97381.96070641778,-0.12289395484098216,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.12289395484098216,223.9428610221687,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.13033664738551126,93446.6533,-0.13033664738551126,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.1304670493316876,93353.253323315,-0.26080369671719883,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.13007553899350935,93384.50097334094,-0.39087923571070815,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.13024860089635054,93345.81390544014,-0.5211278366070586,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.5211278366070586,-52.897026835879245,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1345877846243387,89740.92393601779,-0.1345877846243387,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.13458723399534483,89696.25939309841,-0.2691750186196835,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.13434044904599418,89706.33201262528,-0.4035154676656777,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1340878185960853,89731.11976157135,-0.537603286261763,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.537603286261763,789.745525825237,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.14582292621610926,87909.1340669089,-0.14582292621610926,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.1457346415791266,87891.8073631748,-0.2915575677952359,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.2915575677952359,337.3033700762854,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1607322867769749,81692.91586418221,-0.1607322867769749,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.16027680315829002,81767.94695164413,-0.3210090899352649,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.16029687495241476,81762.35317637335,-0.4813059648876796,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.15797776741647662,82035.66239111817,-0.6392837323041562,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.6392837323041562,1041.0313967401075,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15786112217769782,89527.47750139667,0.15786112217769782,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1560968779089275,89985.52719123253,0.31395800008662533,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1548563266354917,90347.74750158907,0.46881432672211704,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.15544689650245574,90421.84086299571,0.6242612232245728,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15624839664950765,90355.4295543854,0.7805096198740804,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15643092261798577,90278.54774067682,0.9369405424920662,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.155823300540178,90260.9582704074,1.0927638430322442,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15613975130627797,90213.63777124499,1.248903594338522,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1558252645236918,90187.02738622802,1.4047288588622138,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15545496470369294,90178.14076725209,1.5601838235659067,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.15508303550680075,90182.24708681644,1.7152668590727074,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.15402842331619362,90229.06407288882,1.869295282388901,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.15490748781386598,90222.64244576849,2.024202770202767,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.15618486155867323,90157.87272733911,2.1803876317614406,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.1803876317614406,5725.3654666401635,0.0
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.22789831313019776,86199.86656332132,-0.22789831313019776,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.22761013983700112,86211.29449096354,-0.4555084529671989,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,0.4555084529671989,-1050.7420034203385,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22057759498737506,84121.58638359116,-0.22057759498737506,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22007583452917123,84175.28578679838,-0.4406534295165463,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2199219125680826,84184.78324623959,-0.6605753420846289,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22066307039140043,84097.72607074249,-0.8812384124760293,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.2203808022745175,84050.28661002872,-1.1016192147505468,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22046971844719157,83999.04124624733,-1.3220889331977383,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.21987940885214935,83982.6200283819,-1.5419683420498878,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.21985833010625488,83960.83855630246,-1.7618266721561426,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2193769514710012,83954.99055721756,-1.9812036236271438,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.21931601960502578,83944.27222094114,-2.2005196432321696,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.21950241918366878,83921.43677724786,-2.4200220624158386,,,,
2025-03-04 22:14,平倉,,,,,,82974.0380636689,2.4200220624158386,-2493.524791487289,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.18197600111242354,87241.9269861311,0.18197600111242354,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1817007468027002,87264.28156741057,0.3636767479151237,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.18144132001791158,87284.16479415615,0.5451180679330353,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1819282384012294,87213.85110992276,0.7270463063342647,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.18185437358589798,87161.34430367897,0.9089006799201627,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.18229744828169275,87076.47037813428,1.0911981282018555,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.18170129397506107,87044.23253606856,1.2728994221769165,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.18174652589782797,87006.48877220404,1.4546459480747445,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.18033868522200264,87042.37552731732,1.634984633296747,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.18017491098899124,87070.30730699311,1.8151595442857382,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.18031535580434366,87079.17639256344,1.9954749000900818,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.18026509206669938,87081.35958533014,2.1757399921567813,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.18015706384198718,87080.53349414007,2.3558970559987684,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.18002594324923207,87078.13849731545,2.5359229992480006,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.17960770353616906,87083.69860852363,2.7155307027841697,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-2.7155307027841697,-934.540652524845,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.15745907625839695,93385.10508460333,0.15745907625839695,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.15745907625839695,294.09384918040536,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.17055682873982844,87764.79565,-0.17055682873982844,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.17018401720046167,87816.91246546728,-0.3407408459402901,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3407408459402901,616.5940779301375,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.17606708106728,88348.50365,-0.17606708106728,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.17606708106728,311.0973259335646,0.0
2025-03-07 15:14,開倉,1.0,92612.18294999999,0.1713221255282454,92612.18294999999,0.1713221255282454,,,,
2025-03-07 15:29,平倉,,,,,,90669.224709,-0.1713221255282454,317.33809136359446,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.1828115460308044,88353.16278593667,-0.1828115460308044,,,,
2025-03-08 05:44,平倉,,,,,,86416.6153365311,0.1828115460308044,-369.8211882402632,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.18324974202898356,86036.67285475445,-0.18324974202898356,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1830234780912437,86046.79830531927,-0.3662732201202272,,,,
2025-03-08 15:59,平倉,,,,,,86241.61102895653,0.3662732201202272,39.76669102707653,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.19053970843556706,82788.22384733667,-0.19053970843556706,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.19030496086397178,82797.85448677778,-0.38084466929953886,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.18967952701885643,82864.22993910089,-0.5705241963183953,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.18951580915094832,82894.63628200295,-0.7600400054693437,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.7600400054693437,-1768.6737390133294,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.17119115471323085,81450.95415,-0.17119115471323085,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.17063560713143722,81542.55952750715,-0.3418267618446681,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.1700511491847651,81639.10099743024,-0.5118779110294331,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.5118779110294331,340.2355325905197,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.18046915433372082,78916.42205,-0.18046915433372082,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.17958461754645566,79070.75905130942,-0.3600537718801765,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.1791973373323216,79152.82652716791,-0.5392511092124981,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.17869509971781133,79229.56739246528,-0.7179462089303095,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.17855225092623195,79272.52142756263,-0.8964984598565414,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.17847015310263986,79294.07438696602,-1.0749686129591813,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.17861841905800815,79288.81086801439,-1.2535870320171896,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.17876631631627843,79266.79505677697,-1.432353348333468,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.17830129811446632,79263.76908477079,-1.6106546464479343,,,,
2025-03-11 07:14,開倉,-1.0,79377.07121008006,-0.1778142857949355,79275.03388010926,-1.7884689322428697,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.17813771709122012,79264.04863704498,-1.96660664933409,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.17797125452472812,79254.46843541152,-2.144577903858818,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.17863763394170057,79217.56563112779,-2.3232155378005186,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.3232155378005186,1235.1795164817397,0.0
2025-03-11 21:14,開倉,1.0,81073.01625,0.18881614833305893,81073.01625,0.18881614833305893,,,,
2025-03-11 21:29,開倉,1.0,81267.4134,0.18817602866463445,81170.0497851838,0.3769921769976934,,,,
2025-03-11 21:44,開倉,1.0,81221.32091836655,0.18809444017059115,81187.11586815219,0.5650866171682846,,,,
2025-03-12 00:14,平倉,,,,,,80721.9542100911,-0.5650866171682846,217.24173175433594,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.18701237415616692,82771.7652,0.18701237415616692,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.1867478426740652,82788.91163089512,0.3737602168302321,,,,
2025-03-12 10:14,平倉,,,,,,83050.33579246333,-0.3737602168302321,-128.75086282601094,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1779686967492906,86080.1404491341,0.1779686967492906,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.1779686967492906,21.983819647607376,0.0
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.18363649307367386,83376.23507241778,-0.18363649307367386,,,,
2025-04-03 10:44,開倉,-1.0,83438.6598,-0.18331569786827245,83407.42014988413,-0.3669521909419463,,,,
2025-04-03 11:14,開倉,-1.0,83406.23793015446,-0.18320366151610837,83407.02646692643,-0.5501558524580547,,,,
2025-04-03 11:29,開倉,-1.0,83539.90915,-0.18272770044148434,83440.15771541804,-0.732883552899539,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.1829416704275867,83423.90596593893,-0.9158252233271257,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.18266990875045033,83419.82639167253,-1.098495132077576,,,,
2025-04-03 12:14,開倉,-1.0,83397.55327283536,-0.18249131253912887,83416.65332867252,-1.2809864446167047,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.18244595205894792,83406.46256472748,-1.4634323966756526,,,,
2025-04-03 14:59,平倉,,,,,,83072.08924253778,1.4634323966756526,-610.9031389335311,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1850804442673633,78767.49537304878,-0.1850804442673633,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18443487485214713,78865.67493468784,-0.3695153191195104,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18499010276586594,78793.22518791551,-0.5545054218853763,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.1837855904729706,78865.81742485758,-0.7382910123583469,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.18390102146328194,78883.84170035417,-0.9221920338216288,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18461768156606168,78831.6750028111,-1.1068097153876906,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1847776331863622,78773.44020538207,-1.2915873485740528,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.2915873485740528,-2316.2882390195896,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15872909111973224,76617.97185,-0.15872909111973224,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1594141334830984,76414.78670633455,-0.3181432246028306,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15849777253569688,76468.55644576196,-0.4766409971385275,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.15910662579267945,76403.14875314278,-0.6357476229312069,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15752065241280483,76501.32280847378,-0.7932682753440117,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15732030556279114,76570.3682682548,-0.9505885809068029,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.15790872052637533,76568.22268563998,-1.1084973014331783,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.15765536997386864,76572.38989957262,-1.2661526714070468,,,,
2025-04-07 21:59,平倉,,,,,,78211.89678652627,1.2661526714070468,1976.8378226545403,0.0
2025-04-08 09:14,開倉,1.0,79226.53640479667,0.17739629532176426,79226.53640479667,0.17739629532176426,,,,
2025-04-08 11:44,平倉,,,,,,79794.083,-0.17739629532176426,-114.83583812434847,0.0
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.1806147305284769,77023.73251261777,-0.1806147305284769,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.1806147305284769,-75.35125276080862,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16743119916128513,82638.31255146222,0.16743119916128513,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16754099702323355,82569.89893332543,0.3349721961845187,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16750012425338112,82526.2965047573,0.5024723204378998,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16791341959699047,82433.02363931561,0.6703857400348903,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16735307205877029,82415.74196120205,0.8377388120936605,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16682355660290124,82433.92618399365,1.0045623686965617,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16685610664576186,82432.88160717241,1.1714184753423236,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16668198570664636,82432.5405947807,1.33810046104897,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16678161950007797,82417.68293575103,1.504882080549048,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.16618366513188837,82427.05912973886,1.6710657456809364,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16605772993526044,82432.92239229527,1.8371234756161967,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16616708763650856,82426.4719806607,2.003290563252705,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16629883145954893,82409.69417919409,2.169589394712254,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16701239896418718,82364.28911615988,2.3366017936764414,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16707064869476815,82317.5688604504,2.5036724423712093,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.16678179741320637,82280.48168576951,2.6704542397844158,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.16649368631130032,82251.3006550868,2.836947926095716,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.16648206728834264,82221.13709828757,3.0034299933840587,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.16633872143950196,82193.56538473262,3.1697687148235607,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.16587348129001453,82176.12768643038,3.335642196113575,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1653329937585513,82169.14658787807,3.5009751898721264,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.16500276553231874,82166.49500594246,3.665977955404445,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.16489634994194863,82162.81581540586,3.8308743053463936,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-3.8308743053463936,2318.437942323265,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.19885349098600258,79581.6208842,-0.19885349098600258,,,,
2025-04-11 04:14,開倉,-1.0,79831.69049795445,-0.1980324588136242,79706.39703339693,-0.39688594979962677,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.1986161091461032,79643.40841222637,-0.5955020589457299,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.5955020589457299,6.7425338564472455,0.0
2025-04-11 20:59,開倉,1.0,82092.70948626222,0.1924678891363475,82092.70948626222,0.1924678891363475,,,,
2025-04-11 21:29,開倉,1.0,82154.67703233109,0.1921302957770615,82123.66606229877,0.384598184913409,,,,
2025-04-11 23:59,平倉,,,,,,82440.85895000001,-0.384598184913409,-153.69841359221192,0.0
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.18651615302318972,83718.4050131649,0.18651615302318972,,,,
2025-04-12 08:29,平倉,,,,,,83319.32100774576,-0.18651615302318972,58.89521419699403,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.17178553518561995,91149.33246806888,0.17178553518561995,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.17178553518561995,-428.0582775029102,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.16415873153660288,92679.80109773777,0.16415873153660288,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.16352700976960027,92812.01936837612,0.32768574130620315,,,,
