時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16289765344616017,78707.98634475857,-0.3257119636396184,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16289517338008722,78662.34850972054,-0.4886071370197056,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.4886071370197056,-837.9026084616274,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15595004294371462,76617.97185,-0.15595004294371462,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.15663392242742993,76412.13896068987,-0.3125839653711445,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.3125839653711445,296.58958440620364,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14803510506245382,82638.31255146222,0.14803510506245382,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14813218337348893,82569.89893332541,0.29616728843594275,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14809604551621022,82526.2965047573,0.444263333952153,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14846146259450574,82433.0236393156,0.5927247965466588,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14796602860665023,82415.74196120205,0.740690825153309,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14749785495362477,82433.92618399364,0.8881886801069337,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14752663423155388,82432.88160717238,1.0357153143384876,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14737268436053425,82432.54059478067,1.183087998699022,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14746077606119878,82417.68293575101,1.3305487747602207,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1469320918126184,82427.05912973885,1.4774808665728392,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14682074559902578,82432.92239229524,1.624301612171865,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1469174347398475,82426.47198066067,1.7712190469117124,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-1.7712190469117124,560.1983532367606,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11495545900949924,109913.35293289929,-0.11495545900949924,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11484056102821925,109913.3529328993,-0.22979602003771848,,,,
2025-09-05 01:14,平倉,,,,,,110023.32127000071,0.22979602003771848,-0.012635143107061708,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11149565399585558,113097.52295000001,-0.11149565399585558,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11136699047752105,113106.26352595788,-0.22286264447337661,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11152342226004228,113018.61077612534,-0.33438606673341886,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11169289545031374,112903.68371638302,-0.4460789621837326,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11185711025949784,112779.05243502354,-0.5579360724432304,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11175595361993258,112694.3264651488,-0.669692026063163,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11133619639142434,112678.31150805466,-0.7810282224545874,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7810282224545874,-1135.308363354269,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.13012578783444795,87509.02360000001,-0.13012578783444795,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.13042780994097183,87363.90510223755,-0.26055359777541975,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.13033397140157196,87307.48051729098,-0.39088756917699174,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1301989267525373,87280.09549103628,-0.521086495929529,,,,
2025-11-21 10:44,平倉,,,,,,85905.86373062224,0.521086495929529,-760.8579981404101,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1271809058126817,83198.38,-0.1271809058126817,,,,
2025-11-21 23:29,平倉,,,,,,83645.10165,0.1271809058126817,46.176404298493935,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1229023214495425,86384.23234580559,-0.1229023214495425,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.12267975837650749,86419.30992939053,-0.24558207982605,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1226546691709671,86408.11713073481,-0.3682367489970171,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.3682367489970171,50.17068299162861,0.0
