時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.11037896996349755,100272.37547824458,-1.5571390414655366,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11020829415256758,100283.43892685825,-1.667347335618104,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11030241282071647,100281.5966205439,-1.7776497484388205,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11008669277911981,100285.57402136998,-1.8877364412179403,,,,
2025-01-28 01:59,平倉,,,,,,99801.87599999999,1.8877364412179403,-1101.4940197122512,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.10226504894761657,97151.40000000002,-0.10226504894761657,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.1024723878561444,97004.51191354435,-0.20473743680376097,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.10287195116407422,96797.4270087033,-0.3076093879678352,,,,
2025-02-03 15:29,平倉,,,,,,97798.97287113112,0.3076093879678352,278.00102757436946,0.0
2025-02-04 07:14,開倉,1.0,101653.22321295098,0.10027701886681549,101653.22321295098,0.10027701886681549,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10023268614437919,101624.83548581669,0.2005097050111947,,,,
2025-02-04 09:59,平倉,,,,,,101307.02115,-0.2005097050111947,43.41181779658299,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.10929157581276927,93386.13019890888,-0.10929157581276927,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.10946047913574503,93267.39100861244,-0.2187520549485143,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.10922079045396982,93264.91192144887,-0.3279728454024841,,,,
2025-02-25 13:59,開倉,-1.0,93073.24010000001,-0.10933050416212355,93216.99192062212,-0.43730334956460765,,,,
2025-02-25 16:29,平倉,,,,,,92618.19101920334,0.43730334956460765,-302.3598850760532,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.1078692431360701,91438.15805,-0.1078692431360701,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.10803161343566894,91323.72925740606,-0.21590085657173905,,,,
2025-02-25 23:59,平倉,,,,,,89510.9567118,0.21590085657173905,-410.70463759271325,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.10531312082791167,89572.49135000001,-0.10531312082791167,,,,
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10507470529156653,89629.18204243157,-0.2103878261194782,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.1049141491713535,89663.88454995971,-0.3153019752908317,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.10497764870172435,89645.32016333829,-0.42027962399255603,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1048972747571264,89629.99496742047,-0.5251768987496824,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10459119569686018,89648.41792908736,-0.6297680944465426,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10459076779067975,89648.87037477984,-0.7343588622372224,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10439898565380439,89658.53460272781,-0.8387578478910267,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10420266084691972,89674.79883902291,-0.9429605087379465,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.9429605087379465,1438.3284403957668,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.12889395358740052,83683.1369225089,-0.12889395358740052,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.12975232436960105,83363.73539239193,-0.25864627795700157,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.12941670976225636,83301.99046641096,-0.38806298771925796,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.38806298771925796,-1192.025271861577,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.11899794467773081,80358.6219670911,-0.11899794467773081,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.11891719840763199,80345.72211312692,-0.2379151430853628,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.11865204256500056,80374.38685095649,-0.3565671856503634,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.11831761075318573,80425.2642299772,-0.4748847964035491,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.11816829692725914,80460.0346554371,-0.5930530933308082,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.11825547329787059,80460.00394804806,-0.7113085666286788,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11635412295586763,80633.32864479818,-0.8276626895845465,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11602439830604426,80782.07878087205,-0.9436870878905907,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11603892828037839,80888.19122440276,-1.0597260161709692,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11436012603849377,81081.06518709411,-1.1740861422094628,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.1740861422094628,3032.701199224165,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13689877476271126,91389.07169999999,0.13689877476271126,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13689877476271126,250.2271662004051,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14240194486154023,89527.47750139667,0.14240194486154023,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14081047121927814,89985.52719123251,0.2832124160808184,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1396914058559972,90347.74750158902,0.4229038219368156,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14022414182335993,90421.84086299568,0.5631279637601755,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14094715188544807,90355.42955438538,0.7040751156456235,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.14111180327358253,90278.5477406768,0.845186918919206,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14056368500084382,90260.95827040738,0.9857506039200499,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1408491460689264,90213.63777124496,1.1265997499889764,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1405654566534723,90187.02738622799,1.2671652066424488,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14023141991394905,90178.14076725206,1.4073966265563977,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13989591336073565,90182.24708681642,1.5472925399171333,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13987750431586662,90179.17162404298,1.687170044233,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14103094017635223,90112.77295369533,1.8282009844093523,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8282009844093523,4718.125579741859,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.20630418395526898,83794.95120515,-0.20630418395526898,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.2056188655457131,83892.41508179864,-0.4119230495009821,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.2050925312848667,83968.59034194784,-0.6170155807858488,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20462599558581912,84033.47095321541,-0.821641576371668,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2044828793068434,84067.41621029472,-1.0261244556785114,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.0261244556785114,-212.27240491163298,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20258457810272576,83860.59007286823,-0.20258457810272576,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2026663141030569,83801.77515720829,-0.4052508922057827,,,,
2025-03-04 17:29,開倉,-1.0,83641.57926729112,-0.20270921046811494,83748.36181277578,-0.6079601026738977,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2019216506670633,83782.15019797086,-0.809881753340961,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.2023872792523815,83747.1803669596,-1.0122690325933426,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20170049209988158,83757.2979829299,-1.213969524693224,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20125886995361078,83778.73279107941,-1.415228394646835,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20120297037798013,83787.28595893783,-1.616431365024815,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.2006455601324794,83810.37064883167,-1.8170769251572945,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.2006692014570195,83819.53352692933,-2.017746126614314,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2008861810239254,83811.25558837688,-2.2186323076382393,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.2186323076382393,-3728.2887769248164,0.0
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.15789149126567395,82820.06925,-0.15789149126567395,,,,
2025-03-05 01:29,平倉,,,,,,84560.98936499999,0.15789149126567395,261.52501241801576,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.15361937889291682,86826.54568016155,0.15361937889291682,,,,
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.15312071798742918,86924.19217325146,0.306740096880346,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.1522508134419966,87092.57151193514,0.45899091032234257,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.15174155097517855,87227.95559314251,0.6107324612975211,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.15163389524301601,87304.33062877462,0.7623663565405372,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.1512084790237299,87381.49322794429,0.9135748355642671,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.15173955999338828,87380.68711545119,1.0653143955576554,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.15103547443037885,87419.75649640155,1.2163498699880342,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.15166851879548535,87400.04101695918,1.3680183887835196,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.15143910715223236,87388.74171859639,1.5194574959357519,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.15122288701361938,87382.88322712565,1.6706803829493713,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-1.6706803829493713,358.3091653796024,0.0
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.1554537824859029,87168.45778099666,0.1554537824859029,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.1554537824859029,33.282098563938334,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.15126832869028348,89710.833,0.15126832869028348,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.15093422514361465,89765.08639493231,0.30220255383389816,,,,
2025-03-05 21:44,開倉,1.0,89102.3104908,0.15199681014723693,89543.2899080602,0.4541993639811351,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.1514027868954247,89498.06763287476,0.6056021508765598,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.15049444073557658,89560.5184045801,0.7560965916121364,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.15066820521477087,89570.15149391163,0.9067647968269072,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.1508686241391697,89547.29157309949,1.057633420966077,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.057633420966077,1162.0573499742904,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.15744580769774358,92973.51770486888,0.15744580769774358,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.15744580769774358,-731.9068482152502,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.1478185753068222,93975.82238453778,0.1478185753068222,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.148604789251269,93679.68034460547,0.29642336455809115,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.29642336455809115,640.9630878308564,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.16409308664380456,88305.82500000001,-0.16409308664380456,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.16493962249284247,88034.61434443723,-0.32903270913664706,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.16457908932030135,87979.44335946356,-0.4936117984569484,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.4936117984569484,812.9974504434429,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.1765525585285045,86430.69516726334,-0.1765525585285045,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.17645123629633383,86412.29712248367,-0.35300379482483835,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.1761122028814992,86432.7307288457,-0.5291159977063375,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.17603077209556356,86431.35508412264,-0.7051467698019012,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.17610250559696863,86406.23830576337,-0.8812492753988698,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.8812492753988698,-517.6565197951015,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.17053598161143735,85999.77069284556,-0.17053598161143735,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.170292459076275,86018.20859046941,-0.34082844068771234,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.1702104561039463,86009.50867120328,-0.5110388967916586,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.1699121967305809,86021.3428956796,-0.6809510935222395,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.16975022217740848,86027.65087413919,-0.8507013156996479,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.8507013156996479,-45.004709217558826,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.1756909363147658,82804.07725,-0.1756909363147658,,,,
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.17554894326073217,82796.15375313512,-0.35123987957549796,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.17533266452038487,82799.93071180933,-0.5265725440958828,,,,
2025-03-10 06:59,平倉,,,,,,80793.49482580334,0.5265725440958828,-1099.0776851762703,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.16499702432814545,81248.85525000001,-0.16499702432814545,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.16511200368909662,81179.96571363109,-0.33010902801724207,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1645509575103768,81222.00149099859,-0.49465998552761886,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.16409460515660762,81279.03319401773,-0.6587545906842265,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.1635620872164556,81349.72963853434,-0.8223166779006821,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.16300185736024336,81429.70431155502,-0.9853185352609255,,,,
2025-03-10 12:59,平倉,,,,,,82386.16818673445,0.9853185352609255,861.2449659582677,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.18034202381922054,78664.0812245395,-0.18034202381922054,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.17953589411824766,78800.88902360345,-0.3598779179374682,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.1795818609602186,78813.65140827131,-0.5394597788976868,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.17950337745603825,78808.9605641716,-0.7189631563537251,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.17957312166924172,78784.29393321612,-0.8985362780229669,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.17886878411701512,78806.2295973663,-1.077405062139982,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.077405062139982,374.3871443009002,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.17455584474594688,83012.16622933444,0.17455584474594688,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.17452264869534378,82978.52958863745,0.34907849344129066,,,,
2025-03-12 09:44,平倉,,,,,,83000.17915,-0.34907849344129066,-36.530973757141126,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.18415250114767268,78252.05440000001,-0.18415250114767268,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.18276458281606775,78508.80002053065,-0.36691708396374045,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1821270912360262,78659.86315974781,-0.5490441751997667,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18267537173330048,78657.02826033524,-0.7317195469330672,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.18148593117636175,78742.04900816618,-0.913205478109429,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.1815999178099675,78777.5714791923,-1.0948053959193964,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1823076105390613,78748.09697707288,-1.2771130064584577,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.18246556072807613,78707.6578608872,-1.4595785671865338,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.4595785671865338,-2521.5434008818697,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.15447417959929086,76227.6671,-0.15447417959929086,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.15353365190004678,76422.2235608852,-0.30800783149933764,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.15417258254871274,76356.16254755786,-0.4621804140480504,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.15435612606663568,76281.37737462005,-0.6165365401146861,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15388818750281127,76267.614436683,-0.7704247276174974,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.15300359137439506,76318.7914970437,-0.9234283189918924,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.15359133928686083,76302.87836445926,-1.0770196582787532,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.15206034223205767,76376.4504106078,-1.229080000510811,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1514057799026046,76461.59758689284,-1.3804857804134154,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.15102553847016878,76541.29077462401,-1.5315113188835843,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15156350992502693,76575.2609890262,-1.6830748288086113,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.1510974290304706,76616.73136979506,-1.8341722578390818,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.15102440667846617,76648.84502552997,-1.9851966645175478,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.15156667493668669,76651.51673451613,-2.1367633394542347,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.15096888916051887,76668.78612726714,-2.2877322286147534,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,2.2877322286147534,4078.226339823681,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.20363163231665782,76982.55635544556,-0.20363163231665782,,,,
2025-04-09 08:14,平倉,,,,,,76689.02776815847,0.20363163231665782,-75.38801726607994,0.0
2025-04-09 10:14,開倉,-1.0,76181.62318656346,-0.20457774972286344,76181.62318656346,-0.20457774972286344,,,,
2025-04-09 12:14,開倉,-1.0,75760.00104999999,-0.2055106593643988,75970.3325444294,-0.41008840908726224,,,,
2025-04-09 12:29,開倉,-1.0,75641.57615873666,-0.20562667855528557,75860.53974415442,-0.6157150876425478,,,,
2025-04-09 14:14,平倉,,,,,,77231.6006860954,0.6157150876425478,796.6302462452473,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1974676763298752,82803.19561846554,0.1974676763298752,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.19732021306556263,82792.68693595828,0.39478788939543785,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.19746594811452095,82741.21629572187,0.5922538375099589,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1975954421336715,82681.2543622773,0.7898492796436304,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1975472373767838,82632.80661926158,0.9873965170204142,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.19803467196057678,82552.803441884,1.185431188980991,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.19737380613352326,82523.35895096415,1.3828049951145143,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.19674930322093437,82523.59350357568,1.5795542983354487,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.19678769227331439,82512.84750737381,1.776341990608763,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.19658233654211685,82504.60692390964,1.9729243271508798,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.1966998432050493,82485.91919518224,2.169624170355929,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1959946244236319,82488.07717298412,2.365618794779561,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.19584609826406488,82488.37139932938,2.5614648930436257,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.19597507316401638,82478.9036676743,2.757439966207642,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1961304499340283,82460.88676335268,2.9535704161416705,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.19697202118570026,82417.97075177157,3.150542437327371,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.19704072008013693,82373.60058645197,3.3475831574075077,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.19670005303323407,82337.53480981546,3.544283210440742,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.19636025894357095,82308.43861782562,3.7406434693843127,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.19634655563501202,82278.45016046563,3.9369900250193246,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.1961774956026441,82250.79169639785,4.133167520621969,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.19562879806192485,82232.3581271554,4.328796318683894,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.19499135484119234,82223.56253215682,4.523787673525087,,,,
2025-04-10 15:29,平倉,,,,,,81776.53691710005,-4.523787673525087,1652.3092774546535,0.0
2025-04-11 02:59,開倉,-1.0,79449.2555,-0.22170527467504858,79449.2555,-0.22170527467504858,,,,
