時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 01:44,開倉,1.0,81159.58604659667,0.1265341218708783,81159.58604659667,0.1265341218708783,,,,
2025-04-07 02:44,平倉,,,,,,79456.89767966207,-0.1265341218708783,-225.5021861043096,0.0
2025-04-07 02:44,開倉,1.0,79201.6400517311,0.12668383402640346,79201.6400517311,0.12668383402640346,,,,
2025-04-07 05:14,平倉,,,,,,79278.64848356131,-0.12668383402640346,-0.2875997497170566,0.0
2025-04-10 01:59,開倉,-1.0,82169.59465,-0.12186043883809072,82169.59465,-0.12186043883809072,,,,
2025-04-10 04:29,平倉,,,,,,82103.22113946221,0.12186043883809072,-1.916829436716494,0.0
2025-04-20 18:44,開倉,1.0,84267.06558766554,0.11880448201243096,84267.06558766554,0.11880448201243096,,,,
2025-04-20 21:14,平倉,,,,,,84194.15789912145,-0.11880448201243096,-18.664403489881987,0.0
2025-04-21 08:44,開倉,-1.0,86609.57355,-0.11514474666536234,86609.57355,-0.11514474666536234,,,,
2025-04-21 11:14,平倉,,,,,,87427.52120353444,0.11514474666536234,-104.24919513231268,0.0
2025-04-22 21:44,開倉,-1.0,90066.5442,-0.10945765457256838,90066.5442,-0.10945765457256838,,,,
2025-04-23 00:14,平倉,,,,,,90776.53843086222,0.10945765457256838,-87.65049025709119,0.0
2025-04-23 07:29,開倉,-1.0,93547.6028,-0.10434273228783747,93547.60279999998,-0.10434273228783747,,,,
2025-04-23 09:59,平倉,,,,,,92679.80109773777,0.10434273228783747,80.87833702364394,0.0
2025-04-24 19:59,開倉,1.0,87852.67862088689,0.11202767415020028,87852.67862088689,0.11202767415020028,,,,
2025-04-24 20:14,平倉,,,,,,92153.11333898579,-0.11202767415020028,471.4440003503255,0.0
2025-05-01 18:29,開倉,-1.0,96253.14326608348,-0.10694160377310706,96253.14326608348,-0.10694160377310706,,,,
2025-05-01 20:59,平倉,,,,,,96361.35659999998,0.10694160377310706,-21.877545495221668,0.0
2025-05-07 07:44,開倉,-1.0,96789.581,-0.10601668565523403,96789.581,-0.10601668565523403,,,,
2025-05-07 10:14,平倉,,,,,,96984.51891312383,0.10601668565523403,-30.9486487129725,0.0
2025-05-09 05:29,開倉,-1.0,103241.1536,-0.09899270661832191,103241.1536,-0.09899270661832191,,,,
2025-05-09 07:59,平倉,,,,,,103296.59195937731,0.09899270661832191,-15.713602467746203,0.0
2025-05-18 21:59,開倉,-1.0,104675.64213822935,-0.09738846845539105,104675.64213822935,-0.09738846845539105,,,,
2025-05-19 00:29,平倉,,,,,,105488.81805,0.09738846845539105,-89.46735106121903,0.0
2025-05-19 00:59,開倉,-1.0,105729.60875,-0.09547551410634414,105729.60874999998,-0.09547551410634414,,,,
2025-05-19 03:29,平倉,,,,,,104548.04789999999,0.09547551410634414,102.82835097961124,0.0
2025-05-23 20:14,開倉,1.0,108135.94094999999,0.09430230531830298,108135.94095,0.09430230531830298,,,,
2025-05-23 22:44,平倉,,,,,,109596.3744,-0.09430230531830298,127.38705033851444,0.0
2025-06-06 04:44,開倉,1.0,100850.90024999999,0.102276892624555,100850.90024999999,0.102276892624555,,,,
2025-06-06 07:14,平倉,,,,,,101560.09455,-0.102276892624555,62.14693838581674,0.0
2025-06-09 18:14,開倉,-1.0,107102.98919813907,-0.09669397200916696,107102.98919813907,-0.09669397200916696,,,,
2025-06-09 20:44,平倉,,,,,,107928.62098312064,0.09669397200916696,-90.26966376321613,0.0
2025-06-09 20:44,開倉,-1.0,107820.74629947936,-0.09511748181442752,107820.74629947936,-0.09511748181442752,,,,
2025-06-09 23:14,平倉,,,,,,107873.98213750072,0.09511748181442752,-15.32436038908569,0.0
2025-06-10 05:29,開倉,-1.0,110385.9734483873,-0.09267545819013545,110385.9734483873,-0.09267545819013545,,,,
2025-06-10 07:59,平倉,,,,,,110283.01395,0.09267545819013545,-0.6787101603348553,0.0
2025-06-13 09:14,開倉,1.0,102958.98218812195,0.09935404762885207,102958.98218812195,0.09935404762885207,,,,
2025-06-13 11:44,平倉,,,,,,104052.52812646166,-0.09935404762885207,98.31017540676234,0.0
2025-06-20 16:14,開倉,-1.0,106143.3018,-0.09710649573981066,106143.30179999999,-0.09710649573981066,,,,
2025-06-20 18:44,平倉,,,,,,106127.33714999999,0.09710649573981066,-8.755382595621896,0.0
2025-06-22 21:44,開倉,1.0,100327.83205312325,0.1026479304455549,100327.83205312323,0.1026479304455549,,,,
2025-06-23 00:14,平倉,,,,,,98888.03125,-0.1026479304455549,-157.94322444809535,0.0
2025-06-29 17:44,開倉,-1.0,107835.4628324619,-0.09384661793910634,107835.4628324619,-0.09384661793910634,,,,
2025-06-29 20:14,平倉,,,,,,108189.66653124594,0.09384661793910634,-43.394053492321284,0.0
2025-07-02 16:29,開倉,-1.0,107542.50185000002,-0.09360490985058104,107542.50185000002,-0.09360490985058104,,,,
2025-07-02 18:59,平倉,,,,,,107850.04475812239,0.09360490985058104,-38.88281990694516,0.0
2025-07-03 00:14,開倉,-1.0,109323.61085000001,-0.09163236798943072,109323.61085000001,-0.09163236798943072,,,,
2025-07-03 02:44,平倉,,,,,,109364.15474999999,0.09163236798943072,-13.736430037429447,0.0
2025-07-06 22:14,開倉,-1.0,108703.58755659008,-0.09193660880572817,108703.5875565901,-0.09193660880572817,,,,
2025-07-07 00:44,平倉,,,,,,108737.4902337497,0.09193660880572817,-13.113853269626977,0.0
2025-07-10 03:44,開倉,-1.0,111317.5134,-0.08957029996271083,111317.51340000001,-0.08957029996271083,,,,
2025-07-10 06:14,平倉,,,,,,111309.627,0.08957029996271083,-9.263649465499956,0.0
2025-07-11 01:14,開倉,-1.0,113337.79519942719,-0.08780405753874948,113337.7951994272,-0.08780405753874948,,,,
2025-07-11 03:44,平倉,,,,,,113260.1308949952,0.08780405753874948,-3.1254579948967427,0.0
2025-07-11 05:29,開倉,-1.0,115648.44685000001,-0.08593671704124359,115648.44685,-0.08593671704124359,,,,
2025-07-11 07:59,平倉,,,,,,116037.08955,0.08593671704124359,-43.37052427099368,0.0
2025-07-14 13:29,開倉,-1.0,122246.74605,-0.080862402108654,122246.74605000002,-0.080862402108654,,,,
2025-07-14 15:59,平倉,,,,,,122780.30354276535,0.080862402108654,-53.07305080417353,0.0
2025-07-25 10:44,開倉,1.0,116648.59515,0.08428790709454645,116648.59514999998,0.08428790709454645,,,,
2025-07-25 13:14,平倉,,,,,,115242.35,-0.08428790709454645,-128.2429970455115,0.0
2025-07-28 00:29,開倉,-1.0,119299.10388735052,-0.08117607305766314,119299.10388735052,-0.08117607305766314,,,,
2025-07-28 02:59,平倉,,,,,,119072.24841812353,0.08117607305766314,8.74941860677019,0.0
2025-08-07 18:44,開倉,-1.0,116288.82650000001,-0.08326937950581426,116288.82650000001,-0.08326937950581426,,,,
2025-08-07 21:14,平倉,,,,,,116255.60139625246,0.08326937950581426,-6.913898019266361,0.0
2025-09-02 16:29,開倉,1.0,110139.34215,0.08785580960152892,110139.34215000001,0.08785580960152892,,,,
2025-09-02 18:59,平倉,,,,,,110029.25785000001,-0.08785580960152892,-19.33825482918492,0.0
2025-09-05 17:14,開倉,-1.0,112405.06527594806,-0.08574088165886744,112405.06527594806,-0.08574088165886744,,,,
2025-09-08 13:29,平倉,,,,,,110957.35095,0.08574088165886744,114.61472159997474,0.0
2025-09-10 21:44,開倉,-1.0,113897.023,-0.08553896903325141,113897.023,-0.08553896903325141,,,,
2025-09-11 00:14,平倉,,,,,,113757.0501,0.08553896903325141,2.242476772777147,0.0
2025-09-12 08:44,開倉,-1.0,115904.019,-0.0839930970495898,115904.019,-0.0839930970495898,,,,
2025-09-12 11:14,平倉,,,,,,115257.09975,0.0839930970495898,44.655950583542364,0.0
2025-09-22 14:29,開倉,1.0,112808.37599999999,0.08669405716201727,112808.37599999999,0.08669405716201727,,,,
2025-09-22 16:59,平倉,,,,,,112515.25851863463,-0.08669405716201727,-35.165947938289,0.0
2025-10-01 17:44,開倉,-1.0,116296.1147866537,-0.08362375300286087,116296.1147866537,-0.08362375300286087,,,,
2025-10-01 20:14,平倉,,,,,,116676.02721023552,0.08362375300286087,-41.52658995310787,0.0
2025-10-04 00:14,開倉,-1.0,123026.0562,-0.07863286685145346,123026.0562,-0.07863286685145346,,,,
2025-10-04 02:44,平倉,,,,,,122675.68679973495,0.07863286685145346,17.90420945383183,0.0
2025-10-05 10:59,開倉,-1.0,123978.59017348065,-0.078095078236367,123978.59017348067,-0.078095078236367,,,,
2025-10-05 13:29,平倉,,,,,,125437.83367233964,0.078095078236367,-123.75581264374266,0.0
2025-10-05 13:29,開倉,-1.0,125312.45852624036,-0.0761994984389772,125312.45852624034,-0.0761994984389772,,,,
2025-10-05 15:59,平倉,,,,,,124754.7462,0.0761994984389772,32.9911504444278,0.0
2025-10-08 00:29,開倉,1.0,121150.64504999999,0.07908958414796884,121150.64504999999,0.07908958414796884,,,,
2025-10-08 02:59,平倉,,,,,,120777.581,-0.07908958414796884,-39.05772923074359,0.0
2025-10-11 03:29,開倉,1.0,116073.60082842594,0.08212970274994151,116073.60082842593,0.08212970274994151,,,,
2025-10-11 05:14,平倉,,,,,,113638.43353068616,-0.08212970274994151,-209.33265707658973,0.0
2025-10-11 05:14,開倉,1.0,112059.54480090468,0.0831175529886263,112059.54480090468,0.0831175529886263,,,,
2025-10-11 05:29,平倉,,,,,,109708.5904327178,-0.0831175529886263,-204.52428385021454,0.0
2025-10-11 05:29,開倉,1.0,109322.90037425056,0.08324120384214911,109322.90037425057,0.08324120384214911,,,,
2025-10-11 07:59,平倉,,,,,,112665.63900000001,-0.08324120384214911,268.87516391502925,0.0
2025-10-14 14:44,開倉,1.0,111832.33455295488,0.08369739175759733,111832.3345529549,0.08369739175759733,,,,
2025-10-14 17:14,平倉,,,,,,111665.4712666537,-0.08369739175759733,-23.31213053791372,0.0
2025-10-14 18:29,開倉,1.0,110375.6237956119,0.08450585241683939,110375.6237956119,0.08450585241683939,,,,
2025-10-14 20:59,平倉,,,,,,110685.8294,-0.08450585241683939,16.860588659385556,0.0
2025-10-27 15:29,開倉,-1.0,115931.53132391653,-0.08044052191377792,115931.53132391653,-0.08044052191377792,,,,
2025-10-27 18:14,平倉,,,,,,115365.15375,0.08044052191377792,36.27967446779165,0.0
2025-11-07 20:29,開倉,1.0,99951.84850312717,0.0936640076476827,99951.84850312718,0.0936640076476827,,,,
2025-11-07 22:59,平倉,,,,,,100705.622,-0.0936640076476827,61.168954426543536,0.0
2025-11-09 22:29,開倉,-1.0,103774.6867,-0.09062243356011462,103774.68669999999,-0.09062243356011462,,,,
2025-11-10 00:59,平倉,,,,,,103866.80745,0.09062243356011462,-17.760869403621943,0.0
2025-11-13 00:14,開倉,1.0,101516.733,0.09246303171720856,101516.733,0.09246303171720856,,,,
2025-11-13 02:44,平倉,,,,,,101399.96445581966,-0.09246303171720856,-20.1725217337207,0.0
2025-11-14 02:44,開倉,1.0,98672.5116,0.09482854855228137,98672.51159999998,0.09482854855228137,,,,
2025-11-14 05:14,平倉,,,,,,98533.00885000001,-0.09482854855228137,-22.572585515283574,0.0
2025-11-21 00:59,開倉,1.0,87902.3292,0.10608394135346239,87902.3292,0.10608394135346239,,,,
2025-11-21 03:29,平倉,,,,,,86868.94885182283,-0.10608394135346239,-118.84046072728019,0.0
2025-11-21 17:44,開倉,1.0,82667.32331312398,0.11125068041509203,82667.32331312398,0.11125068041509203,,,,
2025-11-21 20:14,平倉,,,,,,82214.77205,-0.11125068041509203,-59.49308527598671,0.0
2025-11-21 20:29,開倉,1.0,80938.6491,0.11277766360071553,80938.6491,0.11277766360071553,,,,
2025-11-21 22:59,平倉,,,,,,84784.10907579152,-0.11277766360071553,424.1202378077966,0.0
2025-11-27 01:59,開倉,-1.0,89743.106,-0.1062335963778089,89743.10599999999,-0.1062335963778089,,,,
2025-11-27 04:29,平倉,,,,,,90000.47774999999,0.1062335963778089,-36.90260103565441,0.0
2025-12-01 08:14,開倉,1.0,88950.06784374811,0.10676565044588511,88950.06784374811,0.10676565044588511,,,,
2025-12-01 08:59,平倉,,,,,,87083.93898413764,-0.10676565044588511,-208.536034901181,0.0
2025-12-01 08:59,開倉,1.0,87016.43294062368,0.10663123819037312,87016.43294062368,0.10663123819037312,,,,
2025-12-01 11:29,平倉,,,,,,86307.68833623595,-0.10663123819037312,-84.77741039925127,0.0
2025-12-02 22:59,開倉,-1.0,89186.48445,-0.10287866999842221,89186.48445,-0.10287866999842221,,,,
2025-12-03 01:29,平倉,,,,,,91061.229861,0.10287866999842221,-202.2395726858453,0.0
2025-12-03 01:29,開倉,-1.0,91701.22645000002,-0.09775308354060583,91701.22645000002,-0.09775308354060583,,,,
2025-12-03 03:59,平倉,,,,,,91895.82495,0.09775308354060583,-28.005703680744695,0.0
