時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-03-10 11:44,開倉,-1.0,20088.965539576453,-0.4672835984932677,20084.68906120034,-0.9352338039773225,,,,
2023-03-10 13:44,開倉,-1.0,19999.99713902995,-0.46889314491722456,20056.407101533645,-1.4041269488945471,,,,
2023-03-10 15:29,開倉,-1.0,19930.591293193014,-0.47005571718430833,20024.8517781956,-1.8741826660788554,,,,
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.4685172494457437,20015.092143409147,-2.342699915524599,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.46884581447499957,20002.920176105778,-2.8115457299995983,,,,
2023-03-10 18:29,平倉,,,,,,19819.172902864364,2.8115457299995983,-572.3363724281376,0.0
2023-03-13 10:59,開倉,1.0,22194.738357206967,0.39546073738443155,22194.738357206967,0.39546073738443155,,,,
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.3952227716280052,22190.311872489834,0.7906835090124367,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.3942341518726852,22199.94505622635,1.1849176608851217,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.3935988968419846,22208.152415932225,1.5785165577271063,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.3929823576877406,22215.5894153168,1.971498915414847,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.971498915414847,-249.10366903560873,0.0
2023-03-13 15:14,開倉,1.0,22346.54069846598,0.3796605291603393,22346.54069846598,0.3796605291603393,,,,
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.3789175232029051,22357.23870287767,0.7585780523632444,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.3796148751749928,22339.658991274824,1.1381929275382372,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-1.1381929275382372,263.82287936994993,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.3613314105068093,24140.20605008955,0.3613314105068093,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.3608275923812556,24144.963032055486,0.7221590028880649,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3614188316702044,24125.329141657767,1.0835778345582692,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.36059497787269046,24123.243124857745,1.4441728124309596,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3604682385668598,24118.8634136327,1.8046410509978195,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.3608030594677504,24108.19924438762,2.16544411046557,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.36014762026712416,24103.397619015166,2.5255917307326943,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.3590693038887513,24105.796070038443,2.8846610346214456,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3603201607211381,24095.700038829553,3.2449811953425836,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3581589235855335,24099.667557167326,3.603140118928117,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3578910608328406,24102.364132250466,3.9610311797609574,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.9610311797609574,-666.4553335346219,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.30873071094552973,25783.985549999998,0.30873071094552973,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.3079686197506686,25802.933940942683,0.6166993306961983,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.3072224080417647,25821.49404278396,0.923921738737963,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.3080173031535176,25807.6721439677,1.2319390418914806,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.30799061090964247,25794.670319168024,1.539929652801123,,,,
2023-03-15 02:59,平倉,,,,,,25202.595524590524,-1.539929652801123,872.9433086701562,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.3272233823059778,26847.581973580094,-0.3272233823059778,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.32754879707751383,26820.828601479643,-0.6547721793834916,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.32774690939609064,26797.582383328518,-0.9825190887795823,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.3268587109902096,26797.442907163953,-1.3093777997697917,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.3283343770697634,26767.867761186448,-1.637712176839555,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.3279789294133412,26748.558432936323,-1.9656911062528963,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.327087118963194,26741.359547475273,-2.2927782252160904,,,,
2023-08-18 12:14,平倉,,,,,,26473.913920359282,2.2927782252160904,-673.8923236536502,0.0
2023-08-18 13:44,開倉,-1.0,26461.44778114815,-0.3042282462524833,26461.44778114815,-0.3042282462524833,,,,
2023-08-18 13:59,開倉,-1.0,26449.503781835298,-0.3040614154202665,26455.477419385206,-0.6082896616727498,,,,
2023-08-18 16:29,平倉,,,,,,26538.376970696743,0.6082896616727498,34.283919671268535,0.0
2023-08-30 03:44,開倉,1.0,27920.1531,0.2892740090566054,27920.1531,0.2892740090566054,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.28940356196178585,27899.938475412735,0.5786775710183912,,,,
2023-08-30 06:44,平倉,,,,,,27596.594800000003,-0.5786775710183912,159.56865082438853,0.0
2023-10-24 11:59,開倉,1.0,34057.51459882582,0.2413584787828757,34057.51459882582,0.2413584787828757,,,,
2023-10-24 12:44,開倉,1.0,34312.87832619048,0.23932255570878624,34184.65566635902,0.48068103449166194,,,,
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.23900379818863948,34231.01934882825,0.7196848326803014,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.24181295944791167,34145.65041419527,0.9614977921282131,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.24039031230058217,34128.12712316103,1.2018881044287952,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.24168847533596602,34080.09101904752,1.4435765797647613,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.24068200815913168,34061.31916888103,1.684258587923893,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.24024580125765696,34050.71085102109,1.9245043891815499,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.24055242117483427,34033.86393461527,2.165056810356384,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2413171739517152,34006.184097393976,2.4063739843080993,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.24006006773223756,33996.61293293078,2.646434052040337,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.23897194042379227,33998.62948633003,2.8854059924641295,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.2391524240968521,33995.77031683553,3.1245584165609817,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.2383544758865805,33998.96725284192,3.362912892447562,,,,
2023-10-24 18:59,平倉,,,,,,34367.80246834709,-3.362912892447562,-1355.936627416903,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.19635832151996543,34371.15643298163,0.19635832151996543,,,,
2023-10-24 21:29,開倉,1.0,34445.46299128342,0.19573870005664995,34408.25099970186,0.3920970215766154,,,,
2023-10-24 21:44,開倉,1.0,34444.03826760759,0.1955509518114138,34420.15988838797,0.5876479733880292,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.19544415226705997,34422.211454065175,0.7830921256550891,,,,
2023-10-24 23:29,平倉,,,,,,33706.089409911125,-0.7830921256550891,534.3945605815347,0.0
2024-01-03 23:29,開倉,-1.0,42415.68155,-0.17091560738070294,42415.68155,-0.17091560738070294,,,,
2024-01-03 23:44,開倉,-1.0,42397.49065,-0.1708180363113337,42406.58869691371,-0.3417336436920366,,,,
2024-01-04 00:14,平倉,,,,,,43288.707536999995,0.3417336436920366,286.6564776347424,0.0
2024-01-13 08:14,開倉,-1.0,43067.683998473614,-0.174644418122282,43067.683998473614,-0.174644418122282,,,,
2024-01-13 08:44,開倉,-1.0,42989.72619564423,-0.17478624561936817,43028.68927623779,-0.3494306637416502,,,,
2024-01-13 08:59,開倉,-1.0,42891.3058458865,-0.1750122183987003,42982.84295105004,-0.5244428821403505,,,,
2024-01-13 09:29,開倉,-1.0,42700.117692784006,-0.1756201210199053,42911.91755740987,-0.7000630031602558,,,,
2024-01-13 09:44,開倉,-1.0,42898.558482544104,-0.17463301452151236,42909.250418806434,-0.8746960176817682,,,,
2024-01-13 12:14,平倉,,,,,,42760.395948397585,0.8746960176817682,-167.60476053130782,0.0
2024-02-27 11:59,開倉,1.0,55817.794949999996,0.13120933981639332,55817.794949999996,0.13120933981639332,,,,
2024-02-27 12:44,開倉,1.0,56016.394199999995,0.13061334368185562,55916.86853578952,0.26182268349824894,,,,
2024-02-27 12:59,開倉,1.0,55851.011549999996,0.1308690424367286,55894.92093644165,0.39269172593497753,,,,
2024-02-27 13:14,開倉,1.0,55963.66784999999,0.13047492879232891,55912.066044162435,0.5231666547273064,,,,
2024-02-27 13:29,開倉,1.0,55911.141599999995,0.13046684189293717,55911.88152285042,0.6536334966202435,,,,
2024-02-27 13:44,開倉,1.0,56192.081999999995,0.12968467468129413,55958.27098380766,0.7833181713015376,,,,
2024-02-27 13:59,開倉,1.0,56159.0655,0.12963109185523808,55986.782110792476,0.9129492631567757,,,,
2024-02-27 16:29,平倉,,,,,,56491.579372493936,-0.9129492631567757,-512.428233876587,0.0
2024-02-29 01:59,開倉,1.0,61454.712,0.10999958684018374,61454.712,0.10999958684018374,,,,
2024-02-29 04:29,平倉,,,,,,60165.42224,-0.10999958684018374,135.2031693288144,0.0
2024-03-06 05:59,開倉,-1.0,63261.375965251755,-0.10878067643282974,63261.375965251755,-0.10878067643282974,,,,
2024-03-06 06:14,開倉,-1.0,63193.66257090575,-0.10878839452288405,63227.518067039295,-0.2175690709557138,,,,
2024-03-06 06:29,開倉,-1.0,63171.1986,-0.10871830751337277,63208.7525322972,-0.32628737846908656,,,,
2024-03-06 06:44,開倉,-1.0,63098.0352,-0.10873557856078311,63181.0783303051,-0.4350229570298697,,,,
2024-03-06 09:14,平倉,,,,,,63672.920457173605,0.4350229570298697,186.2634342821901,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.10398110483572823,67775.37075,0.10398110483572823,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.10390682886824605,67765.66936743128,0.2078879337039743,,,,
2024-03-21 10:29,開倉,1.0,67912.52499669192,0.10356356537715751,67814.5016659009,0.3114514990811318,,,,
2024-03-21 12:59,平倉,,,,,,66761.57957321913,-0.3114514990811318,307.1411701422748,0.0
2024-05-01 18:29,開倉,-1.0,57524.77779943164,-0.12735714256184877,57524.77779943164,-0.12735714256184877,,,,
2024-05-01 20:59,平倉,,,,,,58063.23443800466,0.12735714256184877,61.18153125619514,0.0
2024-07-05 15:59,開倉,-1.0,54388.73535623605,-0.13569022502476533,54388.73535623605,-0.13569022502476533,,,,
2024-07-05 16:14,開倉,-1.0,54567.218177292496,-0.13511121980996801,54477.78595817349,-0.27080144483473334,,,,
2024-07-05 16:29,開倉,-1.0,54451.886978569084,-0.1352620608975695,54469.15886091657,-0.4060635057323029,,,,
2024-07-05 16:44,開倉,-1.0,54396.18956607665,-0.13526522573294686,54450.92556280328,-0.5413287314652497,,,,
2024-07-05 19:14,平倉,,,,,,55481.74161352311,0.5413287314652497,527.9764843030548,0.0
2024-08-05 12:14,開倉,-1.0,54483.44067529835,-0.14459936863708453,54483.44067529835,-0.14459936863708453,,,,
2024-08-05 14:14,平倉,,,,,,51811.053802755574,0.14459936863708453,-393.91730019201856,0.0
2024-08-05 15:29,開倉,-1.0,52740.634584903026,-0.1417631112735075,52740.634584903026,-0.1417631112735075,,,,
2024-08-05 15:44,開倉,-1.0,52696.44553621016,-0.14174017687875173,52718.54184792402,-0.2835032881522592,,,,
2024-08-05 15:59,開倉,-1.0,52655.17217800277,-0.14170949849047731,52697.422811935125,-0.42521278664273654,,,,
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.14120567265706524,52720.559416035874,-0.5664184592998018,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.14094241720033673,52743.555318829625,-0.7073608765001386,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.1415398787950997,52713.009874324685,-0.8489007552952382,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.14059864825103652,52733.800969102944,-0.9894994035462747,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.1406029877648784,52742.64309026309,-1.1301023913111532,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.1403427435154973,52754.49282115603,-1.2704451348266506,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.14118465325306456,52727.26436123951,-1.411629788079715,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.14041137679170296,52726.47475882287,-1.552041164871418,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.552041164871418,-3926.7993747421733,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.06756935309261249,51355.34932544732,-0.06756935309261249,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.06664826380352733,51681.9424397247,-0.1342176168961398,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.06535125484913307,52111.04133026204,-0.19956887174527288,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.06569182894402248,52248.20291000497,-0.26526070068929536,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.26526070068929536,389.9231014507103,0.0
2024-08-09 08:44,開倉,1.0,61225.947524284675,0.06287810004496094,61225.947524284675,0.06287810004496094,,,,
2024-08-09 08:59,開倉,1.0,61087.31355802272,0.0629577457844355,61156.58666810351,0.12583584582939644,,,,
2024-08-09 09:29,開倉,1.0,61124.281900266375,0.0628567174235536,61145.82539787449,0.18869256325295003,,,,
2024-08-09 09:44,開倉,1.0,61280.88107583393,0.06263336386469315,61179.482854216694,0.2513259271176432,,,,
2024-08-09 09:59,開倉,1.0,61293.16076890207,0.06255816354442095,61202.1392480571,0.31388409066206413,,,,
2024-08-09 12:29,平倉,,,,,,60961.7039,-0.31388409066206413,56.33392159405846,0.0
2024-11-06 14:59,開倉,1.0,74305.17793791798,0.05231012786980353,74305.17793791798,0.05231012786980353,,,,
2024-11-06 15:14,開倉,1.0,74530.77326451063,0.052099613789381896,74417.74817515246,0.10440974165918543,,,,
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.05227889070604527,74345.38946745674,0.1566886323652307,,,,
2024-11-06 17:59,平倉,,,,,,73562.13328829267,-0.1566886323652307,111.20098944602385,0.0
2024-11-12 06:29,開倉,1.0,86979.26789999999,0.045832934026393726,86979.26789999999,0.045832934026393726,,,,
2024-11-12 08:14,開倉,1.0,87991.0411120191,0.0452605911771157,87481.97600807736,0.09109352520350943,,,,
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.04497639744023705,87804.7357963371,0.13606992264374648,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.04504027143708441,87914.12972801171,0.1811101940808309,,,,
2024-11-12 14:29,平倉,,,,,,88577.689,-0.1811101940808309,-136.21967097995451,0.0
