時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.13169757270052274,83788.83259174942,-0.659545131846945,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.1318549921064149,83752.70501404554,-0.7914001239533599,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.13173974657097073,83725.41823089562,-0.9231398705243307,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.1322180426383331,83656.5854990142,-1.0553579131626638,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.13202291950533865,83607.5609808457,-1.1873808326680024,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.13177589631887204,83575.6722076394,-1.3191567289868744,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.3191567289868744,1818.3084783630193,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1479647855547091,86384.23234580559,-0.1479647855547091,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.14769683701650727,86419.30992939051,-0.29566162257121636,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.14766663157470813,86408.1171307348,-0.44332825414592447,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.14721946655825044,86446.35197127743,-0.5905477207041749,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.14682772766288443,86497.9916332424,-0.7373754483670594,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.14655268676364738,86545.01099440601,-0.8839281351307068,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.1467865929958885,86546.67565414147,-1.0307147281265954,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.1467082955761342,86542.89520365323,-1.1774230237027297,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.14615620859099349,86566.4648711038,-1.3235792322937232,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.14623947556500938,86571.81907139889,-1.4698187078587326,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.14615274503374293,86573.01597230791,-1.6159714528924756,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.14613863429934548,86567.52966374844,-1.7621100871918212,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.14592923713614436,86565.76114845727,-1.9080393243279654,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.14575593143575,86565.40228928953,-2.0537952557637156,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.14586851496122633,86554.92751417166,-2.199663770724942,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.1457257036860671,86545.65406609715,-2.345389474411009,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.345389474411009,-1502.3886924431247,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.12192534389017047,90944.07802812688,0.12192534389017047,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.12166613740082596,90995.30873186026,0.24359148129099645,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.24359148129099645,-168.0696447149935,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.1191809150365205,91441.2978,0.1191809150365205,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.11926354497564011,91363.88230692461,0.2384444600121606,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.11910469619022007,91348.2033294074,0.3575491562023807,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.1191453236581974,91309.74785765742,0.4766944798605781,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.11864404532202937,91345.2756518144,0.5953385251826074,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.5953385251826074,-850.16811139231,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.10743316946574759,93016.485,0.10743316946574759,,,,
2025-12-03 18:29,平倉,,,,,,93126.23081964588,-0.10743316946574759,-21.795187377526066,0.0
