時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 11:14,開倉,1.0,16566.465210868904,0.593740733675297,16562.150231540265,10.78160799121535,,,,
2023-01-01 11:29,開倉,1.0,16566.774453142767,0.593135624149346,16562.391361420563,11.374743615364697,,,,
2023-01-01 11:44,開倉,1.0,16568.38285095978,0.5924846701354539,16562.687993658084,11.96722828550015,,,,
2023-01-01 11:59,開倉,1.0,16566.8085808581,0.5919481340754595,16562.88220813703,12.55917641957561,,,,
2023-01-01 12:14,開倉,1.0,16559.08200398034,0.5916318205258378,16562.711243610553,13.150808240101448,,,,
2023-01-01 12:29,開倉,1.0,16549.259831108222,0.5913906817501438,16562.132366819766,13.74219892185159,,,,
2023-01-01 12:44,開倉,1.0,16549.653323436058,0.590784948258746,16561.61799862773,14.332983870110336,,,,
2023-01-01 12:59,開倉,1.0,16548.921792723493,0.5902199569252702,16561.11585751991,14.923203827035607,,,,
2023-01-01 13:14,開倉,1.0,16544.594877176907,0.589783647918874,16560.487751291523,15.512987474954482,,,,
2023-01-01 13:29,開倉,1.0,16545.83062402155,0.589149564692344,16559.951472154815,16.102137039646827,,,,
2023-01-01 13:44,開倉,1.0,16541.56926902886,0.5887117424194181,16559.30310376007,16.690848782066244,,,,
2023-01-01 13:59,開倉,1.0,16552.6496061087,0.5877290471947443,16559.076785721987,17.27857782926099,,,,
2023-01-01 14:14,開倉,1.0,16558.780904876025,0.5869236207761426,16559.067065342297,17.865501450037133,,,,
2023-01-01 14:29,開倉,1.0,16563.180276362476,0.5861806659902384,16559.197735530524,18.45168211602737,,,,
2023-01-01 14:44,開倉,1.0,16561.19306076123,0.5856644590263216,16559.259119666553,19.037346575053693,,,,
2023-01-01 14:59,開倉,1.0,16556.62986974595,0.5852397558660911,16559.18070280775,19.622586330919784,,,,
2023-01-01 15:14,開倉,1.0,16544.332810338972,0.5850887848474727,16558.75080004495,20.207675115767255,,,,
2023-01-01 15:29,開倉,1.0,16533.31261002249,0.5848930014617528,16558.03522613267,20.79256811722901,,,,
2023-01-01 15:44,開倉,1.0,16536.397459366333,0.5841988139420112,16557.44389453786,21.37676693117102,,,,
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.583660863457776,16556.84948027231,21.960427794628796,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.960427794628796,-540.5743055360449,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4353054168201859,20905.731379408775,0.4353054168201859,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4368059911871731,20859.320413377907,0.8721114080073591,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.43606638090361727,20848.717117736225,1.3081777889109762,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.43442154425605173,20857.87513824102,1.742599333167028,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.43467994898447265,20856.732849441436,2.177279282151501,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.43304907124730185,20865.527024518364,2.6103283533988026,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4330519550661436,20868.82195641506,3.043380308464946,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.43215919292145377,20874.05318467397,3.4755395013864,,,,
2023-01-14 17:44,平倉,,,,,,20472.19259782084,-3.4755395013864,1325.5304296046581,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.45905357704349703,22555.0719,0.45905357704349703,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.4594380174433402,22534.352881553514,0.9184915944868373,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.4580306278820812,22542.964928787856,1.3765222223689184,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.4572836993886713,22550.822701817957,1.8338059217575897,,,,
2023-01-21 14:14,平倉,,,,,,22572.200657478163,-1.8338059217575897,-80.59605691754055,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.41497846497634167,24656.642297518723,0.41497846497634167,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.41474818011614634,24651.14766845929,0.8297266450924881,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4137408767298577,24661.058809863138,1.2434675218223457,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.41342686802444517,24664.529585010474,1.6568943898467907,,,,
2023-02-16 16:44,平倉,,,,,,24636.17717150889,-1.6568943898467907,6.157411126644966,0.0
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.4222511191605395,24149.72665612361,0.4222511191605395,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.42294300486086184,24117.88639894749,0.8451941240214014,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.4219789067836356,24117.582796679086,1.2671730308050368,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.4218305926999609,24113.520301719258,1.6890036235049979,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.4200554869053562,24126.55189927673,2.109059110410354,,,,
2023-03-14 09:44,平倉,,,,,,24198.328810496245,-2.109059110410354,-202.41745435911884,0.0
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.3845437426997632,25858.750447536884,0.3845437426997632,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.3855386959757159,25812.421588096648,0.7700824386754791,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.38550528586274196,25789.15038563081,1.1555877245382211,,,,
2023-03-15 02:59,平倉,,,,,,25202.595524590524,-1.1555877245382211,648.6917871716596,0.0
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.3937923361136847,26797.023649577994,-0.3937923361136847,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.3948564406840256,26747.493335452295,-0.7886487767977103,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.3950226558717378,26718.35759627535,-1.1836714326694482,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.3938067535503056,26717.712855150243,-1.5774781862197538,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,1.5774781862197538,-633.1610615136273,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.3552263918476192,27834.010049999993,0.3552263918476192,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.35428899830183375,27856.841271071316,0.709515390149453,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.3541544027950222,27858.70015301139,1.0636697929444752,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.35552096205185507,27825.847491669618,1.4191907549963303,,,,
2023-08-30 07:14,平倉,,,,,,27589.098550000002,-1.4191907549963303,296.83771567184084,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.2955591639940557,34324.26532659535,0.2955591639940557,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.29903305587195655,34106.65617228729,0.5945922198660123,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.29727376834301383,34090.45112169713,0.8918659882090261,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.2988791151382275,34027.89195852875,1.1907451033472536,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.29763448806691273,34012.0614247255,1.4883795914141662,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.29709506171425476,34006.11763108715,1.785474653128421,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.2974742369703456,33990.831538492035,2.0829488900987663,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2971626894154873,33979.57479051096,2.380111579514254,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.29581573137928163,33984.149944313256,2.6759273108935355,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.29603914635282846,33981.871264849426,2.971966457246364,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.29505139175282946,33987.200062039905,3.2670178489991937,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.2942288558153707,33996.67535908578,3.5612467048145646,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.2943254525844665,34001.248796987464,3.855572157399031,,,,
2023-10-24 19:29,平倉,,,,,,34535.7354212264,-3.855572157399031,-2193.906766843235,0.0
2024-03-06 05:44,開倉,-1.0,63753.88804917018,-0.12251602353783275,63753.88804917018,-0.12251602353783275,,,,
2024-03-06 06:59,開倉,-1.0,63379.094600000004,-0.12311734540695146,63566.032568719886,-0.24563336894478421,,,,
2024-03-06 09:29,平倉,,,,,,63504.46471035309,0.24563336894478421,-30.72193607919104,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.11467777306629583,67775.37075,0.11467777306629583,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.11459585623576535,67765.66936743127,0.2292736293020612,,,,
2024-03-21 12:44,平倉,,,,,,66618.25472001487,-0.2292736293020612,247.79811149007617,0.0
2024-04-14 07:59,開倉,-1.0,63895.936050000004,-0.1251520164858004,63895.936050000004,-0.1251520164858004,,,,
2024-04-14 08:14,開倉,-1.0,64017.50661768832,-0.12478949832776913,63956.633170142544,-0.24994151481356952,,,,
2024-04-14 08:29,開倉,-1.0,63682.85535692336,-0.1253198803996401,63865.20409364718,-0.3752613952132096,,,,
2024-04-14 08:59,開倉,-1.0,63805.166801897714,-0.12495463109027025,63850.20669802664,-0.5002160263034798,,,,
2024-04-14 09:14,開倉,-1.0,63619.88488636913,-0.1251932839694109,63804.10130193235,-0.6254093102728907,,,,
2024-04-14 11:44,平倉,,,,,,63489.2266057384,0.6254093102728907,-236.632319990301,0.0
2024-07-05 16:14,開倉,-1.0,54567.218177292496,-0.141482519520105,54567.218177292496,-0.141482519520105,,,,
2024-07-05 16:29,開倉,-1.0,54451.886978569084,-0.14164047366448346,54509.52040632825,-0.28312299318458845,,,,
2024-07-05 16:44,開倉,-1.0,54396.18956607665,-0.1416437877407214,54471.72882232983,-0.42476678092530984,,,,
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.14128768437236106,54473.489907011084,-0.5660544652976709,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.14078852119734503,54502.13258738811,-0.7068429864950159,,,,
2024-07-05 20:14,平倉,,,,,,55505.03555010082,0.7068429864950159,669.6615802348109,0.0
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.15819459324915847,52790.23069565241,-0.15819459324915847,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.15789966465943436,52813.079559881,-0.3160942579085928,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.158569008830862,52728.65303326384,-0.4746632667394548,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.15751453573307522,52761.21338172961,-0.63217780247253,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.157519397348152,52769.921461845326,-0.789697199820682,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.15722784225407122,52783.20314880347,-0.9469250420747533,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.1581710449312782,52740.128097690715,-1.1050960870060313,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.15730473302629308,52737.43761663888,-1.2624008200323245,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,1.2624008200323245,-3207.823586955555,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.0988868144676039,51355.34932544732,-0.0988868144676039,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.09753881302214058,51681.9424397247,-0.1964256274897445,,,,
2024-08-05 22:44,平倉,,,,,,53106.38995368553,0.1964256274897445,269.3665407855955,0.0
2024-11-06 14:59,開倉,1.0,74305.17793791798,0.07190336456412409,74305.17793791798,0.07190336456412409,,,,
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.07193239559685602,74253.01691941402,0.1438357601609801,,,,
2024-11-06 17:59,平倉,,,,,,73562.13328829267,-0.1438357601609801,88.79290690453301,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.06128238222732768,88458.4414859844,0.06128238222732768,,,,
2024-11-12 12:59,平倉,,,,,,88487.35656467207,-0.06128238222732768,-7.194700911553163,0.0
2024-12-05 14:14,開倉,1.0,102075.01199999999,0.05298380047823456,102075.01199999999,0.05298380047823456,,,,
2024-12-05 16:44,平倉,,,,,,102558.59505,-0.05298380047823456,-31.056011973314213,0.0
