時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1643893038669999,101781.303018265,-0.32926378083439256,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.16454041640102324,101749.29119320374,-0.4938041972354158,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.16406069292161857,101782.04598074114,-0.6578648901570343,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.16405094405897874,101782.60620916524,-0.8219158342160131,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.16370192269783035,101802.0897320573,-0.9856177569138435,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.16362566117181346,101808.2716492562,-1.149243418085657,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.16354390392866253,101806.56563375867,-1.3127873220143196,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.16345539225417555,101800.07001077477,-1.476242714268495,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.1633404158677163,101791.869331928,-1.6395831301362114,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.16377038384540954,101751.6776840863,-1.8033535139816208,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.16283985758958452,101757.88019972152,-1.9661933715712054,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.16299277031430262,101748.04175521866,-2.129186141885508,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.16204862301798745,101774.30021052499,-2.2912347649034954,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.16228072108704478,101780.718552075,-2.45351548599054,,,,
2025-01-21 20:14,開倉,-1.0,102347.80050000001,-0.16136380808917494,101815.71309382039,-2.614879294079715,,,,
2025-01-21 20:59,開倉,-1.0,102111.62218014404,-0.16157537714856307,101832.93348020734,-2.776454671228278,,,,
2025-01-21 21:14,開倉,-1.0,102018.4781371732,-0.16156125528890364,101843.13656570493,-2.9380159265171817,,,,
2025-01-21 23:44,平倉,,,,,,102443.67100334297,2.9380159265171817,1463.398605223887,0.0
2025-01-23 04:44,開倉,-1.0,101949.0,-0.17585681374170162,101949.0,-0.17585681374170162,,,,
2025-01-23 07:14,平倉,,,,,,102710.75744719665,0.17585681374170162,115.8978509663548,0.0
2025-01-24 05:29,開倉,1.0,102998.12070146888,0.17519137228560702,102998.12070146888,0.17519137228560702,,,,
2025-01-24 05:44,開倉,1.0,103061.61874573443,0.1749082628781767,103029.84404963361,0.35009963516378373,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1742865557343626,103128.20038699875,0.5243861908981463,,,,
2025-01-24 06:29,開倉,1.0,103185.53102646221,0.1743488247420858,103142.50556619892,0.6987350156402321,,,,
2025-01-24 07:29,開倉,1.0,103148.05149606221,0.17423767616526376,103143.61248505289,0.8729726918054959,,,,
2025-01-24 08:59,開倉,1.0,103235.01887610125,0.1739167166934396,103158.79756504974,1.0468894084989355,,,,
2025-01-24 11:29,平倉,,,,,,103831.0585,-1.0468894084989355,-812.4824879639024,0.0
2025-01-24 11:44,開倉,1.0,103283.7522903311,0.16579029275288476,103283.7522903311,0.16579029275288476,,,,
2025-01-24 14:14,平倉,,,,,,104806.64789918106,-0.16579029275288476,-269.8572336609704,0.0
2025-01-24 15:29,開倉,1.0,103551.75,0.1625884580540844,103551.75,0.1625884580540844,,,,
2025-01-24 17:59,平倉,,,,,,104407.77,-0.1625884580540844,-156.15447019662346,0.0
2025-01-24 23:29,開倉,1.0,104524.53615,0.15941943097873607,104524.53615,0.15941943097873607,,,,
2025-01-25 01:59,平倉,,,,,,106167.54601460861,-0.15941943097873607,-278.85286748241276,0.0
2025-01-25 08:44,開倉,1.0,105801.20207506555,0.15470124996427784,105801.20207506555,0.15470124996427784,,,,
2025-01-25 08:59,開倉,1.0,105732.23969999999,0.15464727213886828,105766.72690411081,0.3093485221031461,,,,
2025-01-25 11:14,開倉,1.0,106053.10005,0.15402513515388735,105861.91717185525,0.4633736572570335,,,,
2025-01-25 13:44,平倉,,,,,,105532.30745000001,-0.4633736572570335,103.83157102165865,0.0
2025-01-26 08:44,開倉,-1.0,104158.22305810891,-0.15751007349076432,104158.2230581089,-0.15751007349076432,,,,
2025-01-26 11:14,平倉,,,,,,102587.30326206223,0.15751007349076432,-263.5942261994342,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16044503658618567,100508.6197504,-0.16044503658618567,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16047947134269386,100447.61152110356,-0.3209245079288795,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16023441321874654,100444.961875794,-0.48115892114762604,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16038901824630047,100394.3569677765,-0.6415479393939265,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16036354063770214,100347.14357801483,-0.8019114800316287,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.15975427141792187,100362.528414401,-0.9616657514495506,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1596819938756962,100365.69743736925,-1.1213477453252467,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.15943508222391456,100374.91630986924,-1.2807828275491613,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.15957124091968705,100361.49254830208,-1.4403540684688483,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1592591651105678,100360.32842597457,-1.599613233579416,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1594258240121643,100340.7857530385,-1.7590390575915802,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15924126328654664,100325.8247389392,-1.918280320878127,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15861443603880654,100335.75698667171,-2.0768947569169334,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1584655667024244,100343.83799592391,-2.235360323619358,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.15860587108323262,100338.32198572032,-2.3939661947025908,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.1582403960113675,100341.63163917183,-2.552206590713958,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.552206590713958,-1257.4568497687033,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14620626837849374,99950.0,-0.14620626837849374,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14596642476854801,99982.05761239018,-0.29217269314704175,,,,
2025-01-28 05:44,開倉,-1.0,101028.10651173268,-0.14435704683539008,100327.97798418562,-0.43652973998243183,,,,
2025-01-28 08:14,平倉,,,,,,102051.0,0.43652973998243183,707.6020560525089,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.14925769349503593,102454.18246826887,0.14925769349503593,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.14920587667863106,102420.70812688465,0.298463570173667,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.1492138741562136,102373.57637119427,0.44767744432988055,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.14892937331264075,102373.2229310333,0.5966068176425213,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.5966068176425213,646.0975611381748,0.0
2025-01-29 02:44,開倉,1.0,102834.1914,0.15439795127349087,102834.1914,0.15439795127349087,,,,
2025-01-29 03:44,開倉,1.0,102820.28596186555,0.154264336044947,102827.24169065955,0.30866228731843787,,,,
2025-01-29 05:59,平倉,,,,,,100663.16671914737,-0.30866228731843787,636.897407347283,0.0
2025-01-30 14:59,開倉,1.0,103981.9019907311,0.15851652309150463,103981.9019907311,0.15851652309150463,,,,
2025-01-30 17:29,平倉,,,,,,105188.07965,-0.15851652309150463,-207.87313743474562,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.15531089189938502,104682.81525,0.15531089189938502,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.15475703879103397,104817.34187431278,0.310067930690419,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.1547641979402936,104825.71653436984,0.4648321286307126,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.1546184875822289,104828.3590833852,0.6194506162129415,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.15447518663656312,104828.40121814636,0.7739258028495046,,,,
2025-01-30 20:59,開倉,1.0,104768.74027993443,0.15440876153054087,104818.47788669396,0.9283345643800455,,,,
2025-01-30 21:14,開倉,1.0,104548.4481,0.15457930201165854,104779.9327934553,1.082913866391704,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.15383932101892253,104800.61865863863,1.2367531874106266,,,,
2025-01-30 22:14,開倉,1.0,104692.9203,0.1540572567025602,104788.68912952597,1.3908104441131868,,,,
2025-01-30 22:29,開倉,1.0,104900.51220058824,0.1535985572533532,104799.81044672083,1.54440900136654,,,,
2025-01-31 00:59,平倉,,,,,,105994.23157240001,-1.54440900136654,-2008.3731832546173,0.0
2025-01-31 02:14,開倉,1.0,105198.50777704483,0.13390940264613702,105198.50777704483,0.13390940264613702,,,,
