時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15450501747107476,82433.02363931561,0.6168533803018716,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.153989415404305,82415.74196120205,0.7708427957061766,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15350218338344201,82433.92618399364,0.9243449790896187,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15353213420543677,82432.88160717238,1.0778771132950555,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.15337191735794062,82432.54059478067,1.2312490306529962,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15346359508704535,82417.68293575101,1.3847126257400415,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15291338921114944,82427.05912973886,1.537626014951191,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15279751032665095,82432.92239229525,1.690423525277842,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15289813547967618,82426.47198066069,1.843321660757518,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15301935915393294,82409.69417919409,1.9963410199114509,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.9963410199114509,482.2594794744474,0.0
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11860455150519499,109913.35293289929,-0.11860455150519499,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11848600625596555,109913.35293289929,-0.23709055776116053,,,,
2025-09-05 01:14,平倉,,,,,,110023.32127000071,0.23709055776116053,-0.013036227195584615,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11503492005424559,113097.52295000001,-0.11503492005424559,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11490217230117122,113106.26352595787,-0.22993709235541682,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11506356978126438,113018.61077612532,-0.3450006621366812,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1152384226494752,112903.68371638304,-0.4602390847861564,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11540785021700099,112779.05243502354,-0.5756469350031573,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11530348250823114,112694.3264651488,-0.6909504175113885,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11487040070196244,112678.31150805466,-0.8058208182133509,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.8058208182133509,-1171.3470627315155,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10516089463630385,111720.71170000001,-0.10516089463630385,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10499313419232537,111754.01841588177,-0.2101540288286292,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.2101540288286292,86.64949507910077,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.14104977375371228,83741.94465780197,-0.14104977375371228,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.14155594923463347,83550.17927175853,-0.28260572298834574,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.14105422112685462,83557.44201300923,-0.42365994411520036,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.14158411420764241,83461.89690176514,-0.5652440583228427,,,,
2025-11-22 00:59,平倉,,,,,,84924.40068528973,0.5652440583228427,778.6685610179628,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.14519905404792224,86384.23234580559,-0.14519905404792224,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.14505145203550052,86384.96912029664,-0.29025050608342273,,,,
2025-12-01 18:44,平倉,,,,,,86630.99385,0.29025050608342273,46.26411249796626,0.0
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.13786449370543044,91224.78959999999,0.13786449370543044,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.13786449370543044,-29.842493272016686,0.0
