時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-05-17 15:59,開倉,1.0,26859.890292349406,0.13484043196277684,26859.890292349406,0.13484043196277684,,,,
2023-05-17 18:29,平倉,,,,,,26875.823601172357,-0.13484043196277684,-1.475493419454505,0.0
2023-05-17 19:44,開倉,1.0,26594.710827708823,0.1359931826914139,26594.710827708823,0.1359931826914139,,,,
2023-05-17 22:14,平倉,,,,,,26626.726094591177,-0.1359931826914139,0.7328048117903512,0.0
2023-05-18 01:59,開倉,-1.0,27072.118933827645,-0.1333549853452896,27072.118933827645,-0.1333549853452896,,,,
2023-05-18 04:29,平倉,,,,,,27359.100831708824,0.1333549853452896,-41.91893927678075,0.0
2023-05-18 13:59,開倉,1.0,27234.33271411647,0.1310207289930609,27234.33271411647,0.1310207289930609,,,,
2023-05-18 16:29,平倉,,,,,,27453.791978249443,-0.1310207289930609,25.156696932368703,0.0
2023-05-18 23:29,開倉,1.0,27135.962739229228,0.1322916525706064,27135.962739229228,0.1322916525706064,,,,
2023-05-19 01:59,平倉,,,,,,26566.663530936956,-0.1322916525706064,-78.82808089391743,0.0
2023-05-19 01:59,開倉,1.0,26502.5556445045,0.13234203714894985,26502.5556445045,0.13234203714894985,,,,
2023-05-19 04:29,平倉,,,,,,26716.510996102967,-0.13234203714894985,24.779569598724255,0.0
2023-05-19 22:14,開倉,1.0,26799.18003643143,0.13167137958433517,26799.18003643143,0.13167137958433517,,,,
2023-05-20 00:44,平倉,,,,,,26867.593329226926,-0.13167137958433517,5.470379564519838,0.0
2023-05-21 01:44,開倉,-1.0,27016.830211927692,-0.1305519108504624,27016.830211927692,-0.1305519108504624,,,,
2023-05-21 04:14,平倉,,,,,,27066.90998576706,0.1305519108504624,-10.071646989147668,0.0
2023-05-21 08:59,開倉,-1.0,27226.491812195934,-0.12904735898770003,27226.491812195934,-0.12904735898770003,,,,
2023-05-21 11:29,平倉,,,,,,27190.138824724723,0.12904735898770003,1.1824414186331067,0.0
2023-05-21 18:59,開倉,1.0,26965.425865055055,0.13034060407468023,26965.425865055055,0.13034060407468023,,,,
2023-05-21 21:29,平倉,,,,,,26913.56945054649,-0.13034060407468023,-10.266927292183547,0.0
2023-05-22 05:14,開倉,1.0,26784.83924323824,0.13070458839019974,26784.83924323824,0.13070458839019974,,,,
2023-05-22 07:44,平倉,,,,,,26766.698527144286,-0.13070458839019974,-5.869605143718495,0.0
2023-05-22 08:44,開倉,1.0,26640.058867257252,0.1310630060540563,26640.058867257252,0.1310630060540563,,,,
2023-05-22 11:14,平倉,,,,,,26640.690463793733,-0.1310630060540563,-3.408830034855897,0.0
2023-05-22 20:59,開倉,1.0,26746.56616022022,0.13028298172244668,26746.56616022022,0.13028298172244668,,,,
2023-05-22 23:29,平倉,,,,,,26839.5713032989,-0.13028298172244668,8.620247978267301,0.0
2023-05-23 11:14,開倉,-1.0,27163.68026664945,-0.12834316016066738,27163.68026664945,-0.12834316016066738,,,,
2023-05-23 13:44,平倉,,,,,,27408.18438643143,0.12834316016066738,-34.89808440354219,0.0
2023-05-23 21:44,開倉,1.0,27234.0102,0.12672966665930122,27234.0102,0.12672966665930122,,,,
2023-05-24 00:14,平倉,,,,,,27225.851535154605,-0.12672966665930122,-4.4842679658077405,0.0
2023-05-24 00:29,開倉,1.0,27224.167980589616,0.12648384494557774,27224.167980589616,0.12648384494557774,,,,
2023-05-24 02:59,平倉,,,,,,27116.73485,-0.12648384494557774,-17.01838431771271,0.0
2023-05-24 11:14,開倉,1.0,27115.652919064065,0.12623503550462123,27115.652919064065,0.12623503550462123,,,,
2023-05-24 13:44,平倉,,,,,,26761.72424721844,-0.12623503550462123,-48.05646566704831,0.0
2023-05-24 21:44,開倉,1.0,26649.536570770768,0.12651027717627486,26649.536570770768,0.12651027717627486,,,,
2023-05-25 00:14,平倉,,,,,,26246.67943598967,-0.12651027717627486,-54.28604247400045,0.0
2023-05-25 09:29,開倉,1.0,25975.997222147143,0.12756984528349968,25975.997222147143,0.12756984528349968,,,,
2023-05-25 11:59,平倉,,,,,,26170.174850278243,-0.12756984528349968,21.432684821509163,0.0
2023-05-26 13:59,開倉,1.0,26362.212220911028,0.12638855605643168,26362.212220911028,0.12638855605643168,,,,
2023-05-26 16:29,平倉,,,,,,26572.858683850136,-0.12638855605643168,23.26479704992514,0.0
2023-05-26 22:29,開倉,-1.0,26758.05032593802,-0.12513896296977137,26758.05032593802,-0.12513896296977137,,,,
2023-05-27 00:59,平倉,,,,,,26791.489049999996,0.12513896296977137,-7.537146408281033,0.0
2023-05-27 08:29,開倉,1.0,26676.378126091393,0.12523940614971332,26676.378126091393,0.12523940614971332,,,,
2023-05-27 10:59,平倉,,,,,,26732.724290460435,-0.12523940614971332,3.7087696494917406,0.0
2023-05-27 21:59,開倉,1.0,26661.13954105662,0.1253247922656936,26661.13954105662,0.1253247922656936,,,,
2023-05-28 00:29,平倉,,,,,,26730.105857162023,-0.1253247922656936,5.293244275451208,0.0
2023-05-28 08:44,開倉,-1.0,26973.72456673209,-0.12382098367089939,26973.72456673209,-0.12382098367089939,,,,
2023-05-28 11:14,平倉,,,,,,27147.65713590543,0.12382098367089939,-24.897951418377744,0.0
2023-05-29 00:14,開倉,-1.0,27353.364190432858,-0.12107064200474972,27353.364190432858,-0.12107064200474972,,,,
2023-05-29 02:44,平倉,,,,,,27695.49641525373,0.12107064200474972,-44.775279641211206,0.0
2023-05-29 02:44,開倉,-1.0,27667.814759666275,-0.11795750645124561,27667.81475966627,-0.11795750645124561,,,,
2023-05-29 05:14,平倉,,,,,,27605.758693025833,0.11795750645124561,4.063672421954278,0.0
2023-05-29 05:59,開倉,-1.0,27842.835496610725,-0.11724474270458318,27842.835496610725,-0.11724474270458318,,,,
2023-05-29 08:29,平倉,,,,,,28334.625015501555,0.11724474270458318,-60.981821426739394,0.0
2023-05-29 08:29,開倉,-1.0,28306.304550718447,-0.11305650844832675,28306.304550718447,-0.11305650844832675,,,,
2023-05-29 10:59,平倉,,,,,,28099.4427,0.11305650844832675,20.210253692380828,0.0
2023-05-29 22:44,開倉,1.0,27817.001549999997,0.11577208684445324,27817.001549999997,0.11577208684445324,,,,
2023-05-30 01:14,平倉,,,,,,27637.488466528208,-0.11577208684445324,-23.982254004321053,0.0
2023-05-30 22:44,開倉,1.0,27697.89401933667,0.11528732218062987,27697.89401933667,0.11528732218062987,,,,
2023-05-31 01:14,平倉,,,,,,27693.098592605682,-0.11528732218062987,-3.7455150861545756,0.0
2023-05-31 10:14,開倉,1.0,27663.57030997863,0.11517941449154266,27663.57030997863,0.11517941449154266,,,,
2023-05-31 12:44,平倉,,,,,,27563.43187822577,-0.11517941449154266,-14.708625882507391,0.0
2023-05-31 12:44,開倉,1.0,27591.009098714232,0.11483342173350224,27591.009098714232,0.11483342173350224,,,,
2023-05-31 15:14,平倉,,,,,,27110.70444802934,-0.11483342173350224,-58.268241470033495,0.0
2023-05-31 22:14,開倉,1.0,27083.404820412736,0.11471610289501834,27083.404820412736,0.11471610289501834,,,,
2023-06-01 00:44,平倉,,,,,,27011.282967297513,-0.11471610289501834,-11.372167039148234,0.0
2023-06-01 10:59,開倉,1.0,26782.32167104122,0.11546483471003574,26782.321671041216,0.11546483471003574,,,,
2023-06-01 13:29,平倉,,,,,,26845.579851511906,-0.11546483471003574,4.204374911855909,0.0
2023-06-02 08:44,開倉,1.0,26726.456549999995,0.11574781167329962,26726.456549999995,0.11574781167329962,,,,
2023-06-02 11:14,平倉,,,,,,26976.236268642897,-0.11574781167329962,25.789015518011023,0.0
2023-06-02 21:59,開倉,1.0,26926.998880804873,0.11572903863665826,26926.99888080487,0.11572903863665826,,,,
2023-06-03 00:29,平倉,,,,,,27115.26797982199,-0.11572903863665826,18.65017793856111,0.0
2023-06-04 00:29,開倉,-1.0,27345.285023237255,-0.1144126743643816,27345.285023237255,-0.1144126743643816,,,,
2023-06-04 02:59,平倉,,,,,,27195.387477219465,0.1144126743643816,14.038682108909004,0.0
2023-06-04 05:14,開倉,1.0,27039.44468780097,0.11622623649572245,27039.44468780097,0.11622623649572245,,,,
2023-06-04 07:44,平倉,,,,,,27060.506928944542,-0.11622623649572245,-0.6971558577348556,0.0
2023-06-04 17:14,開倉,-1.0,27252.968133632825,-0.11505953503719094,27252.968133632825,-0.11505953503719094,,,,
2023-06-04 19:44,平倉,,,,,,27245.767017100814,0.11505953503719094,-2.306328164797446,0.0
2023-06-05 07:29,開倉,1.0,27164.842434700648,0.11534785702610847,27164.842434700648,0.11534785702610847,,,,
2023-06-05 09:59,平倉,,,,,,27095.58577598692,-0.11534785702610847,-11.114024921544079,0.0
2023-06-05 10:59,開倉,1.0,26993.640377921383,0.11555135812090572,26993.640377921383,0.11555135812090572,,,,
2023-06-05 13:29,平倉,,,,,,26795.595500000003,-0.11555135812090572,-25.980622064387894,0.0
2023-06-05 18:29,開倉,1.0,26751.24438586407,0.11551004648484157,26751.24438586407,0.11551004648484157,,,,
2023-06-05 20:59,平倉,,,,,,26679.415092523373,-0.11551004648484157,-11.378745490282828,0.0
2023-06-05 20:59,開倉,1.0,26706.10785399663,0.11516322340898294,26706.10785399663,0.11516322340898294,,,,
2023-06-05 23:29,平倉,,,,,,26476.50121837429,-0.11516322340898294,-29.491359499260124,0.0
2023-06-05 23:29,開倉,1.0,26502.990964465705,0.11481640939429105,26502.990964465705,0.11481640939429105,,,,
2023-06-06 00:14,平倉,,,,,,25946.971194006805,-0.11481640939429105,-66.81933166348186,0.0
2023-06-06 00:14,開倉,1.0,25963.12356180378,0.11451168472055542,25963.12356180378,0.11451168472055542,,,,
2023-06-06 02:44,平倉,,,,,,25621.87417316054,-0.11451168472055542,-42.01104638066351,0.0
2023-06-06 19:44,開倉,1.0,25725.219537327823,0.11382116276820757,25725.219537327823,0.11382116276820757,,,,
2023-06-06 22:14,平倉,,,,,,25921.27991626011,-0.11382116276820757,19.36543008233956,0.0
2023-06-07 00:14,開倉,-1.0,26210.41849956765,-0.11222930019847718,26210.41849956765,-0.11222930019847718,,,,
2023-06-07 01:29,平倉,,,,,,26761.374870428997,0.11222930019847718,-64.83685831571887,0.0
2023-06-07 01:29,開倉,-1.0,26748.91961884539,-0.10743732535899453,26748.91961884539,-0.10743732535899453,,,,
2023-06-07 03:59,平倉,,,,,,27088.637549999996,0.10743732535899453,-39.40871666573314,0.0
2023-06-07 11:29,開倉,1.0,26841.076082205538,0.1055994905385079,26841.076082205538,0.1055994905385079,,,,
2023-06-07 13:59,平倉,,,,,,26898.868810173673,-0.1055994905385079,3.2623757878491637,0.0
2023-06-07 17:29,開倉,1.0,26731.81826245647,0.10604711276155854,26731.81826245647,0.10604711276155854,,,,
2023-06-07 19:59,平倉,,,,,,26878.410998216663,-0.10604711276155854,12.695358497207256,0.0
2023-06-07 22:44,開倉,1.0,26529.45700615335,0.10722788640397668,26529.457006153352,0.10722788640397668,,,,
2023-06-08 01:14,平倉,,,,,,26418.917708502308,-0.10722788640397668,-14.685739958664888,0.0
2023-06-08 05:59,開倉,1.0,26185.7155624239,0.10796567283776135,26185.7155624239,0.10796567283776135,,,,
2023-06-08 08:29,平倉,,,,,,26433.85089742268,-0.10796567283776135,23.936149900133326,0.0
2023-06-09 10:29,開倉,1.0,26465.43225073383,0.10762257417325222,26465.43225073383,0.10762257417325222,,,,
2023-06-09 12:59,平倉,,,,,,26507.12765840384,-0.10762257417325222,1.6346017921131475,0.0
2023-06-09 23:59,開倉,1.0,26492.043039148663,0.1074686334396005,26492.043039148663,0.1074686334396005,,,,
2023-06-10 02:29,平倉,,,,,,26502.33431716339,-0.1074686334396005,-1.7421800674352468,0.0
2023-06-10 10:44,開倉,1.0,26413.634817630165,0.1076138192912169,26413.634817630165,0.1076138192912169,,,,
2023-06-10 12:44,平倉,,,,,,25859.489695369244,-0.1076138192912169,-62.416511499136625,0.0
2023-06-10 12:44,開倉,1.0,25881.737256697634,0.10730270860217996,25881.737256697634,0.10730270860217996,,,,
2023-06-10 15:14,平倉,,,,,,25593.397872663427,-0.10730270860217996,-33.685837817624616,0.0
2023-06-11 01:44,開倉,-1.0,26117.5347,-0.10483225017174037,26117.5347,-0.10483225017174037,,,,
2023-06-11 04:14,平倉,,,,,,25748.912126001975,0.10483225017174037,35.944217498668685,0.0
2023-06-11 21:59,開倉,1.0,25737.4298081622,0.10777774402912824,25737.4298081622,0.10777774402912824,,,,
2023-06-12 00:29,平倉,,,,,,25895.167204497437,-0.10777774402912824,14.209658023482476,0.0
2023-06-12 00:44,開倉,-1.0,25992.641368064924,-0.10705259094715508,25992.641368064924,-0.10705259094715508,,,,
2023-06-12 03:14,平倉,,,,,,26050.010797500676,0.10705259094715508,-8.930267212331044,0.0
2023-06-12 10:29,開倉,1.0,25767.048473884093,0.10764309599420395,25767.048473884093,0.10764309599420395,,,,
2023-06-12 12:59,平倉,,,,,,25817.825263003342,-0.10764309599420395,2.6866601422937033,0.0
2023-06-13 22:14,開倉,1.0,25971.486414140276,0.10679241842042218,25971.486414140276,0.10679241842042218,,,,
2023-06-14 00:44,平倉,,,,,,25842.988655872912,-0.10679241842042218,-16.48242162474677,0.0
2023-06-15 02:14,開倉,1.0,25879.293674367058,0.10642841614369992,25879.293674367058,0.10642841614369992,,,,
2023-06-15 04:44,平倉,,,,,,25336.35876759548,-0.10642841614369992,-60.48021073131011,0.0
2023-06-15 04:44,開倉,1.0,25256.52195,0.10654777097925326,25256.52195,0.10654777097925326,,,,
2023-06-15 07:14,平倉,,,,,,25024.16575571112,-0.10654777097925326,-27.423303656588555,0.0
2023-06-15 14:59,開倉,1.0,24942.851151369196,0.10667973414005967,24942.851151369196,0.10667973414005967,,,,
2023-06-15 17:29,平倉,,,,,,24995.89744090914,-0.10667973414005967,2.9924083716493888,0.0
2023-06-16 02:59,開倉,-1.0,25370.508400000002,-0.10478972145719405,25370.508400000002,-0.10478972145719405,,,,
2023-06-16 05:29,平倉,,,,,,25682.835,0.10478972145719405,-35.41991454355319,0.0
2023-06-17 00:59,開倉,-1.0,25941.12295,-0.10101756464836892,25941.12295,-0.10101756464836892,,,,
2023-06-17 03:29,平倉,,,,,,26347.66725,0.10101756464836892,-43.729692287436244,0.0
2023-06-17 09:59,開倉,1.0,26155.721800597676,0.09851601602965152,26155.721800597676,0.09851601602965152,,,,
2023-06-17 12:29,平倉,,,,,,26251.296385650025,-0.09851601602965152,6.829454217516675,0.0
2023-06-17 13:44,開倉,-1.0,26683.00920358886,-0.09663200237609207,26683.009203588856,-0.09663200237609207,,,,
2023-06-17 16:14,平倉,,,,,,26575.15087884193,0.09663200237609207,7.854555850356914,0.0
2023-06-17 23:44,開倉,1.0,26439.51315,0.09781916474266464,26439.513149999995,0.09781916474266464,,,,
2023-06-18 02:14,平倉,,,,,,26395.553013393957,-0.09781916474266464,-6.882134793466981,0.0
2023-06-18 08:44,開倉,1.0,26362.513274542616,0.09774553380405873,26362.513274542616,0.09774553380405873,,,,
2023-06-18 11:14,平倉,,,,,,26436.734898310875,-0.09774553380405873,4.670759470360678,0.0
2023-06-19 04:29,開倉,1.0,26445.359999713874,0.09751854090749183,26445.359999713874,0.09751854090749183,,,,
2023-06-19 06:59,平倉,,,,,,26373.30675,-0.09751854090749183,-9.598414172905834,0.0
2023-06-19 20:44,開倉,-1.0,26524.52416632857,-0.09667144421996138,26524.524166328567,-0.09667144421996138,,,,
2023-06-19 23:14,平倉,,,,,,26383.184999999998,0.09667144421996138,11.112960736755706,0.0
2023-06-20 02:14,開倉,-1.0,26897.958700336232,-0.09564698233602764,26897.958700336232,-0.09564698233602764,,,,
2023-06-20 04:44,平倉,,,,,,26784.526692591015,0.09564698233602764,8.28757008970186,0.0
2023-06-20 16:14,開倉,1.0,26720.419913730268,0.09659280443711367,26720.41991373027,0.09659280443711367,,,,
2023-06-20 18:44,平倉,,,,,,26729.085728641443,-0.09659280443711367,-1.7447819855664712,0.0
2023-06-21 00:44,開倉,-1.0,27223.27909844639,-0.09455499302880795,27223.27909844639,-0.09455499302880795,,,,
2023-06-21 02:14,平倉,,,,,,27795.52631591348,0.09455499302880795,-56.73703745538879,0.0
2023-06-21 02:14,開倉,-1.0,27890.314471367667,-0.09016805777156295,27890.314471367667,-0.09016805777156295,,,,
2023-06-21 04:44,平倉,,,,,,28061.219379710907,0.09016805777156295,-17.94038929910722,0.0
2023-06-21 09:14,開倉,-1.0,28794.57810781045,-0.0866263954276,28794.57810781045,-0.0866263954276,,,,
2023-06-21 11:44,平倉,,,,,,28712.224261291813,0.0866263954276,4.646780381042621,0.0
2023-06-21 22:59,開倉,-1.0,29509.238,-0.08460136595207475,29509.237999999998,-0.08460136595207475,,,,
2023-06-22 00:29,平倉,,,,,,30129.537239999998,0.08460136595207475,-55.02716300904177,0.0
2023-06-22 00:29,開倉,-1.0,30525.459578248392,-0.0799013988222878,30525.459578248392,-0.0799013988222878,,,,
2023-06-22 02:59,平倉,,,,,,30090.036152866767,0.0799013988222878,32.38670478875662,0.0
2023-06-22 22:44,開倉,1.0,29740.048728857895,0.08310106823558566,29740.04872885789,0.08310106823558566,,,,
2023-06-23 01:14,平倉,,,,,,29864.919746062053,-0.08310106823558566,7.895108187662185,0.0
2023-06-23 10:14,開倉,1.0,29829.61709112813,0.08303345635942558,29829.61709112813,0.08303345635942558,,,,
2023-06-23 12:44,平倉,,,,,,29995.840215121032,-0.08303345635942558,11.311422222525493,0.0
2023-06-23 23:14,開倉,-1.0,30390.441334331794,-0.08171025593103554,30390.44133433179,-0.08171025593103554,,,,
2023-06-23 23:59,平倉,,,,,,31029.263918057968,0.08171025593103554,-54.73376590688754,0.0
2023-06-23 23:59,開倉,-1.0,31226.67885,-0.07769069463906575,31226.678850000004,-0.07769069463906575,,,,
2023-06-24 02:29,平倉,,,,,,30947.933039272935,0.07769069463906575,19.251589247651097,0.0
2023-06-24 23:44,開倉,1.0,30444.322804565218,0.0803198547878335,30444.322804565218,0.0803198547878335,,,,
2023-06-25 02:14,平倉,,,,,,30643.792588885022,-0.0803198547878335,13.56007914023944,0.0
2023-06-25 12:14,開倉,-1.0,30834.67495,-0.07958406460763727,30834.67495,-0.07958406460763727,,,,
2023-06-25 14:44,平倉,,,,,,30861.322949999998,0.07958406460763727,-4.576825673194071,0.0
2023-06-25 22:59,開倉,1.0,30556.4706,0.08015878803437651,30556.470599999997,0.08015878803437651,,,,
2023-06-26 01:29,平倉,,,,,,30502.988591512316,-0.08015878803437651,-6.732135578938788,0.0
2023-06-26 02:14,開倉,1.0,30401.5932,0.08026498933360507,30401.5932,0.08026498933360507,,,,
2023-06-26 04:44,平倉,,,,,,30424.433152910304,-0.08026498933360507,-0.6087682257736997,0.0
2023-06-26 08:14,開倉,1.0,30331.80201876846,0.08034910277203398,30331.80201876846,0.08034910277203398,,,,
2023-06-26 10:44,平倉,,,,,,30092.98575485263,-0.08034910277203398,-21.606616938140146,0.0
2023-06-26 21:59,開倉,-1.0,30595.49234164974,-0.07879152286510067,30595.49234164974,-0.07879152286510067,,,,
2023-06-27 00:29,平倉,,,,,,30285.253964502524,0.07879152286510067,22.05793290640711,0.0
2023-06-27 00:59,開倉,1.0,30072.456532889486,0.08089576567252882,30072.456532889486,0.08089576567252882,,,,
2023-06-27 03:29,平倉,,,,,,30101.292421941384,-0.08089576567252882,-0.10236577450429518,0.0
2023-06-27 18:14,開倉,-1.0,30581.13838551809,-0.07938779174985715,30581.138385518094,-0.07938779174985715,,,,
2023-06-27 20:44,平倉,,,,,,30714.5017284762,0.07938779174985715,-13.025777764743786,0.0
2023-06-28 08:29,開倉,1.0,30455.249810807953,0.0792880298331932,30455.249810807953,0.0792880298331932,,,,
2023-06-28 10:59,平倉,,,,,,30347.192870111434,-0.0792880298331932,-10.97379107126823,0.0
2023-06-28 10:59,開倉,1.0,30377.55524416857,0.07904986145805488,30377.555244168572,0.07904986145805488,,,,
2023-06-28 13:29,平倉,,,,,,30399.107492165254,-0.07904986145805488,-0.6993430174568189,0.0
2023-06-28 15:44,開倉,1.0,30207.99645,0.0793908759411522,30207.99645,0.0793908759411522,,,,
2023-06-28 18:14,平倉,,,,,,30212.400981250692,-0.0793908759411522,-2.048909384084103,0.0
2023-06-29 15:14,開倉,-1.0,30378.703050000004,-0.07871953350905733,30378.703050000007,-0.07871953350905733,,,,
2023-06-29 17:44,平倉,,,,,,30432.508649999996,0.07871953350905733,-6.631184616612403,0.0
2023-06-29 18:14,開倉,-1.0,30502.141300000003,-0.07810531197191173,30502.141300000003,-0.07810531197191173,,,,
2023-06-29 20:44,平倉,,,,,,30648.016349999998,0.07810531197191173,-13.787389167504841,0.0
2023-06-30 12:44,開倉,-1.0,31150.816800000004,-0.07596004925631662,31150.816800000004,-0.07596004925631662,,,,
2023-06-30 15:14,平倉,,,,,,30742.26345,0.07596004925631662,28.698548743920927,0.0
2023-06-30 21:44,開倉,1.0,30310.046717984173,0.07901441061427429,30310.04671798417,0.07901441061427429,,,,
2023-07-01 00:14,平倉,,,,,,29988.7981,-0.07901441061427429,-27.752817417571237,0.0
2023-07-01 12:29,開倉,1.0,30355.683882132656,0.07790197264295233,30355.68388213266,0.07790197264295233,,,,
2023-07-01 14:59,平倉,,,,,,30426.279250000003,-0.07790197264295233,3.1292512425605943,0.0
2023-07-01 20:44,開倉,-1.0,30575.792304175953,-0.07728886130954857,30575.792304175953,-0.07728886130954857,,,,
2023-07-01 23:14,平倉,,,,,,30574.6797,0.07728886130954857,-2.277090269069546,0.0
2023-07-02 11:44,開倉,1.0,30528.2565,0.07733458157375941,30528.2565,0.07733458157375941,,,,
2023-07-02 14:14,平倉,,,,,,30463.06085,-0.07733458157375941,-7.397726377469823,0.0
2023-07-02 23:29,開倉,1.0,30474.92985,0.07714952777735982,30474.92985,0.07714952777735982,,,,
2023-07-03 01:59,平倉,,,,,,30390.349594344738,-0.07714952777735982,-8.869927903284452,0.0
2023-07-03 01:59,開倉,1.0,30420.755146715263,0.07691787303810196,30420.75514671526,0.07691787303810196,,,,
2023-07-03 04:29,平倉,,,,,,30523.766071005604,-0.07691787303810196,5.57555803280799,0.0
2023-07-03 16:29,開倉,1.0,30553.033343550658,0.07669081599299443,30553.033343550658,0.07669081599299443,,,,
2023-07-03 18:59,平倉,,,,,,30572.325447491443,-0.07669081599299443,-0.8650893919310632,0.0
2023-07-03 23:14,開倉,-1.0,30882.05125,-0.07569408038483333,30882.05125,-0.07569408038483333,,,,
2023-07-04 01:44,平倉,,,,,,30961.290138645014,0.07569408038483333,-8.341501191273252,0.0
2023-07-04 13:59,開倉,1.0,30967.725900197653,0.07521517097882852,30967.725900197653,0.07521517097882852,,,,
2023-07-04 16:29,平倉,,,,,,30887.99895415026,-0.07521517097882852,-8.3199220011049,0.0
2023-07-05 00:59,開倉,1.0,30906.581597494736,0.07501924150728115,30906.58159749474,0.07501924150728115,,,,
2023-07-05 03:29,平倉,,,,,,30682.551050000002,-0.07501924150728115,-19.10838345479561,0.0
2023-07-05 03:29,開倉,1.0,30713.24895,0.07479347520403715,30713.24895,0.07479347520403715,,,,
2023-07-05 05:59,平倉,,,,,,30767.734615820547,-0.07479347520403715,1.773946499451712,0.0
2023-07-05 14:29,開倉,1.0,30768.976799999997,0.07464099872345631,30768.976799999997,0.07464099872345631,,,,
2023-07-05 16:59,平倉,,,,,,30736.823900000003,-0.07464099872345631,-4.694151801337949,0.0
2023-07-05 17:44,開倉,1.0,30724.780195091174,0.07452072461263036,30724.780195091174,0.07452072461263036,,,,
2023-07-05 20:14,平倉,,,,,,30359.064823455286,-0.07452072461263036,-29.515754005489484,0.0
2023-07-05 20:14,開倉,1.0,30389.439075404713,0.07429592854666024,30389.439075404713,0.07429592854666024,,,,
2023-07-05 22:44,平倉,,,,,,30422.480837466348,-0.07429592854666024,0.1946019306744713,0.0
2023-07-06 15:14,開倉,-1.0,30711.536550000004,-0.0733760985595573,30711.536550000004,-0.0733760985595573,,,,
2023-07-06 17:29,平倉,,,,,,31357.108719,0.0733760985595573,-49.67042939975895,0.0
2023-07-06 17:29,開倉,-1.0,31331.491147465087,-0.07026779422258261,31331.491147465083,-0.07026779422258261,,,,
2023-07-06 19:59,平倉,,,,,,30843.2139,0.07026779422258261,32.14288054095732,0.0
2023-07-06 22:29,開倉,1.0,30056.71313924655,0.07431796400425181,30056.713139246545,0.07431796400425181,,,,
2023-07-07 00:59,平倉,,,,,,30298.378645943176,-0.07431796400425181,15.708374614153062,0.0
2023-07-07 07:14,開倉,1.0,30093.1600476936,0.07467594230072586,30093.1600476936,0.07467594230072586,,,,
2023-07-07 09:44,平倉,,,,,,30144.392016493814,-0.07467594230072586,1.574734667163178,0.0
2023-07-07 15:59,開倉,1.0,30022.233917371108,0.07482994945961645,30022.233917371108,0.07482994945961645,,,,
2023-07-07 18:29,平倉,,,,,,30136.940364903454,-0.07482994945961645,6.32833194716439,0.0
2023-07-08 12:44,開倉,1.0,30247.032023962962,0.07440882316995334,30247.032023962962,0.07440882316995334,,,,
2023-07-08 15:14,平倉,,,,,,30173.62212527824,-0.07440882316995334,-7.70752788327236,0.0
2023-07-09 03:29,開倉,1.0,30130.127011178218,0.07436685890597666,30130.127011178218,0.07436685890597666,,,,
2023-07-09 05:59,平倉,,,,,,30167.098161421975,-0.07436685890597666,0.5059959811959036,0.0
2023-07-09 09:14,開倉,-1.0,30375.96427764122,-0.07363418988491233,30375.96427764122,-0.07363418988491233,,,,
2023-07-09 11:44,平倉,,,,,,30322.939145376375,0.07363418988491233,1.6716575989628075,0.0
2023-07-09 22:14,開倉,1.0,30231.10609742919,0.0740423459310579,30231.106097429187,0.0740423459310579,,,,
2023-07-10 00:44,平倉,,,,,,30275.512846732094,-0.0740423459310579,1.046309898121677,0.0
2023-07-10 05:14,開倉,1.0,30194.2343914095,0.07409326291867771,30194.234391409504,0.07409326291867771,,,,
2023-07-10 07:44,平倉,,,,,,30123.766517302367,-0.07409326291867771,-7.453162876207697,0.0
2023-07-10 08:14,開倉,1.0,30072.358057406353,0.07407115018180548,30072.358057406353,0.07407115018180548,,,,
2023-07-10 10:44,平倉,,,,,,30105.575372035062,-0.07407115018180548,0.2304901058077573,0.0
2023-07-11 03:14,開倉,-1.0,30530.727000000003,-0.07282079340886646,30530.727000000003,-0.07282079340886646,,,,
2023-07-11 05:44,平倉,,,,,,30726.355499999998,0.07282079340886646,-16.483340169458977,0.0
2023-07-12 21:44,開倉,1.0,30588.03056033412,0.07214521960978282,30588.03056033412,0.07214521960978282,,,,
2023-07-13 00:14,平倉,,,,,,30462.418371400003,-0.07214521960978282,-11.260036819567043,0.0
2023-07-13 00:14,開倉,1.0,30492.8960286,0.07192844621050837,30492.896028599996,0.07192844621050837,,,,
2023-07-13 02:44,平倉,,,,,,30511.02047302259,-0.07192844621050837,-0.8909471691757527,0.0
2023-07-13 11:29,開倉,1.0,30312.59771223387,0.07225447507535637,30312.59771223387,0.07225447507535637,,,,
2023-07-13 13:59,平倉,,,,,,30310.44946625381,-0.07225447507535637,-2.345286001104329,0.0
2023-07-13 17:44,開倉,-1.0,30575.99727662846,-0.07141217507173951,30575.99727662846,-0.07141217507173951,,,,
2023-07-13 20:14,平倉,,,,,,30582.669283845524,0.07141217507173951,-2.660437480524019,0.0
2023-07-13 23:44,開倉,-1.0,30988.997750000002,-0.07030420841953698,30988.997750000002,-0.07030420841953698,,,,
2023-07-14 02:14,平倉,,,,,,31401.59295,0.07030420841953698,-31.214843069162534,0.0
2023-07-14 02:14,開倉,-1.0,31370.207050000005,-0.06838590991234418,31370.207050000005,-0.06838590991234418,,,,
2023-07-14 04:44,平倉,,,,,,31460.42235,0.06838590991234418,-8.320904987146244,0.0
