時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5485717972843558,16566.9312353076,4.955273314791987,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5482441242569426,16565.700555992968,5.50351743904893,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5475595488693641,16565.066227738287,6.051076987918294,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5467196591841814,16565.270900469342,6.597796647102475,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.597796647102475,-394.29646701929977,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5207070180702511,16620.175087366395,0.5207070180702511,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5200466445969489,16622.401314284438,1.0407536626672,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5198072339794375,16620.151408691796,1.5605608966466376,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5605608966466376,0.9096789540065018,0.0
2023-01-09 13:59,開倉,1.0,17211.89888723931,0.5013509708086396,17211.89888723931,0.5013509708086396,,,,
2023-01-09 14:14,開倉,1.0,17208.446403069916,0.5009498532198706,17210.17333599118,1.0023008240285103,,,,
2023-01-09 14:29,開倉,1.0,17213.218077414764,0.5003099235741044,17211.187114410754,1.5026107476026147,,,,
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5000425442844812,17209.689988635022,2.002653291887096,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.4998574415375565,17206.624401134108,2.5025107334246526,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.4993061129131257,17204.874853473924,3.0018168463377783,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.4984880051791243,17205.191044618397,3.5003048515169026,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.4981340316665359,17204.805271693556,3.9984388831834385,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.4976006472452077,17204.639174198863,4.4960395304286465,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.49712997933324204,17204.412641787243,4.993169509761889,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.4968255480523105,17203.622654918137,5.489995057814199,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.4960556801478122,17203.748355862735,5.986050737962011,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-5.986050737962011,-377.1698404616858,0.0
2023-01-09 20:29,開倉,1.0,17247.45417013638,0.4724644987611307,17247.45417013638,0.4724644987611307,,,,
2023-01-09 22:29,開倉,1.0,17250.621309684764,0.4719051423750445,17249.036801951715,0.9443696411361753,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4715063584442198,17248.67070266927,1.4158759995803951,,,,
2023-01-10 01:14,平倉,,,,,,17332.953316415762,-1.4158759995803951,-143.87504258812154,0.0
2023-01-10 03:29,開倉,1.0,17334.931818201927,0.46036688826477334,17334.931818201927,0.46036688826477334,,,,
2023-01-10 03:44,開倉,1.0,17330.14656719214,0.4600332818700219,17332.540059923263,0.9204001701347952,,,,
2023-01-10 06:14,平倉,,,,,,17190.415400755897,-0.9204001701347952,114.98949921845009,0.0
2023-01-11 06:29,開倉,1.0,17445.499608008697,0.4631288839919609,17445.499608008697,0.4631288839919609,,,,
2023-01-11 06:59,開倉,1.0,17440.996474056945,0.4627849802976448,17443.248877311693,0.9259138642896056,,,,
2023-01-11 07:14,開倉,1.0,17442.117584542048,0.46229224769351435,17442.87214083664,1.38820611198312,,,,
2023-01-11 08:14,開倉,1.0,17446.82052435681,0.4617052341443121,17443.857587702234,1.8499113461274321,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.4611109481714338,17445.447934644682,2.311022294298866,,,,
2023-01-11 11:59,平倉,,,,,,17405.854905936485,-2.311022294298866,51.27505330450867,0.0
2023-01-12 12:29,開倉,1.0,18195.459538497656,0.44464271211904083,18195.459538497656,0.44464271211904083,,,,
2023-01-12 12:44,開倉,1.0,18217.32460002489,0.44366470550358084,18206.380032789217,0.8883074176226217,,,,
2023-01-12 12:59,開倉,1.0,18213.55821625413,0.4433124726491835,18208.769737452094,1.331619890271805,,,,
2023-01-12 13:29,開倉,1.0,18170.6808,0.44391397783566366,18199.24684856802,1.7755338681074688,,,,
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4439309205833005,18189.75831515752,2.2194647886907695,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4450108808183729,18173.03697421195,2.6644756695091423,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.44366999381584704,18166.345347617476,3.108145663324989,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4430608731129782,18162.17486845219,3.5512065364379675,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.442630650691112,18158.87311005623,3.9938371871290794,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4416905051735787,18158.26817540255,4.435527692302658,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.44064047796673494,18160.037748806113,4.876168170269393,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.44052299400578454,18160.40801732205,5.316691164275178,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.44105685922904864,18157.647284756284,5.757748023504226,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.440200694832232,18156.49691945211,6.197948718336458,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.44057688893113767,18153.2667213918,6.638525607267596,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.43944655935975735,18152.20945446872,7.077972166627353,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.43958336508663887,18149.884774334678,7.517555531713992,,,,
2023-01-12 19:14,平倉,,,,,,18155.599035951684,-7.517555531713992,-179.44300299288295,0.0
2023-01-12 21:29,開倉,1.0,18188.4285608457,0.4274385078886328,18188.4285608457,0.4274385078886328,,,,
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.42777652563410196,18172.14454682332,0.8552150335227348,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4274843696149222,18164.7992147888,1.282699403137657,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.4308280224267707,18121.15743550722,1.7135274255644277,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.43021592179418866,18096.6011792412,2.1437433473586163,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.42725376438153473,18098.0713959542,2.570997111740151,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.42717278812729625,18097.03002488927,2.9981698998674475,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.4266077507094318,18096.976413164983,3.424777650576879,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.4261191591526572,18097.225000215698,3.8508968097295364,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.4256476000090382,18097.61526517504,4.276544409738575,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.42445691430754284,18100.87901241279,4.701001324046118,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.424343630748482,18102.499828721167,5.1253449547946,,,,
2023-01-13 03:14,平倉,,,,,,18821.19711273053,-5.1253449547946,-3780.0366262868947,0.0
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.20737387055851028,18805.070102803336,0.20737387055851028,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.20665044248220865,18828.504682295785,0.41402431304071896,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.2066915966510061,18828.80614317159,0.6207159096917251,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.20648269842411504,18829.00475278104,0.8271986081158401,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.20643506921650875,18826.22829500322,1.033633677332349,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.2058050075410065,18830.810178637526,1.2394386848733554,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.20566894962765134,18833.173960242868,1.4451076345010068,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.20613810308853808,18827.248643865478,1.6512457375895448,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.2057769314389175,18824.213011396103,1.8570226690284624,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.20651216925253102,18813.20115035307,2.0635348382809933,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.20578041196581745,18808.552516095144,2.2693152502468106,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.2056279956658724,18804.274172232774,2.4749432459126828,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.20499237751273475,18803.671367552215,2.6799356234254175,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.20480794984152048,18803.01999804385,2.8847435732669378,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.20437109919621171,18803.867262185347,3.0891146724631495,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.2043809719338649,18803.384844748154,3.2934956443970145,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-3.2934956443970145,-68.21849772170835,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.20024682529515747,18824.10735,0.20024682529515747,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.20010071857694722,18821.55700608706,0.4003475438721047,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.19984314535006983,18822.50612389177,0.6001906892221746,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.19973131123256135,18820.907424988374,0.7999220004547359,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.19982047903101943,18814.507989848913,0.9997424794857553,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.1994877757031036,18812.3268560102,1.199230255188859,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.19901495564542987,18814.445046225763,1.3982452108342889,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.19873399494802307,18816.998334200493,1.596979205782312,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.19893691946010722,18814.7747746392,1.7959161252424192,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.1985253946915083,18815.00065009951,1.9944415199339274,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-1.9944415199339274,-276.97604835794795,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.18285176689094335,18894.042299999997,0.18285176689094335,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.1828799365953327,18883.136010030972,0.36573170348627604,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.18275703549572017,18877.435702718947,0.5484887389819962,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.18272632496987462,18870.659761242598,0.7312150639518709,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.18232963825184637,18871.013373371195,0.9135447022037172,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.18194562366546368,18874.721837703884,1.0954903258691808,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.18213201960404934,18871.927895326975,1.27762234547323,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-1.27762234547323,-289.2713934361972,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.1501952892498189,20914.56897512833,0.1501952892498189,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.15010844822554176,20910.15145508459,0.30030373747536065,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.150625898459267,20877.722560966948,0.45092963593462765,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.15037085510885978,20865.165863273553,0.6013004910434874,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.1498036582231556,20869.21197779687,0.751104149266643,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.14989276516117797,20866.37407405334,0.900996914427821,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.14948093190669992,20869.548587192938,1.050477846334521,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.14957670736698492,20867.66318531763,1.200054553701506,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.15130126361767007,20837.257479579017,1.351355817319176,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.15262080195116962,20792.641201793536,1.5039766192703456,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.15131767663909315,20770.704496505416,1.6552942959094388,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.1518121856825322,20745.041852390295,1.807106481591971,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.15268140815716602,20712.57930390608,1.959787889749137,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.15160046299032504,20693.928337300855,2.111388352739462,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.15090621353705042,20682.75057206425,2.262294566276512,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.1493865991209038,20684.711900503517,2.411681165397416,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.14981967869159704,20681.73824285599,2.561500844089013,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-2.561500844089013,-221.64750870826268,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.13802340738401842,20768.27895,0.13802340738401842,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.13760996039521473,20789.02622221923,0.27563336777923314,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.13734375681838304,20802.423210843168,0.41297712459761615,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.13783397895273813,20785.416732301102,0.5508111035503542,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.13728480364212617,20787.643469451858,0.6880959071924804,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.13693850944356586,20794.393091261303,0.8250344166360463,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.13670694057609417,20801.261983266315,0.9617413572121405,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.1367217699001021,20803.54502305393,1.0984631271122427,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.13650363857799938,20806.69140904264,1.234966765690242,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.1367315247322596,20803.68022573768,1.3716982904225017,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.1368755140558581,20797.34547451184,1.5085738044783599,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.13691298575893152,20789.865586846692,1.6454867902372914,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.13637465748499075,20788.22195383205,1.781861447722282,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.1361673648672142,20787.581176346805,1.9180288125894962,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.1360926073166169,20786.403733221614,2.0541214199061133,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.13579975259466856,20786.86082539423,2.1899211725007817,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.1899211725007817,-435.28806564124113,0.0
2023-01-15 08:29,開倉,1.0,20932.593501647716,0.11395905475803925,20932.593501647716,0.11395905475803925,,,,
2023-01-15 10:59,平倉,,,,,,20666.307022737295,-0.11395905475803925,27.990642617827508,0.0
2023-01-16 11:44,開倉,1.0,21059.33305666617,0.11448969201613016,21059.33305666617,0.11448969201613016,,,,
2023-01-16 11:59,開倉,1.0,21085.274764908103,0.1142344266548293,21072.289434789665,0.22872411867095946,,,,
2023-01-16 12:29,開倉,1.0,21074.319514730458,0.11417945919160694,21072.965407409138,0.3429035778625664,,,,
2023-01-16 12:44,開倉,1.0,21132.73392213786,0.11374992730934104,21087.853422345583,0.45665350517190745,,,,
2023-01-16 12:59,開倉,1.0,21163.006391418163,0.11347357054117198,21102.81127314888,0.5701270757130794,,,,
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.11338630269885419,21111.98374787177,0.6835133784119336,,,,
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.11355825641602751,21110.978760826485,0.7970716348279612,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.11337749420684501,21111.78199925923,0.9104491290348062,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.11338862198911365,21109.838207832185,1.0238377510239198,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.1131018455501836,21111.501479440543,1.1369395965741034,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-1.1369395965741034,288.247523332901,0.0
2023-01-17 06:14,開倉,1.0,21196.778133890686,0.12621982844239962,21196.778133890686,0.12621982844239962,,,,
2023-01-17 06:29,開倉,1.0,21205.071752177457,0.12604422844692298,21200.9220564569,0.25226405688932263,,,,
2023-01-17 07:29,開倉,1.0,21222.21028710243,0.1258164328194861,21208.00628670354,0.3780804897088087,,,,
2023-01-17 09:59,平倉,,,,,,21032.93514224466,-0.3780804897088087,58.23884161230202,0.0
2023-01-19 03:14,開倉,-1.0,20939.895595759426,-0.13003765794596545,20939.895595759426,-0.13003765794596545,,,,
2023-01-19 03:29,開倉,-1.0,20955.44274906404,-0.12981130487131678,20947.6624008897,-0.2598489628172822,,,,
2023-01-19 03:44,開倉,-1.0,20932.5285,-0.12982351721969224,20942.62038139023,-0.3896724800369744,,,,
2023-01-19 03:59,開倉,-1.0,20892.49262503146,-0.12994228822710552,20930.084718890277,-0.5196147682640799,,,,
2023-01-19 04:14,開倉,-1.0,20898.34423320374,-0.1297760629890548,20923.74161228711,-0.6493908312531347,,,,
2023-01-19 06:44,平倉,,,,,,20764.244498932574,0.6493908312531347,-117.06007301928328,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.12487943071975649,20759.163705869945,-0.12487943071975649,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.12486058891479322,20750.354720273608,-0.24974001963454973,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.12479163237724689,20744.326671566043,-0.3745316520117966,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.12460042421914745,20744.076477577142,-0.4991320762309441,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.12441368346581215,20745.99570190353,-0.6235457596967562,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.12420439718695817,20749.632004714433,-0.7477501568837144,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.12399015876755141,20754.374926756376,-0.8717403156512658,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.12397551581387264,20755.655241571843,-0.9957158314651384,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.12400766575510289,20753.758154413987,-1.1197234972202412,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.12363165821707786,20756.447779739825,-1.243355155437319,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.1233140353111855,20761.596413273062,-1.3666691907485045,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.12318643757614878,20765.949451304015,-1.4898556283246531,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.12314741946570212,20768.55121984718,-1.6130030477903552,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.12282788884609264,20773.132460085533,-1.735830936636448,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.1228394376917708,20775.60305343282,-1.8586703743282187,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.12284011502876453,20776.470768509575,-1.9815104893569833,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.12262682833814002,20778.130175912913,-2.1041373176951232,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.12245809248374191,20780.036305778798,-2.226595410178865,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.12228988800541131,20782.14736421744,-2.3488852981842765,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.12217880321732628,20783.953946082405,-2.471064101401603,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.12201333755770749,20785.93620618877,-2.5930774389593103,,,,
2023-01-19 15:29,開倉,-1.0,20819.428918070007,-0.12193033552189242,20787.440355692725,-2.7150077744812027,,,,
2023-01-19 15:44,開倉,-1.0,20814.269823117902,-0.12183865800780741,20788.592644469696,-2.83684643248901,,,,
2023-01-19 18:14,平倉,,,,,,20811.476923602706,2.83684643248901,5.880221553011964,0.0
2023-01-20 06:44,開倉,1.0,21040.7151,0.12080700930926008,21040.7151,0.12080700930926008,,,,
2023-01-20 09:14,平倉,,,,,,21048.921836608806,-0.12080700930926008,-3.5342886021636306,0.0
2023-01-20 10:59,開倉,1.0,21087.638549999996,0.1202499116438447,21087.638549999996,0.1202499116438447,,,,
2023-01-20 11:59,開倉,1.0,21097.42379407695,0.12007388402371125,21092.52758838746,0.24032379566755596,,,,
2023-01-20 14:29,平倉,,,,,,20969.9098,-0.24032379566755596,24.428404003693,0.0
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.1134431925383331,22523.65842885387,0.1134431925383331,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.11329058990444787,22527.542880009813,0.22673378244278097,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.11298695481514759,22541.457077554755,0.33972073725792856,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.11294550963034859,22544.8541345922,0.45266624688827717,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.11304009731913742,22538.61912803966,0.5657063442074146,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.11269382329101942,22542.209845936868,0.678400167498434,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.11262083055262141,22543.64222158718,0.7910209980510554,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.11236110347808342,22548.38638549657,0.9033821015291388,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-0.9033821015291388,-119.06137363525073,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.10649234085820425,22683.836249999997,0.10649234085820425,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.10649234085820425,-25.965482829797242,0.0
2023-01-21 21:44,開倉,1.0,22927.672593733245,0.10412131819863227,22927.672593733245,0.10412131819863227,,,,
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.10414715171619944,22913.360511076775,0.20826846991483172,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.10354534081476688,22945.152732634833,0.3118138107295986,,,,
