時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17956411969641137,76466.91116728386,-0.5374000956288972,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17777422620580202,76573.95700763306,-0.7151743218346993,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.17700897531977933,76688.80018662475,-0.8921832971544786,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.17656443386057694,76784.77637478655,-1.0687477310150555,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.17719337798699658,76803.79713777016,-1.245941109002052,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.17664848134160688,76837.9291819634,-1.422589590343659,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.17656311067932395,76860.11418016478,-1.599152701022983,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.17750076620659774,76829.66165564797,-1.7766534672295806,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.17721598195251156,76808.98463947052,-1.9538694491820923,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.17684303827270037,76798.81962497023,-2.1307124874547925,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1761455613838138,76807.55427414403,-2.306858048838606,,,,
2025-04-07 22:14,平倉,,,,,,78529.966304472,2.306858048838606,3792.2025707340117,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.20985447224389384,82638.31255146222,0.20985447224389384,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.2099920903968313,82569.89893332543,0.4198465626407252,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.20994086139298082,82526.29650475731,0.629787424033706,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2104588764143655,82433.02363931562,0.8402463004480716,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.209756549503399,82415.74196120205,1.0500028499514706,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.20909286682601852,82433.92618399365,1.2590957167774892,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.20913366431239058,82432.88160717238,1.4682293810898799,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.20891542507162936,82432.54059478067,1.6771448061615093,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2090403038113325,82417.682935751,1.8861851099728417,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.2082908413515822,82427.05912973885,2.0944759513244238,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2081329970289131,82432.92239229524,2.302608948353337,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.20827006349439983,82426.47198066069,2.5108790118477367,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.20843518821783263,82409.69417919409,2.7193142000655692,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.20932955756384683,82364.28911615987,2.928643757629416,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.20940256645663774,82317.56886045037,3.138046324086054,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.20904052680361745,82280.4816857695,3.3470868508896716,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.20867941487501046,82251.30065508677,3.555766265764682,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.20866485185483868,82221.13709828752,3.764431117619521,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.20848518541508612,82193.56538473259,3.972916303034607,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.20790206395070895,82176.12768643037,4.180818366985315,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.2072246291223269,82169.14658787806,4.388042996107642,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.2068107285441598,82166.49500594246,4.594853724651802,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.2066773496538006,82162.81581540583,4.801531074305603,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-4.801531074305603,2905.877597805231,0.0
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.2137733333669805,92877.09147139665,0.2137733333669805,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.2131703720707993,92961.73194797212,0.4269437054377798,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-0.4269437054377798,-334.79676675884144,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.17534908978693525,110981.4815,-0.17534908978693525,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.17591989209086417,110745.76681661303,-0.3512689818777994,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.17574406015871932,110667.41762940362,-0.5270130420365188,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.17545332950282733,110646.40717572338,-0.7024663715393461,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.17532581060146668,110627.77431271967,-0.8777921821408128,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.176170061291189,110508.3585945049,-1.0539622434320017,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1759939793149285,110423.21945527033,-1.2299562227469303,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.17581807333260324,110359.45121745998,-1.4057742960795334,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1756423431683073,110309.90466151829,-1.5814166392478408,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.17546678864631055,110270.29949634445,-1.7568834278941514,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.17529140959105852,110237.91647124698,-1.93217483748521,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.17511620582717227,110210.94519190441,-2.107291043312382,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.17494117717944804,110188.13369198675,-2.28223222049183,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1747663234728572,110168.5885346871,-2.4569985439646875,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.17459164453254605,110151.6550457061,-2.6315901884972335,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.17441714018383575,110136.84254946253,-2.806007328681069,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.17424281025222202,110123.7760426135,-2.9802501389332914,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.17406865456337492,110112.16400527839,-3.154318793496666,,,,
2025-09-05 03:59,平倉,,,,,,110023.32127000071,3.154318793496666,-627.2869395569137,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.16345515606416888,113097.52295000001,-0.16345515606416888,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.16326653242983494,113106.26352595785,-0.32672168849400385,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.16349586496889834,113018.6107761253,-0.4902175534629022,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.16374431650733723,112903.68371638302,-0.6539618699702394,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.16398505913990863,112779.05243502352,-0.817946929110148,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1638367612133573,112694.32646514878,-0.9817836903235053,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.1632213876015982,112678.31150805464,-1.1450050779251035,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.1450050779251035,-1664.3877950608219,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1494249784023758,111720.71170000001,-0.1494249784023758,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.14918660461519048,111754.01841588176,-0.2986115830175663,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.1486405182406526,111864.32613963331,-0.4472521012582189,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.1487142104442553,111877.82263236128,-0.5959663117024743,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.14844797821562578,111903.59629170813,-0.7444142899181001,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.14841947420945104,111905.75909550372,-0.8928337641275511,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.147844510526852,111953.17958266211,-1.040678274654403,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.14773075988660395,111985.56544656464,-1.188409034541007,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.14764259692773352,112005.7795729479,-1.3360516314687405,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.14771627054969522,112005.25267960051,-1.4837679020184358,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.4837679020184358,-70.1593760066672,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.16287454093955694,101044.8523,-0.16287454093955694,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.1626472043812234,101064.88716383702,-0.3255217453207804,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.3255217453207804,-254.62433975554765,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.18478385280522283,87509.02360000001,-0.18478385280522283,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.18521273634479332,87363.90510223754,-0.36999658915001615,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.1844498368214081,87406.62935836702,-0.5544464259714242,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1848944949022523,87353.62524173636,-0.7393409208736765,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1847029177416394,87322.4938842205,-0.9240438386153159,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1845147116960276,87302.03514063176,-1.1085585503113435,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.18444889542570383,87279.42085331524,-1.2930074457370473,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.18412498524410179,87270.71205037931,-1.477132430981149,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.18393177886994458,87264.42167435127,-1.6610642098510937,,,,
2025-11-21 11:59,平倉,,,,,,85829.0931,1.6610642098510937,-2526.740558943873,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.16226154903056972,83198.38,-0.16226154903056972,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.16104718994378953,83469.14150483736,-0.32330873897435924,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.16162512875681556,83432.46529345788,-0.4849338677311748,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.16010862540175821,83589.35679474787,-0.645042493132933,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.1600191061186177,83676.44594744213,-0.8050615992515507,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.16037813357093575,83689.59516769368,-0.9654397328224865,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.16056983513374468,83672.82502189888,-1.1260095679562312,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.1604294918950811,83658.94167369803,-1.2864390598513122,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.1610119493315012,83605.21993736643,-1.4474510091828134,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.1606340679387175,83573.56581826424,-1.608085077121531,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.608085077121531,2219.9508089680594,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1804080700686123,86384.23234580559,-0.1804080700686123,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.18008137018205836,86419.30992939053,-0.36048944025067065,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.1800445417877879,86408.11713073481,-0.5405339820384585,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1794993297813034,86446.35197127744,-0.7200333118197619,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.17902169682411803,86497.99163324242,-0.89905500864388,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.17868634948025325,86545.01099440602,-1.0777413581241333,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.17897154282390898,86546.67565414148,-1.2567129009480422,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.17887607763375396,86542.89520365326,-1.4355889785817961,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.17820293809500606,86566.46487110383,-1.6137919166768022,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.17830446248154397,86571.81907139892,-1.7920963791583462,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.1781987151058887,86573.01597230794,-1.9702950942642348,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.17818151040174005,86567.52966374849,-2.1484766046659747,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.17792620007266857,86565.76114845731,-2.326402804738643,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.177714894748751,86565.40228928957,-2.504117699487394,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.17785216373796733,86554.92751417171,-2.6819698632253615,,,,
2025-12-01 21:44,平倉,,,,,,85781.11066062993,2.6819698632253615,-2305.415834480734,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.14358066085859317,90967.56105,0.14358066085859317,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.14347404583170795,90955.8238999796,0.2870547066903011,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.1431690280023911,90986.04836294633,0.43022373469269215,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.14274649094442,91045.52697511199,0.5729702256371121,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.5729702256371121,-226.73871535789718,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.13978517689209347,91441.2978,0.13978517689209347,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.1398820920789997,91363.88230692461,0.2796672689710932,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.13969578116200235,91348.20332940742,0.4193630501330955,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.1397434323970692,91309.74785765745,0.5591064825301647,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.13915549194643623,91345.2756518144,0.698261974476601,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.698261974476601,-997.1470667310682,0.0
2025-12-03 15:29,開倉,1.0,93046.90019999999,0.12596526589017043,93046.90019999999,0.12596526589017043,,,,
2025-12-03 15:44,開倉,1.0,93107.03025,0.12575796859428282,93076.94046606825,0.2517232344844532,,,,
2025-12-03 15:59,開倉,1.0,93016.485,0.1257544421359812,93056.80008723169,0.3774776766204344,,,,
2025-12-03 18:29,平倉,,,,,,93126.23081964588,-0.3774776766204344,-61.36162479997971,0.0
