時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-07-07 07:29,開倉,-1,58330.258323528725,-0.05850186541165410158340802606,58346.86021164418602406365459,-0.1756312601858537019662315705,,,,
2024-07-07 08:19,平倉,,,,,,58084.632911434440,-0.1756312601858537019662315705,35.85383391530392982834754483,0E-28
2024-07-07 10:19,開倉,-1,58322.309017530045,-0.05906580456417808811260719102,58322.30901753004500000000000,-0.05906580456417808811260719102,,,,
2024-07-07 11:09,平倉,,,,,,58106.73885,-0.05906580456417808811260719102,9.300704104420932821543666249,0E-29
2024-07-07 12:54,開倉,1,57650.41080,0.05991560881434601138881251749,57650.41079999999999999999999,0.05991560881434601138881251749,,,,
2024-07-07 12:59,開倉,1,57609.49035,0.05989817917106323787921461250,57629.95355140554757114115976,0.1198137879854092492680271300,,,,
2024-07-07 13:04,開倉,1,57550.56090,0.05989952299511320999603368582,57603.49150514663122724356517,0.1797133109805224592640608158,,,,
2024-07-07 13:09,開倉,1,57524.74800,0.05986644515573764835041705934,57583.81499404128466325936646,0.2395797561362601076144778751,,,,
2024-07-07 13:59,平倉,,,,,,57602.68425,0.2395797561362601076144778751,-9.279745304347297657469291298,0E-28
2024-07-07 15:14,開倉,1,57427.99965,0.05974563423593501842222186675,57427.99965000000000000000000,0.05974563423593501842222186675,,,,
2024-07-07 15:24,開倉,1,57264.71805,0.05985604384185356092863185114,57346.28348376183558300528619,0.1196016780777885793508537179,,,,
2024-07-07 15:29,開倉,1,57267.61950,0.05979312831220885088333651699,57320.06440992535239582522426,0.1793948063899974302341902349,,,,
2024-07-07 15:34,開倉,1,57105.63855,0.05990273965113196294195710260,57266.38773553366939008553577,0.2392975460411293931761473375,,,,
2024-07-07 15:39,開倉,1,57143.35740,0.05980330627338188818065132582,57241.78860524065282161018822,0.2991008523145112813567986633,,,,
2024-07-07 16:29,平倉,,,,,,57293.199140674645,0.2991008523145112813567986633,-1.75950972854836795674868586,0E-28
2024-07-07 21:14,開倉,1,57072.522097258605,0.05978677862524453449268109996,57072.52209725860500000000000,0.05978677862524453449268109996,,,,
2024-07-07 21:19,開倉,1,56901.05827017960,0.05990694126798500695743484002,56986.70411593453290177949917,0.1196937198932295414501159400,,,,
2024-07-07 21:24,開倉,1,56854.053881450460,0.05989648319957072196075891155,56942.46293571219752072195831,0.1795902030928002634108748516,,,,
2024-07-07 21:29,開倉,1,56909.402007413325,0.05977836179217891436200376418,56934.20651267692992704076833,0.2393685648849791777728786158,,,,
2024-07-07 21:34,開倉,1,56939.654124922830,0.05968682499056760392637404525,56935.29377172573965915627045,0.2990553898755467816992526610,,,,
2024-07-07 21:39,開倉,1,56787.442317453030,0.05978693150774099056259282688,56910.66015343944887700559458,0.3588423213832877722618454879,,,,
2024-07-07 21:44,開倉,1,56799.996469602135,0.05971391356777172643123294959,56894.87216343966963592948335,0.4185562349510594986930784375,,,,
2024-07-07 22:04,開倉,1,56736.570058295160,0.05972085782413791756835917918,56875.10551005524633816633226,0.4782770927751974162614376167,,,,
2024-07-07 22:14,開倉,1,56745.85875,0.05965134121912443497935502344,56860.77322698875355213470573,0.5379284339943218512407926401,,,,
2024-07-07 22:24,開倉,1,56715.867934075995,0.05962317155990147631722460821,56846.31470481431821044972035,0.5975516055542233275580172483,,,,
2024-07-07 23:14,平倉,,,,,,56804.245870948975,0.5975516055542233275580172483,-59.08176754251213942179506349,0E-28
2024-07-08 05:19,開倉,1,56641.10640,0.05859852597903843981520043888,56641.10640000000000000000000,0.05859852597903843981520043888,,,,
2024-07-08 05:24,開倉,1,56361.26655,0.05883055514788366884000199957,56500.91000597213162427999290,0.1174290811269221086552024384,,,,
2024-07-08 05:29,開倉,1,56242.20705,0.05889610936760120964318264208,56414.49808975117829872590599,0.1763251904945233182983850805,,,,
2024-07-08 05:34,開倉,1,56275.82385,0.05880203696193407174352464234,56379.81759842855181744906526,0.2351272274564573900419097228,,,,
2024-07-08 05:39,開倉,1,56397.58470,0.05861638054245189936794606950,56383.36301408522976236902229,0.2937436079989092894098557923,,,,
2024-07-08 05:44,開倉,1,56368.27005,0.05858818814775333613698270956,56380.85325076212441124654743,0.3523317961466626255468385019,,,,
2024-07-08 05:49,開倉,1,56406.18900,0.05849022427634866373299978165,56384.46039346982739861192964,0.4108220204230112892798382836,,,,
2024-07-08 06:39,平倉,,,,,,56419.17630,0.4108220204230112892798382836,-8.91618113662615507602095776,0E-28
2024-07-08 07:44,開倉,1,56076.272630543145,0.05861639854992930869244851334,56076.27263054314500000000001,0.05861639854992930869244851334,,,,
2024-07-08 07:49,開倉,1,55862.061190389165,0.05878230131671327446722712110,55969.01555329338097273769544,0.1173986998666425831596756344,,,,
2024-07-08 07:54,開倉,1,55872.72240,0.05871228445283002459672339597,55936.91312067756467531237025,0.1761109843194726077563990304,,,,
2024-07-08 07:59,開倉,1,55889.011955887590,0.05863644749903817788792433339,55924.94811593782530518894581,0.2347474318185107856443233638,,,,
2024-07-08 08:04,開倉,1,55909.449688236885,0.05855636859061130796946074668,55921.85394653475140008298610,0.2933038004091220936137841105,,,,
2024-07-08 08:09,開倉,1,55734.109517304555,0.05868181766421441285160286671,55890.55384846863396000385844,0.3519856180733365064653869772,,,,
2024-07-08 08:14,開倉,1,55798.087668023370,0.05855588918511350797498815169,55877.36531741928744408919236,0.4105415072584500144403751289,,,,
2024-07-08 08:39,開倉,1,55491.436951589520,0.05882056542860852055169938863,55829.00068377284217601348647,0.4693620726870585349920745175,,,,
2024-07-08 08:44,開倉,1,55381.437758569065,0.05887842858895723382990923803,55779.11469118609411524426212,0.5282405012760157688219837555,,,,
2024-07-08 08:49,開倉,1,55372.759944950625,0.05882873869834080805279072650,55738.39489945222436662830090,0.5870692399743565768747744820,,,,
2024-07-08 08:54,開倉,1,55281.069752165325,0.05886735734341257656650511059,55696.71662486729227372648694,0.6459365973177691534412795926,,,,
2024-07-08 08:59,開倉,1,55259.855071736130,0.05883103756956746998140945394,55660.24926006120616623716883,0.7047676348873366234226890465,,,,
2024-07-08 09:04,開倉,1,54952.244940184455,0.05910117035695650667611881473,55605.47037180811813447285563,0.7638688052442931300988078612,,,,
2024-07-08 09:09,開倉,1,54727.414469198490,0.05928459539546484250365719296,55542.23162568819201343618615,0.8231534006397579726024650542,,,,
2024-07-08 09:14,開倉,1,54729.572730019605,0.05922294560867881761989571514,55487.68794511332870478244481,0.8823763462484367902223607693,,,,
2024-07-08 09:19,開倉,1,54611.989271111325,0.05929107664929525845130625458,55432.55051979796042087554143,0.9416674228977320486736670239,,,,
2024-07-08 09:24,開倉,1,54563.871349193835,0.05928399028908126892931682850,55381.10070231834752057664953,1.000951413186813317602983852,,,,
2024-07-08 09:34,開倉,1,54643.415078652570,0.05913846404269727504364159339,55339.94797020851311078492815,1.060089877229510592646625445,,,,
2024-07-08 10:24,平倉,,,,,,55298.211321240815,1.060089877229510592646625445,-102.8656731306839785881534846,0E-27
2024-07-08 16:04,開倉,-1,56099.633167322085,-0.05565550782902847739862379470,56099.63316732208499999999999,-0.05565550782902847739862379470,,,,
2024-07-08 16:09,開倉,-1,56239.523283803820,-0.05546158107996663345426798152,56169.45615417059716332416340,-0.1111170889089951108528917762,,,,
2024-07-08 16:14,開倉,-1,56394.103242120340,-0.05525427532398396091174377399,56244.06461882755651479434971,-0.1663713642329790717646355502,,,,
2024-07-08 16:19,開倉,-1,56595.363694144045,-0.05500275370103950301688446160,56331.34860981694066797484579,-0.2213741179340185747815200118,,,,
2024-07-08 16:24,開倉,-1,56732.705358079485,-0.05481475783434357698659487730,56411.00523211929021424079288,-0.2761888757683621517681148891,,,,
2024-07-08 16:29,開倉,-1,56821.398420044145,-0.05467449512442221452508496542,56478.82186679767099544320281,-0.3308633708927843662931998545,,,,
2024-07-08 16:34,開倉,-1,56609.58105,-0.05482422030659616784894542863,56497.40885385811072561562495,-0.3856875911993805341421452831,,,,
2024-07-08 16:39,開倉,-1,56931.81985,-0.05445942404025283896675969073,56551.15855981433438576231134,-0.4401470152396333731089049738,,,,
2024-07-08 16:44,開倉,-1,57277.125167181895,-0.05407700169434487189725772748,56630.59237142915466137564331,-0.4942240169339782450061627013,,,,
2024-07-08 16:49,開倉,-1,57695.425728403830,-0.05363127716176031990991713617,56734.83225651278169399291436,-0.5478552940957385649160798375,,,,
2024-07-08 16:54,開倉,-1,57595.18800,-0.05367091841035854275795002096,56811.59712885343270628509879,-0.6015262125060971076740298585,,,,
2024-07-08 16:59,開倉,-1,57735.51780,-0.05348695417666457898751760320,56887.04248646473059715731533,-0.6550131666827616866615474617,,,,
2024-07-08 17:04,開倉,-1,57783.19395,-0.05338940669596137840213032408,56954.58175967723320155373674,-0.7084025733787230650636777858,,,,
2024-07-08 17:09,開倉,-1,57697.13700,-0.05341559623749438102955130913,57006.64671754125755343658554,-0.7618181696162174460932290949,,,,
2024-07-08 17:14,開倉,-1,57643.26395,-0.05341207934914021236391403552,57048.35646785814172850822928,-0.8152302489653576584571431304,,,,
2024-07-08 17:19,開倉,-1,57571.20000,-0.05342548497992202097232698781,57080.51324548790161525183825,-0.8686557339452796794294701182,,,,
2024-07-08 17:24,開倉,-1,57762.40435,-0.05319541463096750412868775174,57119.86176731131316998696889,-0.9218511485762471835581578699,,,,
2024-07-08 17:29,開倉,-1,57855.45780,-0.05305677299087755026133191172,57159.89462667778268732683538,-0.9749079215671247338194897816,,,,
2024-07-08 17:34,開倉,-1,57746.91210,-0.05310337280699487630552807653,57190.21784189987670221607545,-1.028011294374119610125017858,,,,
2024-07-08 18:24,平倉,,,,,,57635.80350,-1.028011294374119610125017858,-517.3173460963790789347793824,0E-27
2024-07-08 22:29,開倉,1,55782.551340951975,0.04569493033972006467635502099,55782.55134095197500000000000,0.04569493033972006467635502099,,,,
2024-07-08 22:34,開倉,1,55337.76700447425,0.04601612391051441289690625060,55559.38030330399593153780441,0.09171105425023447757326127159,,,,
2024-07-08 22:39,開倉,1,55818.712256313945,0.04557399728194429267873503013,55645.46974705400589853759978,0.1372850515321787702519963017,,,,
2024-07-08 23:29,平倉,,,,,,56363.810962097210,0.1372850515321787702519963017,90.87960203241268856935938216,0E-28
2024-07-09 09:14,開倉,-1,57024.300322092270,-0.04611421389818258543728161960,57024.30032209227000000000001,-0.04611421389818258543728161960,,,,
2024-07-09 10:04,平倉,,,,,,56435.466061104945,-0.04611421389818258543728161960,24.55115190836235701166713606,0E-29
2024-07-09 10:49,開倉,-1,57048.46150,-0.04647875285493049229482823593,57048.46150000000000000000001,-0.04647875285493049229482823593,,,,
2024-07-09 10:59,開倉,-1,57208.18160,-0.04630266254154766149465123255,57128.16998321077636489940912,-0.09278141539647815378947946848,,,,
2024-07-09 11:49,平倉,,,,,,57106.13880,-0.09278141539647815378947946848,-3.254304024536781252339860027,0E-29
2024-07-09 12:09,開倉,-1,57239.76580,-0.04617403385123869418424248751,57239.76579999999999999999999,-0.04617403385123869418424248751,,,,
2024-07-09 12:59,平倉,,,,,,57288.93015,-0.04617403385123869418424248751,-4.915377361221496136515341701,0E-29
2024-07-09 22:14,開倉,-1,57797.282403569340,-0.04559792753270757884540716956,57797.28240356934000000000001,-0.04559792753270757884540716956,,,,
2024-07-09 23:04,平倉,,,,,,57128.55000,-0.04559792753270757884540716956,27.88786819377946280562404965,0E-29
2024-07-10 02:24,開倉,-1,57683.600789141175,-0.04612534696012703223276263113,57683.60078914117499999999999,-0.04612534696012703223276263113,,,,
2024-07-10 02:39,開倉,-1,57908.279827714030,-0.04590046125449316099010486605,57795.66578161218590362750215,-0.09202580821462019322286749718,,,,
2024-07-10 02:44,開倉,-1,57978.286316369325,-0.04579921614638107055625036829,57856.35053304166969926934811,-0.1378250243610012637791178655,,,,
2024-07-10 03:34,平倉,,,,,,57732.770825122845,-0.1378250243610012637791178655,9.075355709036775820327849540,0E-28
2024-07-10 06:49,開倉,-1,58076.121822635080,-0.04583255163927214384589613865,58076.12182263508000000000000,-0.04583255163927214384589613865,,,,
2024-07-10 07:39,平倉,,,,,,58000.18560,-0.04583255163927214384589613865,0.822054343614201736594982247,0E-29
2024-07-10 09:04,開倉,1,57428.19975,0.04636396979310056246016802058,57428.19974999999999999999999,0.04636396979310056246016802058,,,,
2024-07-10 09:54,平倉,,,,,,57668.75120,0.04636396979310056246016802058,8.479167922843908482513495571,0E-29
2024-07-10 12:04,開倉,-1,58266.75205,-0.04575082043065530334281017897,58266.75204999999999999999999,-0.04575082043065530334281017897,,,,
2024-07-10 12:09,開倉,-1,58732.71895,-0.04534248267222106479113637625,58498.69112092399005918583305,-0.09109330310287636813394655522,,,,
2024-07-10 12:14,開倉,-1,58633.601909232040,-0.04537373534809696669165818189,58543.54742083183738425125236,-0.1364670384509733348256047371,,,,
2024-07-10 12:19,開倉,-1,58678.376364745070,-0.04529379653744526294728377115,58577.14604923467068022744277,-0.1817608349884185977728885082,,,,
2024-07-10 12:24,開倉,-1,58771.128322326690,-0.04517711465557744752773665446,58615.76259356485139816038305,-0.2269379496439960453006251627,,,,
2024-07-10 12:29,開倉,-1,59196.88675,-0.04480736007975544141329984944,58711.58260736712813303566500,-0.2717453097237514867139250121,,,,
2024-07-10 12:34,開倉,-1,58975.49750,-0.04493061021173507155379652846,58749.02737794638521306632697,-0.3166759199354865582677215406,,,,
2024-07-10 12:39,開倉,-1,59081.78105503830,-0.04480495616003852382353213570,58790.27164534783688829585592,-0.3614808760955250820912536763,,,,
2024-07-10 12:44,開倉,-1,59081.04470,-0.04476073147359668579263199252,58822.30975857046732894210149,-0.4062416075691217678838856688,,,,
2024-07-10 12:49,開倉,-1,59152.20910,-0.04466219653789151381929691748,58854.98641618666683243112287,-0.4509038041070132817031825863,,,,
2024-07-10 12:54,開倉,-1,59052.202954956565,-0.04469311744107338402578885783,58872.77147808945719650654833,-0.4955969215480866657289714441,,,,
2024-07-10 12:59,開倉,-1,59237.034001222555,-0.04450913484860265878833347980,58902.78967464623751426538580,-0.5401060563966893245173049239,,,,
2024-07-10 13:49,平倉,,,,,,58979.118670014045,-0.5401060563966893245173049239,-73.08073187144130615632914534,0E-28
2024-07-10 20:34,開倉,1,58038.60480,0.04416839225628275977766627155,58038.60480000000000000000000,0.04416839225628275977766627155,,,,
2024-07-10 20:39,開倉,1,58057.01400,0.04411021051160209909331219475,58047.80333352782785054517006,0.08827860276788485887097846630,,,,
2024-07-10 20:44,開倉,1,57980.57580,0.04412417238623319418199377108,58025.39927685280515347532039,0.1324027751541180530529722374,,,,
2024-07-10 20:49,開倉,1,57995.68335,0.04406854355235642731715769597,58017.97859440814318867207741,0.1764713187064744803701299334,,,,
2024-07-10 20:54,開倉,1,58019.89545,0.04400608126859250620115331624,58018.36118828381909035352309,0.2204773999750669865712832496,,,,
2024-07-10 21:39,開倉,1,57840.40575,0.04409847573587354120342868556,57988.70026944101610119052972,0.2645758757109405277747119352,,,,
2024-07-10 21:44,開倉,1,57685.02810,0.04417301792825288124829804595,57945.25358360218261348104717,0.3087488936391934090230099812,,,,
2024-07-10 21:49,開倉,1,57649.81050,0.04415578060940422242913881677,57908.28745383957665453471518,0.3529046742485976314521487980,,,,
2024-07-10 21:54,開倉,1,57658.81500,0.04410471390091738630311414296,57880.57296765566148836825820,0.3970093881495150177552629410,,,,
2024-07-10 22:14,開倉,1,57619.69545,0.04409050104392235663518599756,57854.49674150750959174189993,0.4410998891934373743904489386,,,,
2024-07-10 23:04,平倉,,,,,,57550.020815549670,0.4410998891934373743904489386,-159.6896050068912601132048443,0E-28
2024-07-11 04:34,開倉,1,57306.054249700965,0.04149945537575933242762627637,57306.05424970096499999999999,0.04149945537575933242762627637,,,,
2024-07-11 05:24,平倉,,,,,,57455.012697702505,0.04149945537575933242762627637,3.797342730120285215669692887,0E-29
2024-07-11 09:39,開倉,-1,57943.634191329210,-0.04102627589424477604938908395,57943.63419132921000000000000,-0.04102627589424477604938908395,,,,
2024-07-11 09:44,開倉,-1,57991.38980,-0.04095151897414570366570591900,57967.49022109609278094492134,-0.08197779486839047971509500295,,,,
2024-07-11 09:49,開倉,-1,58305.73255,-0.04069002734191353041391089146,58079.68826426096445816117113,-0.1226678222103040101290058944,,,,
2024-07-11 09:59,開倉,-1,58228.37125,-0.04070336375807650186899387517,58116.73211392943765028204667,-0.1633711859683805119979997696,,,,
2024-07-11 10:49,平倉,,,,,,57963.45388161915,-0.1633711859683805119979997696,15.57168839220498479898070497,0E-28
2024-07-11 19:39,開倉,-1,58596.48710,-0.04067284048920983114422596014,58596.48710000000000000000000,-0.04067284048920983114422596014,,,,
2024-07-11 19:44,開倉,-1,58662.05430,-0.04058677295786557105700880332,58629.23597668049497426277651,-0.08125961344707540220123476346,,,,
2024-07-11 19:49,開倉,-1,58691.03980,-0.04052618209174588891414022588,58649.80219285316795619933406,-0.1217857955388212911153749893,,,,
2024-07-11 19:54,開倉,-1,58793.48855,-0.04041512912716079265347566232,58685.60410144190774892078790,-0.1622009246659820837688506516,,,,
2024-07-11 19:59,開倉,-1,58728.62100,-0.04041932932881449488783233759,58694.18524846568152922270750,-0.2026202539947965786566829892,,,,
2024-07-11 20:34,開倉,-1,59212.226741187490,-0.04004914219834799234102705613,58779.68064974878024913949898,-0.2426693961931445709977100453,,,,
2024-07-11 20:39,開倉,-1,59093.687258548505,-0.04008936970008996743472970920,58824.20032003619709375693716,-0.2827587658932345384324397545,,,,
2024-07-11 21:29,平倉,,,,,,58804.88775,-0.2827587658932345384324397545,-11.16679901901843540741524181,0E-28
2024-07-11 22:24,開倉,1,57715.94355,0.04085277219076967703387230149,57715.94355000000000000000001,0.04085277219076967703387230149,,,,
2024-07-11 22:29,開倉,1,57820.389730611810,0.04073817678116813002248203010,57768.09329238558209670859028,0.08159094897193780705635433159,,,,
2024-07-11 23:19,平倉,,,,,,57968.355895183765,0.08159094897193780705635433159,11.60992263806292202801564067,0E-29
2024-07-11 23:49,開倉,1,57447.315933044865,0.04116391292763248720098627791,57447.31593304486500000000000,0.04116391292763248720098627791,,,,
2024-07-11 23:54,開倉,1,57300.63600,0.04122799565968000296889539272,57373.91892420476303720423833,0.08239190858731249016988167063,,,,
2024-07-12 00:04,開倉,1,57239.50545,0.04123073360231858310755428315,57329.08922270883803473232584,0.1236226421896310732774359538,,,,
2024-07-12 00:54,平倉,,,,,,57535.81770,0.1236226421896310732774359538,18.44359077395764615968930946,0E-28
2024-07-12 09:19,開倉,1,56760.96630,0.04186183853766808607039419163,56760.96630000000000000000000,0.04186183853766808607039419163,,,,
2024-07-12 09:24,開倉,1,56651.01135,0.04190112486009349325064361770,56705.96303958456850057881189,0.08376296339776157932103780933,,,,
2024-07-12 09:29,開倉,1,56619.09540,0.04188279864422466048606867215,56677.00655272587295584345053,0.1256457620419862398071064815,,,,
2024-07-12 10:19,平倉,,,,,,57047.46200,0.1256457620419862398071064815,39.37838513981129417503890031,0E-28
2024-07-12 12:29,開倉,1,56718.452449347825,0.04246222508775939527027098115,56718.45244934782499999999999,0.04246222508775939527027098115,,,,
2024-07-12 13:19,平倉,,,,,,57003.014908872895,0.04246222508775939527027098115,9.662680358138479364414804925,0E-29
2024-07-12 21:14,開倉,-1,57494.260381573740,-0.04197349704016350566220456850,57494.26038157374000000000001,-0.04197349704016350566220456850,,,,
2024-07-12 21:19,開倉,-1,57657.95660,-0.04181249703535291232385564796,57575.95121454849088665105023,-0.08378599407551641798606021646,,,,
2024-07-12 21:24,開倉,-1,57586.825584959170,-0.04182230045170638282021405190,57579.57192437701261491501963,-0.1256082945272228008062742684,,,,
2024-07-12 21:54,開倉,-1,57786.99205,-0.04163577696304857662305303653,57631.20961778600489474009575,-0.1672440714902713774293273049,,,,
2024-07-12 21:59,開倉,-1,57793.78865,-0.04158927049421007562669491174,57663.58731802860883141548956,-0.2088333419844814530560222166,,,,
2024-07-12 22:49,平倉,,,,,,57874.12260,-0.2088333419844814530560222166,-56.05283297670837137974246571,0E-28
2024-07-12 23:29,開倉,-1,58126.12240,-0.04034630568753615343770599508,58126.12239999999999999999999,-0.04034630568753615343770599508,,,,
2024-07-13 00:19,平倉,,,,,,58106.73885,-0.04034630568753615343770599508,-1.562337614538291560770866362,0E-29
2024-07-13 04:14,開倉,1,57502.772723562855,0.04075649005399081655270426708,57502.77272356285500000000000,0.04075649005399081655270426708,,,,
2024-07-13 04:19,開倉,1,57363.214111809195,0.04081477019455604844065826228,57432.94356253186096450899682,0.08157126024854686499336252936,,,,
2024-07-13 04:24,開倉,1,57182.380878698355,0.04090287827506514387910213135,57349.26275382676723192167651,0.1224741385236120088724646607,,,,
2024-07-13 05:14,平倉,,,,,,57623.913236406895,0.1224741385236120088724646607,26.58014211710715759564001665,0E-28
2024-07-13 13:54,開倉,-1,57992.18940,-0.04070919431464448566438235085,57992.18940000000000000000001,-0.04070919431464448566438235085,,,,
2024-07-13 13:59,開倉,-1,58020.97500,-0.04064832885205571688930140929,58006.57143241028180427962456,-0.08135752316670020255368376014,,,,
2024-07-13 14:19,開倉,-1,58026.97200,-0.04060350410275798301597949521,58013.36322933404507351538442,-0.1219610272694581855696632554,,,,
2024-07-13 14:24,開倉,-1,58126.32230,-0.04049359020476249564739406583,58041.51951315394841842003596,-0.1624546174742206812170573212,,,,
2024-07-13 14:29,開倉,-1,58099.03595,-0.04047211576361034837807373854,58052.99070698436196695798315,-0.2029267332378310295951310597,,,,
2024-07-13 14:34,開倉,-1,58098.93600,-0.04043173344016646250040081116,58060.62408775552119119792207,-0.2433584666779974920955318709,,,,
2024-07-13 15:24,平倉,,,,,,58054.21260,-0.2433584666779974920955318709,-12.56769433322608940911723119,0E-28
2024-07-13 17:34,開倉,-1,58154.139496663890,-0.04013697798733606048693258759,58154.13949666389000000000000,-0.04013697798733606048693258759,,,,
2024-07-13 17:39,開倉,-1,58168.296890825690,-0.04008710203215007620864373553,58161.21379286193417454307476,-0.08022408001948613669557632312,,,,
2024-07-13 17:44,開倉,-1,58183.910116707490,-0.04003628864531654958378642481,58168.76970328160846321676149,-0.1202603686648026862793627479,,,,
2024-07-13 17:54,開倉,-1,58272.942204834270,-0.03993516422561141508436158390,58194.73887908967643265180838,-0.1601955328904141013637243318,,,,
2024-07-13 17:59,開倉,-1,58502.281094825870,-0.03973885286873253081952352635,58255.86580738497837821491796,-0.1999343857591466321832478582,,,,
2024-07-13 18:04,開倉,-1,58489.065273532125,-0.03970810405187591535656782633,58294.50632006666099124600739,-0.2396424898110225475398156845,,,,
2024-07-13 18:09,開倉,-1,58538.638518180290,-0.03963482274041904490241582544,58329.15337502813499501983615,-0.2792773125514415924422315099,,,,
2024-07-13 18:14,開倉,-1,58555.971657904975,-0.03958348716674028459235567217,58357.31067312615363159607000,-0.3188607997181818770345871821,,,,
2024-07-13 18:19,開倉,-1,58526.897320206045,-0.03956356765950389470622195660,58376.02997180269611671910800,-0.3584243673776857717408091387,,,,
2024-07-13 18:24,開倉,-1,58550.546570315720,-0.03950805965842135372017931306,58393.35656224115691979883326,-0.3979324270361071254609884518,,,,
2024-07-13 18:29,開倉,-1,58525.544139294965,-0.03948543254130879261501682178,58405.28905091823031775794857,-0.4374178595774159180760052736,,,,
2024-07-13 19:19,平倉,,,,,,58310.470892273580,-0.4374178595774159180760052736,15.96911463476527483185707123,0E-28
2024-07-13 20:44,開倉,-1,58667.666615878280,-0.03962246904041671472178523490,58667.66661587828000000000000,-0.03962246904041671472178523490,,,,
2024-07-13 20:49,開倉,-1,58655.75745,-0.03959090308594876659019594325,58661.71440579726845672875580,-0.07921337212636548131198117815,,,,
2024-07-13 20:54,開倉,-1,58740.81409450295,-0.03949406168617497316249523778,58688.03093783546169934403301,-0.1187074338125404544744764159,,,,
2024-07-13 20:59,開倉,-1,58712.000578048160,-0.03947395011493246374440011075,58694.01252908555949370691435,-0.1581813839274729182188765266,,,,
2024-07-13 21:49,平倉,,,,,,58584.915091256310,-0.1581813839274729182188765266,7.990140752363705313736671632,0E-28
2024-07-14 06:29,開倉,1,58364.96790,0.03984562661548533842562808896,58364.96789999999999999999999,0.03984562661548533842562808896,,,,
2024-07-14 06:49,平倉,,,,,,58801.254615025,0.03984562661548533842562808896,15.04114470827043687053749697,0E-29
2024-07-14 06:49,開倉,-1,58830.66995,-0.03945118877469221795256247699,58830.66995,-0.03945118877469221795256247699,,,,
2024-07-14 06:54,開倉,-1,58964.40305,-0.03957733123661247674747659472,58897.64322996578839551904151,-0.07902852001130469470003907171,,,,
2024-07-14 06:59,開倉,-1,59223.57340,-0.03936475106034634110895888354,59006.01222670284403143011423,-0.1183932710716510358089979552,,,,
2024-07-14 07:04,開倉,-1,59240.86475,-0.03931392760825568654955289147,59064.55727205781509593628961,-0.1577071986799067223585508467,,,,
2024-07-14 07:09,開倉,-1,59256.35700,-0.03926436519982604162070259753,59102.79068207301634567322205,-0.1969715638797327639792534442,,,,
2024-07-14 07:14,開倉,-1,59566.468156645105,-0.03902090914030349108610684272,59179.45887565623588445417899,-0.2359924730200362550653602869,,,,
2024-07-14 07:19,開倉,-1,59713.078570937020,-0.03888619749219395039418073356,59254.94833003166977510570354,-0.2748786705122302054595410205,,,,
2024-07-14 07:24,開倉,-1,59518.12605,-0.03897457575644652211038362871,59287.62997378160810726351075,-0.3138532462686767275699246492,,,,
2024-07-14 08:14,平倉,,,,,,59281.901615348805,-0.3138532462686767275699246492,-16.80795337703172850999302966,0E-28
2024-07-14 08:59,開倉,-1,59556.428808490275,-0.03862850200016336836017275353,59556.42880849027500000000001,-0.03862850200016336836017275353,,,,
2024-07-14 09:04,開倉,-1,59630.611318370430,-0.03854188567243123583327792706,59593.47843206901327536518858,-0.07717038767259460419345068059,,,,
2024-07-14 09:54,平倉,,,,,,59592.870345080340,-0.07717038767259460419345068059,-4.551878598397939122441457939,0E-29
2024-07-14 13:04,開倉,-1,60020.484436064545,-0.03817745717673611424607547807,60020.48443606454500000000000,-0.03817745717673611424607547807,,,,
2024-07-14 13:09,開倉,-1,59976.665926859255,-0.03816716309834290698491673471,59998.57813563972685580578555,-0.07634462027507902123099221278,,,,
2024-07-14 13:59,平倉,,,,,,60250.905838610445,-0.07634462027507902123099221278,-23.86369519566066136618371688,0E-29
2024-07-14 13:59,開倉,-1,60190.685043169555,-0.03759717024209339040081554086,60190.68504316955500000000000,-0.03759717024209339040081554086,,,,
2024-07-14 14:49,平倉,,,,,,59936.95350,-0.03759717024209339040081554086,7.286128179802892413787433015,0E-29
2024-07-14 20:14,開倉,1,59835.160218885045,0.03794239367056381621199307966,59835.16021888504499999999999,0.03794239367056381621199307966,,,,
2024-07-14 20:19,開倉,1,59825.922434281035,0.03791028516958768340876472168,59830.54328176392820715964450,0.07585267884015149962075780134,,,,
2024-07-14 20:29,開倉,1,59726.653009743720,0.03793530214825011544017253217,59795.90773567974019737638129,0.1137879809884016150609303335,,,,
2024-07-14 20:34,開倉,1,59689.80021781635,0.03792074589738982655967540357,59769.38535753250642528558039,0.1517087268857914416206057371,,,,
2024-07-14 20:39,開倉,1,59699.211364998330,0.03787683424179923157554310188,59755.36546768702684219071325,0.1895855611275906731961488390,,,,
2024-07-14 20:44,開倉,1,59698.408244858940,0.03783944751476533148220582252,59745.88880609797769333964055,0.2274250086423560046783546615,,,,
2024-07-14 20:49,開倉,1,59704.962248332995,0.03779743954693637195063053755,59740.05627154614338412279432,0.2652224481892923766289851990,,,,
2024-07-14 20:54,開倉,1,59600.776066705710,0.03782562958008659301690382526,59722.67169852752795165849023,0.3030480777693789696458890243,,,,
2024-07-14 20:59,開倉,1,59550.070808176425,0.03781996030438043587330141090,59703.52129986161691718437634,0.3408680380737594055191904352,,,,
2024-07-14 21:04,開倉,1,59588.486669467905,0.03775776383051450922093858418,59692.04968227799953363626035,0.3786258019042739147401290194,,,,
