時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09159805207396407,96582.91741015254,0.09159805207396407,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09133137319359586,96675.33225129124,0.18292942526755993,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.0911523692043705,96737.09452466841,0.27408179447193043,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09112822461715962,96750.23843115148,0.36521001908909007,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09087866834189962,96791.72695087393,0.4560886874309897,,,,
2025-01-15 02:44,平倉,,,,,,96733.8483270866,-0.4560886874309897,-17.72142836017477,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.08543125404924135,102830.1553404287,0.08543125404924135,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.08555535572340568,102704.11800896542,0.170986609772647,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.08505257052982082,102829.4506812936,0.25603918030246786,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08506418376899019,102863.06014972241,0.341103364071458,,,,
2025-01-18 11:14,平倉,,,,,,102457.24575,-0.341103364071458,103.47614573513252,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.08405277527363555,105330.639,0.08405277527363555,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.08275050822658997,106099.87362371902,0.16680328350022552,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0842753150869206,105677.79699980396,0.2510785985871461,,,,
2025-01-19 12:29,平倉,,,,,,102642.8529,-0.2510785985871461,736.2380877079885,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.0960316924885432,99486.25475457704,-0.0960316924885432,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09540072148406079,99764.28439691121,-0.19143241397260397,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.0957960031909278,99686.7333942975,-0.28722841716353176,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09520174087837785,99777.8985779675,-0.3824301580419096,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09493751734323368,99868.03549013482,-0.4773676753851433,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0946740781670489,99957.66057373435,-0.5720417535521922,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09437259378456962,100052.8241326269,-0.6664143473367619,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.0941006167635998,100147.7041387275,-0.7605149641003617,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09383100632676727,100242.21832837352,-0.854345970427129,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,0.854345970427129,2380.3498177580273,0.0
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.11234634794261115,105559.70790274275,0.11234634794261115,,,,
2025-01-20 20:29,平倉,,,,,,105913.25517872107,-0.11234634794261115,-51.61871269926533,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.11126037161706787,106019.22141701895,0.11126037161706787,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.11126037161706787,235.92053649128997,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.11330343194823699,106086.59091472383,0.11330343194823699,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.11351838800961958,105933.03452153047,0.22682181995785655,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.11311009536416669,105973.74637914528,0.33993191532202327,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.11303717807364237,105984.6957425763,0.45296909339566566,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.11288652214631655,105998.30228028723,0.5658556155419822,,,,
2025-01-21 01:44,平倉,,,,,,103827.962049,-0.5658556155419822,1169.3475721348598,0.0
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.12802904591829017,102451.54860000001,-0.12802904591829017,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.12831275919124066,102287.01406460795,-0.25634180510953086,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.12881137222322053,102065.89697461245,-0.3851531773327514,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12861111979838458,101969.88673740366,-0.513764297131136,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12823265821424315,101952.03944563316,-0.6419969553453791,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12835053426500487,101907.58563086478,-0.770347489610384,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12797632368363018,101903.7460966244,-0.8983238132940142,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1282212572629448,101863.85577336456,-1.026545070556959,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12784081430229102,101855.10670153878,-1.15438588485925,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.12813552305887907,101814.55793532128,-1.282521407918129,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12744132560321028,101822.27284178926,-1.4099627335213394,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12738195629460383,101824.19816395977,-1.5373446898159433,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12731830859106374,101821.93266958169,-1.6646629984070072,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12724940258836023,101816.67541670402,-1.7919124009953673,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12715989390781482,101810.12070587616,-1.9190722949031822,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12714328557542093,101798.88898475078,-2.046215580478603,,,,
2025-01-21 21:29,平倉,,,,,,103765.660902,2.046215580478603,3812.1124282667993,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.1668267724069501,100216.42107838222,-0.1668267724069501,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.16637262076110257,100302.86490296481,-0.3331993931680527,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.16639013089480323,100294.80049660018,-0.49958952406285595,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.1664592998128001,100255.31183986265,-0.6660488238756561,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.16644299744468766,100213.56477895686,-0.8324918213203438,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1664374231195082,100169.62706007561,-0.9989292444398521,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16534671128966733,100217.76970720367,-1.1642759557295195,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16538219804490661,100238.77076994325,-1.329658153774426,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16512965327486168,100260.96251606113,-1.4947878070492877,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1652889815619736,100259.12871903357,-1.6600767886112613,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.165262725599914,100249.99647756583,-1.8253395142111752,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1646348429061008,100265.6956067628,-1.989974357117276,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1645603572494461,100274.79129761622,-2.154534714366722,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16430590232538073,100286.48011735485,-2.318840616692103,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16444622073621162,100284.31256075515,-2.483286837428315,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1641246108577832,100288.37241344224,-2.647411448286098,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16429636127071243,100279.97736346842,-2.81170780955681,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1636237269111352,100289.65071349929,-2.9753315364679453,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.16347015604930226,100297.98875390817,-3.1388016925172475,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16340119361021668,100302.62593187977,-3.302202886127464,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,3.302202886127464,-1498.170758223689,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.14900368504315223,99932.47068015445,-0.14900368504315223,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.14888694153120896,99921.67345002259,-0.29789062657436116,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.14867989534529613,99931.10440947785,-0.4465705219196573,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.1488383295706765,99884.28576059581,-0.5954088514903337,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.1482876321059415,99910.18330795539,-0.7436964835962753,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.7436964835962753,1144.4864118708283,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.15259404600886253,104695.58420906888,0.15259404600886253,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.1523856433770787,104714.716383221,0.3049796893859412,,,,
2025-01-30 18:14,平倉,,,,,,105093.12715,-0.3049796893859412,-147.45886738735766,0.0
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.15783451119299835,99982.2516883089,-0.15783451119299835,,,,
2025-02-03 01:14,平倉,,,,,,100421.58569999998,0.15783451119299835,53.49207709353598,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.16139688268695596,98008.971,-0.16139688268695596,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.16212898623955596,97738.31830267516,-0.3235258689265119,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.16064441167878055,97915.16246692969,-0.48417028060529244,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.16151809340307444,97846.84488245481,-0.6456883740083669,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1608477240035054,97867.6165672458,-0.8065360980118723,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.160710558707033,97879.08081798932,-0.9672466567189053,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1608842714813215,97858.26045716305,-1.1281309282002268,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.16113126009673406,97811.70347607559,-1.2892621882969608,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.1606151905874005,97799.46459340211,-1.4498773788843613,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.1599550691867715,97820.02321524118,-1.6098324480711328,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.6098324480711328,1639.7484324461293,0.0
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.17172491522469482,100842.58507226886,0.17172491522469482,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.17053149941928342,101143.59124048398,0.34225641464397827,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.17010980736326772,101293.93916720952,0.512366222007246,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.17007236400027353,101349.56195520207,0.6824385860075195,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.17004868124332945,101365.54528286874,0.852487267250849,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.16977707000685682,101386.26697971334,1.0222643372577058,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.16965887452562817,101396.67791685693,1.191923211783334,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.1705974204789669,101322.00395941171,1.362520632262301,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.16976601141969144,101307.66561331115,1.5322866436819924,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.16918352562562505,101320.76389296439,1.7014701693076175,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.16906595009777595,101328.68285576886,1.8705361194053935,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.16884682038444912,101337.76635233936,2.0393829397898426,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.16904261627559977,101328.71618345012,2.208425556065442,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.16922265586971755,101306.08082871862,2.37764821193516,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.1691166667219579,101283.95354348412,2.5467648786571178,,,,
2025-02-04 13:29,平倉,,,,,,98854.500024,-2.5467648786571178,5935.487728993776,0.0
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.23311334470728456,98555.39765,-0.23311334470728456,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.23311334470728456,105.7031872010198,0.0
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.23664737373234684,97433.0087252,-0.23664737373234684,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.2363460956564244,97446.34652542663,-0.47299346938877124,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.23729517718861204,97288.17016178134,-0.7102886465773832,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.23606217549461977,97311.56571392894,-0.9463508220720029,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,0.9463508220720029,1791.1011531384997,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.2450686124407534,101115.3324,0.2450686124407534,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.24407973406856337,101269.06527375689,0.48914834650931677,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.48914834650931677,-397.930292722698,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.23975659968851049,101488.3620216,0.23975659968851049,,,,
2025-02-11 08:29,平倉,,,,,,101335.53284258222,-0.23975659968851049,12.345941512527602,0.0
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.2452805564539039,99054.74785000001,-0.2452805564539039,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.24519324566518327,99022.86947578032,-0.4904738021190872,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.24494511904333732,99012.65935102077,-0.7354189211624245,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.24488310407883457,98989.09205485694,-0.9803020252412591,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.24472021151407553,98968.34258578322,-1.2250222367553345,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,1.2250222367553345,-2108.272150621188,0.0
2025-02-25 10:29,開倉,-1.0,93820.0665,-0.23521415705147752,93820.0665,-0.23521415705147752,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.23667232202190547,93483.41369155793,-0.471886479073383,,,,
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.23568223768749852,93471.16926760953,-0.7075687167608815,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.235918038002223,93418.35324928108,-0.9434867547631045,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.23521008644423397,93424.10027716802,-1.1786968412073384,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.2355230269512843,93391.72718954418,-1.4142198681586227,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.2358355557033998,93337.61238822348,-1.6500554238620224,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.2347531287537853,93338.9791531977,-1.8848085526158078,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.23478064231756063,93328.49798744044,-2.1195891949333685,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.2351951630760694,93294.38759678323,-2.354784358009438,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.23555128357056104,93245.21126205788,-2.590335641579999,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.23536835636924636,93202.53875150057,-2.8257039979492453,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,2.8257039979492453,-7368.882532133967,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.15791414622078792,91438.15805,-0.15791414622078792,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.1581518466670626,91323.72925740604,-0.31606599288785053,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1573353300117417,91412.61723641117,-0.47340132289959225,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.47340132289959225,-952.8933199717858,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.14981821025588526,89733.4746403089,-0.14981821025588526,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.14990888807262776,89661.4964227711,-0.299727098328513,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.14979411346285412,89630.53828209077,-0.44952121179136717,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1493570302155698,89658.06787373814,-0.598878242006937,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.14935641916225986,89656.77574579683,-0.7482346611691968,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.14908255279883173,89668.36228568178,-0.8973172139680285,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.1488021994677643,89687.89954410939,-1.0461194134357927,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.1482548556008083,89732.4958111633,-1.194374269036601,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,1.194374269036601,1513.8087097911616,0.0
2025-02-27 07:14,開倉,-1.0,88121.48095146334,-0.16851327983544723,88121.48095146334,-0.16851327983544723,,,,
2025-02-27 07:29,開倉,-1.0,87956.09995,-0.16866138417417148,88038.75412883908,-0.3371746640096187,,,,
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.16858282522364215,87995.54821155455,-0.5057574892332608,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.16796762521026745,88032.29073615909,-0.6737251144435282,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.16762082154162444,88073.07654359668,-0.8413459359851527,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.16814413647795545,88039.9959821726,-1.0094900724631082,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.16746934729265,88054.27689267055,-1.1769594197557582,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,1.1769594197557582,736.0982269455033,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1864232131759147,83046.4468490178,-0.1864232131759147,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1859410148508061,83112.43281425221,-0.3723642280267208,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.3723642280267208,-1073.2184096647268,0.0
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.17876212653829662,80431.86395000001,-0.17876212653829662,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.17825826886699425,80505.12371344586,-0.35702039540529085,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1780333114497666,80536.61527668973,-0.5350537068550575,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.17816465207448323,80517.43900682815,-0.7132183589295407,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.1753000622782767,80749.35447575082,-0.8885184212078174,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1748032964552844,80929.174255277,-1.0633217176631018,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.17482518743207975,81045.23662311354,-1.2381469050951814,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.17229589040264054,81267.9426409176,-1.410442795497822,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.1703605306893784,81532.84259751091,-1.5808033261872003,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.1702674089618744,81742.40708529727,-1.7510707351490746,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.16974026511064652,81929.89457009002,-1.9208110002597212,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1700989161419769,82066.05137727241,-2.090909916401698,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1699568538078826,82180.59869327163,-2.2608667702095806,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,2.2608667702095806,4040.066053286258,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.19968197364612192,91389.07169999999,0.19968197364612192,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.19968197364612192,364.9839415537475,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.20770895466585132,89527.47750139667,0.20770895466585132,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.20538761469444902,89985.52719123251,0.41309656936030037,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.20375533434156587,90347.74750158904,0.6168519037018663,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.20453238855245745,90421.84086299568,0.8213842922543237,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.20558697853263813,90355.42955438538,1.0269712707869618,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.20582714075617337,90278.54774067679,1.2327984115431352,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.20502764975501814,90260.95827040737,1.4378260612981533,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.20544402623152533,90213.63777124496,1.6432700875296786,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.20503023390592873,90187.02738622799,1.8483003214356073,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.204543004450925,90178.14076725206,2.052843325886532,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.20405363111041855,90182.24708681641,2.256896956996951,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.20266600385510053,90229.06407288881,2.4595629608520513,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.2038226506936416,90222.64244576848,2.663385611545693,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.20550338095573145,90157.8727273391,2.8688889925014247,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.8688889925014247,7533.265060773739,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.30846783552476115,83794.95120515002,-0.30846783552476115,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.3074431413940459,83892.41508179864,-0.615910976918807,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.3066561617647766,83968.59034194784,-0.9225671386835836,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.30595859347255305,84033.47095321542,-1.2285257321561367,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.30708047987251236,83994.28315765497,-1.535606212028649,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.3054390130174455,84029.04527353494,-1.8410452250460947,,,,
2025-03-04 16:44,開倉,-1.0,83678.77802234924,-0.3070482613568229,83978.97810878276,-2.1480934864029178,,,,
