時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-16 18:44,平倉,,,,,,20835.917609639986,-0.4475191657711888,0.08030374772511983,0.0
2023-01-16 23:14,開倉,1.0,20673.906818205345,0.4501243229465173,20673.906818205345,0.4501243229465173,,,,
2023-01-17 01:44,平倉,,,,,,21077.132508786523,-0.4501243229465173,172.01436096732274,0.0
2023-01-17 09:14,開倉,1.0,20982.78615,0.45125647892706167,20982.78615,0.45125647892706167,,,,
2023-01-17 11:44,平倉,,,,,,21125.42663738265,-0.45125647892706167,54.834458448517566,0.0
2023-01-18 17:44,開倉,1.0,21192.6439854795,0.4489296722872197,21192.6439854795,0.4489296722872197,,,,
2023-01-18 20:14,平倉,,,,,,21216.68635,-0.4489296722872197,1.268530775072163,0.0
2023-01-18 23:59,開倉,1.0,21047.018249999997,0.4516438864502258,21047.018249999997,0.4516438864502258,,,,
2023-01-19 00:44,平倉,,,,,,20605.462115000002,-0.4516438864502258,-208.73245988905992,0.0
2023-01-19 00:44,開倉,1.0,20492.59604390323,0.4532080642493196,20492.596043903228,0.4532080642493196,,,,
2023-01-19 03:14,平倉,,,,,,20939.895595759426,-0.4532080642493196,193.22963448779885,0.0
2023-01-19 19:29,開倉,1.0,20738.728517257543,0.45670321458881735,20738.728517257543,0.45670321458881735,,,,
2023-01-19 21:59,平倉,,,,,,20766.559817444206,-0.45670321458881735,3.2264896368574743,0.0
2023-01-20 13:29,開倉,1.0,20989.289399999998,0.45095361367954023,20989.289399999998,0.45095361367954023,,,,
2023-01-20 15:59,平倉,,,,,,20945.35875235466,-0.45095361367954023,-29.256069526136685,0.0
2023-01-21 04:14,開倉,-1.0,21837.44383222189,-0.43123332590479013,21837.44383222189,-0.43123332590479013,,,,
2023-01-21 05:29,平倉,,,,,,22296.47804424288,0.43123332590479013,-207.56583433687803,0.0
2023-01-21 05:29,開倉,-1.0,22274.35725,-0.41303814306884745,22274.357250000005,-0.41303814306884745,,,,
2023-01-21 07:59,平倉,,,,,,22673.5311,0.41303814306884745,-174.2390589479986,0.0
2023-01-22 06:59,開倉,1.0,22824.309359083814,0.39544824066379297,22824.309359083814,0.39544824066379297,,,,
2023-01-22 09:29,平倉,,,,,,22773.707449999998,-0.39544824066379297,-29.016258465918767,0.0
2023-01-22 19:29,開倉,1.0,22776.419301821716,0.3946086410169361,22776.41930182172,0.3946086410169361,,,,
2023-01-22 21:59,平倉,,,,,,22886.43114937529,-0.3946086410169361,34.38044216529433,0.0
2023-01-23 03:59,開倉,1.0,22732.34101116045,0.3964913789623021,22732.34101116045,0.3964913789623021,,,,
2023-01-23 06:29,平倉,,,,,,22554.5171,-0.3964913789623021,-79.44831933528411,0.0
2023-01-23 22:59,開倉,1.0,22614.162303416488,0.39464966190190737,22614.162303416488,0.39464966190190737,,,,
2023-01-24 01:29,平倉,,,,,,22894.3471,-0.39464966190190737,101.53958889925754,0.0
2023-01-24 17:14,開倉,1.0,22925.457,0.39333273627168647,22925.457,0.39333273627168647,,,,
2023-01-24 19:44,平倉,,,,,,22889.929078165977,-0.39333273627168647,-22.977653146402325,0.0
2023-01-25 06:29,開倉,1.0,22720.747230106917,0.3954677043724664,22720.747230106917,0.3954677043724664,,,,
2023-01-25 08:59,平倉,,,,,,22636.676,-0.3954677043724664,-42.19953066649553,0.0
2023-01-25 09:29,開倉,1.0,22394.074199639126,0.3989497946747005,22394.074199639126,0.3989497946747005,,,,
2023-01-25 11:59,平倉,,,,,,22629.779449999998,-0.3989497946747005,85.0064153701075,0.0
2023-01-25 18:14,開倉,1.0,22543.266,0.39968572628714505,22543.266,0.39968572628714505,,,,
2023-01-25 20:44,平倉,,,,,,22695.03818812809,-0.39968572628714505,51.59029442082784,0.0
2023-01-25 22:44,開倉,1.0,22518.75375,0.40201261168404695,22518.753749999996,0.40201261168404695,,,,
2023-01-26 01:14,平倉,,,,,,22610.25130437729,-0.40201261168404695,27.693564620213138,0.0
2023-01-26 05:59,開倉,-1.0,23583.254029562333,-0.38427293018734576,23583.254029562333,-0.38427293018734576,,,,
2023-01-26 08:29,平倉,,,,,,23071.976677957366,0.38427293018734576,187.60410995641388,0.0
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.4020503769427798,23007.32588266434,0.4020503769427798,,,,
2023-01-26 16:59,平倉,,,,,,22993.960095716437,-0.4020503769427798,-14.618450004431303,0.0
2023-01-27 08:59,開倉,1.0,22937.549920388476,0.4022323041156477,22937.549920388476,0.4022323041156477,,,,
2023-01-27 11:29,平倉,,,,,,22804.155062278154,-0.4022323041156477,-62.828288969005115,0.0
2023-01-27 22:29,開倉,1.0,22886.4375,0.39998068792773156,22886.4375,0.39998068792773156,,,,
2023-01-28 00:59,平倉,,,,,,23121.097027550386,-0.39998068792773156,84.61128696367642,0.0
2023-01-28 14:29,開倉,1.0,23035.276474045873,0.4006736323911437,23035.276474045873,0.4006736323911437,,,,
2023-01-28 16:59,平倉,,,,,,22967.783575064164,-0.4006736323911437,-36.24521026860448,0.0
2023-01-28 21:29,開倉,1.0,22932.760649999997,0.4004807996112122,22932.760649999997,0.4004807996112122,,,,
2023-01-28 23:59,平倉,,,,,,22993.897300000004,-0.4004807996112122,15.275440100671785,0.0
2023-01-30 10:14,開倉,1.0,23606.811716994944,0.3893039343056013,23606.811716994944,0.3893039343056013,,,,
2023-01-30 12:44,平倉,,,,,,23710.039050000003,-0.3893039343056013,30.95639538203961,0.0
2023-01-30 16:29,開倉,1.0,23563.926460422615,0.39093661861063356,23563.926460422612,0.39093661861063356,,,,
2023-01-30 18:59,平倉,,,,,,23232.940301008854,-0.39093661861063356,-138.4772170897939,0.0
2023-01-31 03:14,開倉,1.0,22807.397999999997,0.3974253734773437,22807.397999999997,0.3974253734773437,,,,
2023-01-31 05:44,平倉,,,,,,22727.2307,-0.3974253734773437,-40.89289729222245,0.0
2023-02-01 05:29,開倉,1.0,23002.554815773063,0.3918806682937177,23002.554815773066,0.3918806682937177,,,,
2023-02-01 07:59,平倉,,,,,,23116.35581953029,-0.3918806682937177,35.5375604378039,0.0
2023-02-01 16:29,開倉,1.0,22973.581049999997,0.3935299899274563,22973.581049999997,0.3935299899274563,,,,
2023-02-01 18:59,平倉,,,,,,22985.049315565324,-0.3935299899274563,-4.53219979322803,0.0
2023-02-02 22:59,開倉,1.0,23624.68067249769,0.3821094331363431,23624.68067249769,0.3821094331363431,,,,
2023-02-03 01:29,平倉,,,,,,23812.98755,-0.3821094331363431,62.85466704407032,0.0
2023-02-03 05:59,開倉,1.0,23485.630537435318,0.3866648456702671,23485.630537435318,0.3866648456702671,,,,
2023-02-03 08:29,平倉,,,,,,23550.11905,-0.3866648456702671,15.829437610343694,0.0
2023-02-03 16:14,開倉,1.0,23404.460814686234,0.38829433086584186,23404.460814686237,0.38829433086584186,,,,
2023-02-03 18:44,平倉,,,,,,23425.267300923093,-0.38829433086584186,-1.0168578409562397,0.0
2023-02-03 22:29,開倉,1.0,23327.644336651738,0.3891395800912847,23327.644336651734,0.3891395800912847,,,,
2023-02-04 00:59,平倉,,,,,,23508.174652150272,-0.3891395800912847,61.10352995399776,0.0
2023-02-04 13:14,開倉,1.0,23318.8536,0.3915184558998185,23318.853600000002,0.3915184558998185,,,,
2023-02-04 15:44,平倉,,,,,,23291.921841335927,-0.3915184558998185,-19.66349784108448,0.0
2023-02-05 07:44,開倉,1.0,23309.70462974097,0.3904362600626162,23309.704629740972,0.3904362600626162,,,,
2023-02-05 10:14,平倉,,,,,,23327.229870070136,-0.3904362600626162,-2.26530709727406,0.0
2023-02-05 20:44,開倉,1.0,23339.35525641535,0.3894530013709468,23339.35525641535,0.3894530013709468,,,,
2023-02-05 23:14,平倉,,,,,,23174.72722032974,-0.3894530013709468,-73.14034983525606,0.0
2023-02-06 01:44,開倉,1.0,22954.312301930742,0.39240168859950086,22954.312301930742,0.39240168859950086,,,,
2023-02-06 04:14,平倉,,,,,,22878.505220712097,-0.39240168859950086,-38.7243907592358,0.0
2023-02-06 13:29,開倉,1.0,22727.486329852858,0.3942167299263286,22727.486329852858,0.3942167299263286,,,,
2023-02-06 15:59,平倉,,,,,,22868.58686299179,-0.3942167299263286,46.60901123372632,0.0
2023-02-06 23:29,開倉,1.0,22791.044497865263,0.3947701309548991,22791.044497865263,0.3947701309548991,,,,
2023-02-07 01:59,平倉,,,,,,23037.313429505786,-0.3947701309548991,88.12517515443733,0.0
2023-02-07 07:14,開倉,1.0,22750.736736196333,0.39894932818109063,22750.736736196337,0.39894932818109063,,,,
2023-02-07 09:44,平倉,,,,,,22819.73486008235,-0.39894932818109063,18.422837278379987,0.0
2023-02-08 01:29,開倉,1.0,22912.722165795014,0.39653700639109785,22912.722165795018,0.39653700639109785,,,,
2023-02-08 03:59,平倉,,,,,,23082.829059606138,-0.39653700639109785,58.30048250401634,0.0
2023-02-08 18:14,開倉,1.0,23179.48484532744,0.3940976973590937,23179.48484532744,0.3940976973590937,,,,
2023-02-08 20:44,平倉,,,,,,23165.265375049028,-0.3940976973590937,-14.733238237406965,0.0
2023-02-08 20:59,開倉,1.0,23133.307077992446,0.3938520946808524,23133.307077992442,0.3938520946808524,,,,
2023-02-08 23:29,平倉,,,,,,22944.525132762836,-0.3938520946808524,-83.38891385160247,0.0
2023-02-08 23:29,開倉,1.0,22967.481135897164,0.3926662715380788,22967.481135897164,0.3926662715380788,,,,
2023-02-09 01:59,平倉,,,,,,22992.751683994553,-0.3926662715380788,0.8944138249704476,0.0
2023-02-09 10:59,開倉,1.0,22817.12905237464,0.39489748951944487,22817.12905237464,0.39489748951944487,,,,
2023-02-09 13:29,平倉,,,,,,22566.750324587872,-0.39489748951944487,-107.78548408185856,0.0
2023-02-09 23:29,開倉,1.0,22636.774744776885,0.39288161728330095,22636.774744776885,0.39288161728330095,,,,
2023-02-10 01:59,平倉,,,,,,22523.389890120638,-0.39288161728330095,-53.39585091951153,0.0
2023-02-10 03:14,開倉,1.0,22443.411133207846,0.3934897440984656,22443.411133207846,0.3934897440984656,,,,
2023-02-10 04:14,平倉,,,,,,21972.559359408715,-0.3934897440984656,-193.92132074005093,0.0
2023-02-10 04:14,開倉,1.0,21911.163068360936,0.39379005703406866,21911.163068360933,0.39379005703406866,,,,
2023-02-10 06:44,平倉,,,,,,21819.449286095838,-0.39379005703406866,-44.708257727805474,0.0
2023-02-10 12:14,開倉,1.0,21782.21915790558,0.3936713136526456,21782.21915790558,0.3936713136526456,,,,
2023-02-10 14:44,平倉,,,,,,21843.597047515166,-0.3936713136526456,15.563516887238606,0.0
2023-02-10 19:59,開倉,1.0,21743.57703515991,0.3946925012652364,21743.577035159913,0.3946925012652364,,,,
2023-02-10 22:29,平倉,,,,,,21796.109144274702,-0.3946925012652364,12.131268707250484,0.0
2023-02-10 23:59,開倉,1.0,21665.70437164659,0.39627503799129227,21665.70437164659,0.39627503799129227,,,,
2023-02-11 02:29,平倉,,,,,,21699.82660926488,-0.39627503799129227,4.9226913945457795,0.0
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.39856948840122874,21531.786438382707,0.39856948840122874,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.39856948840122874,16.936570806623244,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.3967193160715453,21653.27371806591,0.3967193160715453,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.3967193160715453,-3.2819113536760103,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.39342201043154623,21804.55997199021,0.39342201043154623,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.39342201043154623,-29.731443949078844,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.3941908544311251,21664.796968441722,0.3941908544311251,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.3941908544311251,-26.728180400945252,0.0
2023-02-14 01:14,開倉,1.0,21505.532145066343,0.3954693560403887,21505.532145066343,0.3954693560403887,,,,
2023-02-14 03:44,平倉,,,,,,21545.822975391988,-0.3954693560403887,7.413075985776711,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.39270643936219995,21654.054651387436,0.39270643936219995,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.39270643936219995,115.09375713512672,0.0
2023-02-15 10:44,開倉,1.0,22092.558646403726,0.3897389253631287,22092.558646403726,0.3897389253631287,,,,
2023-02-15 13:14,平倉,,,,,,22076.77777769573,-0.3897389253631287,-14.754598458110712,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.3785744838481709,22659.664500000003,-0.3785744838481709,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.3785744838481709,-39.74697754672175,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.366322181254365,23285.703250037,-0.366322181254365,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.366322181254365,-188.01579166462835,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.3502245599314895,23795.08170382179,-0.3502245599314895,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.3502245599314895,-183.68578610243358,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.33327554185965497,24453.772832738352,0.33327554185965497,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.33327554185965497,113.82487493270071,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3421985996636525,24125.090714908903,0.3421985996636525,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3421985996636525,-181.2802371900242,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.34289562900926907,23523.022749958196,0.34289562900926907,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.34289562900926907,95.13450786185834,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3447576600944092,23648.651578260837,0.3447576600944092,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3447576600944092,18.161520059778574,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.3327442158595286,24532.55943738387,0.3327442158595286,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.3327442158595286,-10.757358721665108,0.0
2023-02-18 18:44,開倉,1.0,24503.88372669387,0.33236108437618384,24503.88372669387,0.33236108437618384,,,,
2023-02-18 21:14,平倉,,,,,,24605.79095,-0.33236108437618384,25.69198788171459,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3318327817144131,24595.803793418698,0.3318327817144131,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3318327817144131,0.41728754805529356,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.33458524448426147,24370.30875403459,0.33458524448426147,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.33458524448426147,-27.488887041659048,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.334189806181957,24292.437735323263,0.334189806181957,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.334189806181957,-13.25368149780277,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.3277096754805161,24707.547599999998,0.3277096754805161,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.3277096754805161,37.3516356809878,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.32738161524860987,24821.710774400668,0.32738161524860987,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.32738161524860987,-64.09896081022515,0.0
2023-02-22 00:14,開倉,1.0,24462.440315453925,0.32923577605321974,24462.440315453925,0.32923577605321974,,,,
2023-02-22 02:44,平倉,,,,,,24586.027921887286,-0.32923577605321974,32.59486153171869,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.33325584782564366,24241.026213368743,0.33325584782564366,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.33325584782564366,57.24569460829897,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.33777942453145077,24062.02085474841,0.33777942453145077,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.33777942453145077,-0.491284409477756,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.33993837191566556,23883.83595,0.33993837191566556,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.33993837191566556,80.27906757130276,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3437425853298337,23829.542142312825,0.3437425853298337,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3437425853298337,-35.72342774734991,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.3353042614934332,24298.205377523176,0.3353042614934332,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.3353042614934332,-178.90255760789339,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.33442144039497423,23802.74549975736,0.33442144039497423,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.33442144039497423,86.06322448047322,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.33754620178050004,23813.89724004096,0.33754620178050004,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.33754620178050004,16.05996860776307,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.338339352335837,23781.792440933594,0.338339352335837,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.338339352335837,-176.6852827168385,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.3402377618167027,23105.878210302388,0.3402377618167027,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.3402377618167027,-4.842147503565807,0.0
2023-02-25 17:29,開倉,1.0,23052.2895475815,0.34047734301062105,23052.2895475815,0.34047734301062105,,,,
2023-02-25 19:59,平倉,,,,,,22972.154661297733,-0.34047734301062105,-35.10561134666255,0.0
2023-02-25 20:44,開倉,1.0,22911.739925380243,0.34069025093927074,22911.739925380243,0.34069025093927074,,,,
2023-02-25 23:14,平倉,,,,,,22992.857523298426,-0.34069025093927074,19.80253239091305,0.0
2023-02-26 04:29,開倉,1.0,22932.12391006914,0.3409108192342223,22932.12391006914,0.3409108192342223,,,,
2023-02-26 06:59,平倉,,,,,,23110.577896467024,-0.3409108192342223,52.958248654855254,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.335999795833915,23401.717072990978,0.335999795833915,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.335999795833915,-29.171916414206585,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3356206334752479,23317.752164507474,0.3356206334752479,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3356206334752479,-22.281568590917885,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.33541413357724637,23242.30087873798,0.33541413357724637,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.33541413357724637,-46.31823701264219,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.32729741798366735,23653.27282150773,0.32729741798366735,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.32729741798366735,7.682194274465956,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.32781928186973536,23615.437098790575,0.32781928186973536,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.32781928186973536,8.765821086292865,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.3313513252073946,23366.800671424935,0.3313513252073946,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.3313513252073946,23.47099486237888,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3321975983111398,23354.643882007906,0.3321975983111398,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3321975983111398,-16.152270274685417,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.33829235810437036,22863.16506869955,0.33829235810437036,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.33829235810437036,-169.83680724899358,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3380287007423972,22355.421244790115,0.3380287007423972,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3380287007423972,-19.562189059169505,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.33825231972471087,22260.42819607215,0.33825231972471087,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.33825231972471087,21.442628881696315,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3378462053378511,22328.388776020467,0.3378462053378511,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3378462053378511,-13.165266549928587,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3373838785302758,22297.574708296273,0.3373838785302758,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3373838785302758,-39.390055784137,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3337556426253907,22399.33929993366,0.3337556426253907,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3337556426253907,18.596214631435185,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.33505218272512516,22345.86771064023,0.33505218272512516,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.33505218272512516,-7.524273720583478,0.0
2023-03-07 04:59,開倉,1.0,22362.055478839407,0.334138019972395,22362.055478839407,0.334138019972395,,,,
2023-03-07 07:29,平倉,,,,,,22413.431986225813,-0.334138019972395,9.6776646665271,0.0
2023-03-07 16:14,開倉,1.0,22413.1740681508,0.333474396443711,22413.1740681508,0.333474396443711,,,,
2023-03-07 18:44,平倉,,,,,,22387.336753499247,-0.333474396443711,-16.081686521008848,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.33325683885621005,22357.086612737956,0.33325683885621005,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.33325683885621005,-16.250169895113903,0.0
2023-03-07 22:29,開倉,1.0,22352.99739510093,0.3322569768610375,22352.99739510093,0.3322569768610375,,,,
