時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.21580426737008013,81789.0722928272,-1.9525808041590236,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.21528746915992839,81811.07422708545,-2.167868273318952,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.21507353584768457,81829.04178158706,-2.3829418091666366,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,2.3829418091666366,466.3269184238105,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.22918774741607284,78916.42205,-0.22918774741607284,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.22806442529197693,79070.75905130942,-0.45725217270804974,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.2275725967563809,79152.82652716791,-0.6848247694644306,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.2269347774683026,79229.56739246528,-0.9117595469327332,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.2267533658975327,79272.52142756262,-1.138512912830266,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.22664910533662797,79294.07438696602,-1.365162018166894,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.22683739646291387,79288.8108680144,-1.5919994146298078,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.22702521936038977,79266.795056777,-1.8190246339901974,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.2264346670603346,79263.7690847708,-2.045459301050532,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.2264532665233031,79252.80379892352,-2.2719125675738354,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.22624165500974222,79243.36726979018,-2.4981542225835778,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.22708877373440856,79204.30093048365,-2.7252429963179865,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,2.7252429963179865,1485.0742111550217,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.23358438827178535,82944.88654989623,0.23358438827178535,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.23383875190244016,82858.27877011812,0.4674231401742255,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.2335079838883305,82840.89007041632,0.700931124062556,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.23330107618802917,82829.829638284,0.9342322002505852,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.23339833245962527,82799.73919904635,1.1676305327102106,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.23260658940472287,82812.69257866466,1.4002371221149335,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.23283472167104785,82798.57499561092,1.6330718437859812,,,,
2025-03-12 08:59,開倉,1.0,82705.79681006889,0.23262392356452322,82787.0069651101,1.8656957673505046,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.231863766844552,82798.82579920693,2.0975595341950566,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-2.0975595341950566,977.8933530016398,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.23442399693137078,86080.1404491341,0.23442399693137078,,,,
2025-03-20 10:59,開倉,1.0,86115.50772783604,0.23409327509286412,86097.81160577404,0.4685172720242349,,,,
2025-03-20 13:29,平倉,,,,,,85446.75525,-0.4685172720242349,264.99786706823994,0.0
2025-03-29 04:29,開倉,-1.0,83862.80228933666,-0.24305923584148964,83862.80228933666,-0.24305923584148964,,,,
2025-03-29 04:44,開倉,-1.0,83997.69716370889,-0.24242635084934652,83930.16180121267,-0.4854855866908362,,,,
2025-03-29 05:14,開倉,-1.0,83911.62320000002,-0.24243247066123855,83923.98753633603,-0.7279180573520747,,,,
2025-03-29 07:44,平倉,,,,,,84419.36723844455,0.7279180573520747,299.14544860738283,0.0
2025-04-04 01:44,開倉,-1.0,82041.5907284178,-0.2513550150805709,82041.5907284178,-0.2513550150805709,,,,
2025-04-04 03:29,開倉,-1.0,81870.34435000001,-0.2516290139468961,81955.92089626317,-0.502984029027467,,,,
2025-04-04 05:59,平倉,,,,,,82729.344,0.502984029027467,347.40793009656,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.26568824479890985,78767.49537304878,-0.26568824479890985,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.26476151153163463,78865.67493468784,-0.5304497563305445,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.26555855700255543,78793.22518791551,-0.7960083133331,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2638294453278731,78865.81742485758,-1.059837758660973,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2639951497994213,78883.84170035418,-1.3238329084603944,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.26502393577180583,78831.67500281111,-1.5888568442322002,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.26525355087467967,78773.44020538208,-1.8541103951068798,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.265152489014791,78723.72585722421,-2.119262884121671,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.119262884121671,-3253.4318114131593,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.22852392490196533,76617.97185,-0.22852392490196533,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.2294749277457482,76420.6696215835,-0.45799885264771356,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.22928079209156743,76351.21449237155,-0.687279644739281,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.22796281633075283,76407.32351611802,-0.9152424610700338,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.22883851256908722,76367.2958608352,-1.144080973639121,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.22655745238434294,76454.94331196428,-1.370638426023464,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.22558220813846758,76553.56691028498,-1.5962206341619316,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.2250156795554123,76642.05157223613,-1.821236313717344,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.225817212949847,76672.54988004235,-2.0470535266671908,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.22512279060062884,76712.78747771942,-2.2721763172678195,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.2250139932784974,76742.16896800675,-2.497190310546317,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.22620895191793097,76726.64794381808,-2.723399262464248,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.22584601969506624,76717.07898208754,-2.949245282159314,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.22537073611890224,76714.90887006064,-3.174616018278216,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.22318246844271927,76757.34761662701,-3.3977984867209354,,,,
