時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.15790922541204988,76972.93260795341,-0.6350247584266773,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.15847171740241764,76962.06599167243,-0.7934964758290949,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.15798439271690906,76981.42699969547,-0.9514808685460039,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.15790804203370945,76989.60207501861,-1.1093889105797134,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1587466280092522,76935.23647771736,-1.2681355385889657,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1584919331084218,76898.18097464208,-1.4266274716973875,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1581583934123819,76877.05667970818,-1.5847858651097693,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.15753460960236582,76880.32566090919,-1.742320474712135,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.15760725535320397,76873.73865864507,-1.899927730065339,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.899927730065339,2779.9002926041026,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.18013040290875845,82638.31255146222,0.18013040290875845,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.18024852864165863,82569.8989333254,0.3603789315504171,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.18020455578272676,82526.2965047573,0.5405834873331439,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1806491984606601,82433.02363931561,0.721232685793804,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.18004635007676184,82415.74196120206,0.9012790358705658,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1794766723052957,82433.92618399367,1.0807557081758614,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1795116911808969,82432.8816071724,1.2602673993567584,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1793243636393464,82432.54059478069,1.4395917629961048,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.17943155438661496,82417.68293575103,1.6190233173827198,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.17878824679637728,82427.05912973886,1.797811564179097,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.17865275975559505,82432.92239229524,1.9764643239346922,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.17877041194279603,82426.47198066067,2.1552347358774884,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.1789121481785984,82409.69417919406,2.3341468840560866,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.17967983784908367,82364.28911615985,2.51382672190517,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.1797425056642307,82317.56886045037,2.6935692275694008,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1794317457939731,82280.48168576951,2.8730009733633737,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.17912178224399672,82251.3006550868,3.0521227556073702,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.17910928194956377,82221.13709828755,3.231232037556934,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.17895506370567427,82193.56538473262,3.410187101262608,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.17845453634878802,82176.1276864304,3.588641637611396,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.17787305429946068,82169.14658787809,3.766514691910857,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.1775177791551561,82166.49500594247,3.944032471066013,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.17721514694355747,82166.56675394399,4.12124761800957,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.17704926890753298,82166.41410773348,4.298296886917103,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.17704848582297592,82163.03584388719,4.475345372740079,,,,
2025-04-10 16:59,平倉,,,,,,81476.14155,-4.475345372740079,2709.4553266350977,0.0
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.18539724984003778,92927.9737887311,0.18539724984003778,,,,
2025-04-23 13:59,平倉,,,,,,93398.61257681777,-0.18539724984003778,-104.57098288993373,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.15398633977487386,110981.48150000001,-0.15398633977487386,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.15448760133045925,110745.76681661303,-0.3084739411053331,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.15433319097292947,110667.41762940363,-0.4628071320782626,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.15407787998377315,110646.40717572339,-0.6168850120620357,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.15396589668864177,110627.77431271967,-0.7708509087506775,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.15470729245933393,110508.3585945049,-0.9255582012100114,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1545526625205208,110423.21945527031,-1.0801108637305323,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.1543981871343316,110359.45121745997,-1.234509050864864,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1542438661462908,110309.90466151829,-1.3887529170111548,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.1540896994020776,110270.29949634447,-1.5428426164132323,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.15393568674752517,110237.91647124698,-1.6967783031607575,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.15378182802862103,110210.94519190441,-1.8505601311893785,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.15362812309150642,110188.13369198673,-2.004188254280885,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1534745717824765,110168.5885346871,-2.1576628260633615,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1533211739479799,110151.6550457061,-2.3109840000113415,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.15316792943461885,110136.84254946253,-2.4641519294459604,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.15301483808914895,110123.7760426135,-2.6171667675351094,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.15286189975847883,110112.16400527836,-2.7700286672935883,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.15270911428967024,110101.77639440019,-2.9227377815832587,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.1525564815299377,110092.42924974835,-3.0752942631131965,,,,
2025-09-05 04:29,平倉,,,,,,110023.32127000071,3.0752942631131965,-550.8814623635578,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.14324477090211632,113097.52295000001,-0.14324477090211632,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14307946960518886,113106.26352595785,-0.2863242405073052,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14328044636119672,113018.6107761253,-0.42960468686850195,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.14349817815113167,112903.683716383,-0.5731028650196336,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.14370915420156308,112779.05243502352,-0.7168120192211966,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.14357919254709095,112694.32646514877,-0.8603912117682876,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14303990670161393,112678.31150805466,-1.0034311184699014,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.0034311184699014,-1458.5948472752484,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.13094935218745324,111720.71170000001,-0.13094935218745324,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.13074045208692028,111754.01841588179,-0.2616898042743735,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.1302618864699217,111864.32613963333,-0.3919516907442952,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.13032646701345743,111877.82263236128,-0.5222781577577527,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.13009315302376703,111903.59629170816,-0.6523713107815197,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.13006817339062118,111905.75909550374,-0.7824394841721408,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.12956430099543892,111953.17958266214,-0.9120037851675797,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.12946461503389056,111985.56544656465,-1.0414684002014702,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.12938735296917786,112005.77957294794,-1.170855753170648,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.12945191722859647,112005.25267960055,-1.3003076703992444,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.3003076703992444,-61.48453181112471,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.14273594583651356,101044.8523,-0.14273594583651356,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.14253671826853542,101064.88716383705,-0.285272664105049,,,,
2025-11-05 09:14,平倉,,,,,,100383.06644999998,0.285272664105049,-223.14135627553102,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.16193628453728992,87509.02360000001,-0.16193628453728992,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.16231213884405374,87363.90510223755,-0.32424842338134363,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.16164356790337475,87406.62935836702,-0.4858919912847184,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.16203324631092098,87353.62524173637,-0.6479252375956394,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.1618653566759724,87322.4938842205,-0.8097905942716117,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.16170042133508006,87302.03514063175,-0.9714910156066918,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.16164274290638336,87279.42085331523,-1.1331337585130752,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.16135888254447323,87270.7120503793,-1.2944926410575484,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.16118956513981386,87264.42167435124,-1.4556822061973622,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.16112804823391444,87254.01504155935,-1.6168102544312766,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.6168102544312766,-2620.7668855855095,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.13625701003347634,83741.94465780197,-0.13625701003347634,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.13674598605766342,83550.17927175853,-0.27300299609113976,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.13546291981516664,83720.76318335076,-0.40846591590630643,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.13538718033864844,83797.12378675478,-0.5438530962449548,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.1356909422806598,83788.83259174942,-0.6795440385256146,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.13585313500054647,83752.70501404555,-0.8153971735261611,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.13573439495866566,83725.41823089562,-0.9511315684848268,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.13622719404933012,83656.58549901421,-1.087358762534157,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.13602615433968426,83607.56098084571,-1.2233849168738413,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.13577164084904428,83575.67220763942,-1.3591565577228857,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.3591565577228857,1873.4437220573684,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1524514139826247,86384.23234580559,-0.1524514139826247,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.152175340636049,86419.30992939051,-0.3046267546186737,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.15214421929663713,86408.1171307348,-0.45677097391531085,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1516834952210608,86446.35197127743,-0.6084544691363717,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.1512798779124786,86497.9916332424,-0.7597343470488502,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.15099649714836944,86545.01099440602,-0.9107308441972197,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.1512374959489342,86546.67565414148,-1.061968340146154,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.15115682437354566,86542.89520365324,-1.2131251645196997,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.15058799685684582,86566.46487110383,-1.3637131613765454,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.1506737886746705,86571.8190713989,-1.514386950051216,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.1505844282766713,86573.01597230791,-1.6649713783278872,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.15056988967275173,86567.52966374846,-1.8155412680006389,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.15035414311187723,86565.76114845728,-1.9658954111125162,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.15017558238895035,86565.40228928953,-2.1160709935014665,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.15029157970267384,86554.92751417165,-2.2663625732041406,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.1501444380652291,86545.65406609715,-2.4165070112693696,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.4165070112693696,-1547.9445305570653,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.12558996822223656,90967.56105,0.12558996822223656,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.12549671208482602,90955.82389997957,0.2510866803070626,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.1252299130656402,90986.04836294631,0.37631659337270285,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.12486032000647766,91045.52697511199,0.5011769133791805,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.5011769133791805,-198.32829774055736,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.12227005934390812,91441.2978,0.12227005934390812,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.12235483103370967,91363.88230692461,0.2446248903776178,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.12219186492110629,91348.20332940742,0.3668167552987241,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.12223354544452782,91309.74785765746,0.4890503007432519,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.1217192740790806,91345.27565181442,0.6107695748223325,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.6107695748223325,-872.2042904300713,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.11021781467322936,93016.485,0.11021781467322936,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.11013223458028185,93006.06140210213,0.2203500492535112,,,,
2025-12-03 18:44,平倉,,,,,,92853.45005,-0.2203500492535112,13.167656660473895,0.0
