時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 03:04,開倉,1,16577.38455,0.5945387200923014767724326245,16582.72036857174381458569303,9.581322387405551918447785112,,,,
2023-01-01 03:09,開倉,1,16578.18495,0.5939152083047283028693669781,16582.45564216703342599872080,10.17523759571028022131715209,,,,
2023-01-01 03:14,開倉,1,16579.997736490275,0.5932561249426171579826076769,16582.32023162261610004736409,10.76849372065289737929975977,,,,
2023-01-01 03:19,開倉,1,16579.48560,0.5926808793999177102258577096,16582.17235677498730682204406,11.36117460005281508952561748,,,,
2023-01-01 03:24,開倉,1,16572.885443160795,0.5923237013733077218892730695,16581.71216855999117761723152,11.95349830142612281141489055,,,,
2023-01-01 03:29,開倉,1,16575.545751060,0.5916361110702569890911123069,16581.42135658867453234137934,12.54513441249637980050600286,,,,
2023-01-01 03:59,開倉,1,16572.58215,0.5911498729394756804434697932,16581.02358079924722905508093,13.13628428543585548094947265,,,,
2023-01-01 04:04,開倉,1,16573.58265,0.5905227771606373256673703551,16580.70347437535753242170761,13.72680706259649280661684301,,,,
2023-01-01 04:09,開倉,1,16572.162480280005,0.5899825139912066952575447002,16580.35150739690864218339577,14.31678957658769950187438771,,,,
2023-01-01 04:14,開倉,1,16572.48210,0.5893808693666304311186272220,16580.04035583790785105673931,14.90617044595432993299301493,,,,
2023-01-01 04:19,開倉,1,16577.38455,0.5886170698743491720116443438,16579.93946690033012878088737,15.49478751582867910500465927,,,,
2023-01-01 04:24,開倉,1,16577.252121098640,0.5880328560129004469422582799,16579.84121002806978305589372,16.08282037184157955194691755,,,,
2023-01-01 04:29,開倉,1,16574.88330,0.5875284845427222251080108568,16579.66647383086204217331414,16.67034885638430177705492841,,,,
2023-01-01 04:34,開倉,1,16575.98385,0.5869016928094268087742348697,16579.54123150711225758605219,17.25725054919372858582916328,,,,
2023-01-01 04:39,開倉,1,16571.88180,0.5864596285214080163623181129,16579.28949308995525964483551,17.84371017771513660219148139,,,,
2023-01-01 04:44,開倉,1,16574.88330,0.5857667815564367545182574272,16579.14944562409807788114938,18.42947695927157335670973882,,,,
2023-01-01 04:49,開倉,1,16576.78425,0.5851136160357033289574911807,16579.07666424293886328556906,19.01459057530727668566723000,,,,
2023-01-01 05:39,平倉,,,,,,16548.12180,19.01459057530727668566723000,-903.2498307110184152415659207,0E-26
2023-01-12 10:59,開倉,1,18205.136160750840,0.4826053751935581492403001694,18205.13616075084000000000000,0.4826053751935581492403001694,,,,
2023-01-12 11:04,開倉,1,18214.902063531975,0.4818640389709263974102098538,18210.01535887698458029467262,0.9644694141644845466505100232,,,,
2023-01-12 11:14,開倉,1,18218.40465,0.4812893857290872600853653932,18212.80813231304860826768446,1.445758799893571806735875416,,,,
2023-01-12 11:19,開倉,1,18214.069237106865,0.4809223002277587800726693898,18213.12291892627289293756969,1.926681100121330586808544806,,,,
2023-01-12 11:24,開倉,1,18216.70380,0.4803716544025400989170377742,18213.83754961410145746157335,2.407052754523870685725582580,,,,
2023-01-12 11:29,開倉,1,18224.03884128780,0.4796978899553884996242007253,18215.53272134639197177901924,2.886750644479259185349783305,,,,
2023-01-12 11:39,開倉,1,18231.249287989440,0.4790284218421104204382607829,18217.76955328557927265189603,3.365779066321369605788044088,,,,
2023-01-12 12:29,平倉,,,,,,18182.889785180965,3.365779066321369605788044088,-178.5971831288452713633559959,0E-27
2023-01-14 07:14,開倉,1,19822.556410502730,0.4311180789562254057681259371,19822.55641050273000000000000,0.4311180789562254057681259371,,,,
2023-01-14 07:19,開倉,1,19806.402439523715,0.4310380105823865992558997158,19814.48017512228223023218932,0.8621560895386120050240256529,,,,
2023-01-14 07:24,開倉,1,19811.50080,0.4304959432132447142832337247,19813.48794452119580439341108,1.292652032751856719307259378,,,,
2023-01-14 07:29,開倉,1,19826.537618441895,0.4297390624741266939552794025,19816.74385698603501168463154,1.722391095225983413262538780,,,,
2023-01-14 07:34,開倉,1,19853.029857701775,0.4287362307647007973199521727,19823.97593617931423390035508,2.151127325990684210582490953,,,,
2023-01-14 07:39,開倉,1,19848.11910,0.4284132505736061353495598860,19827.98566232416415442527782,2.579540576564290345932050839,,,,
2023-01-14 07:44,開倉,1,19868.32920,0.4275492763922526566289696121,19833.72172316167065186834014,3.007089852956543002561020451,,,,
2023-01-14 07:49,開倉,1,19872.13110,0.4270397972296788418347036690,19838.49799376516083806791811,3.434129650186221844395724120,,,,
2023-01-14 08:39,平倉,,,,,,20934.14805351815,3.434129650186221844395724120,3690.713777894070870669573879,0E-27
2023-01-14 10:24,開倉,1,20910.373596927555,0.5820201862919347526941754243,20910.37359692755499999999999,0.5820201862919347526941754243,,,,
2023-01-14 11:14,平倉,,,,,,20839.47505,0.5820201862919347526941754243,-53.39338064143016568390034301,0E-28
2023-01-14 11:14,開倉,1,20860.32495,0.5802720304373730556590056677,20860.32495000000000000000000,0.5802720304373730556590056677,,,,
2023-01-14 11:19,開倉,1,20863.02630,0.5796164096708259200588550579,20861.67486153814605355788687,1.159888440108198975717860726,,,,
2023-01-14 11:24,開倉,1,20920.361404615695,0.5774495749166938839160692128,20881.18086385915974703694022,1.737338015024892859633929939,,,,
2023-01-14 11:29,開倉,1,20913.85170,0.5770513953760054164894697738,20889.32674955084506470497581,2.314389410400898276123399713,,,,
2023-01-14 11:34,開倉,1,20895.64260,0.5769764125216239145436541168,20890.58708703747037777628537,2.891365822922522190667053830,,,,
2023-01-14 11:44,開倉,1,20948.865972336975,0.5749347291416784811374828971,20900.25346034557728832319407,3.466300552064200671804536727,,,,
2023-01-14 12:09,開倉,1,20944.16685,0.5744883726865440356079617860,20906.49672922982755630620983,4.040788924750744707412498513,,,,
2023-01-14 12:14,開倉,1,20937.900244032885,0.5740853664605884731025407339,20910.40329247862443690988905,4.614874291211333180515039247,,,,
2023-01-14 13:04,平倉,,,,,,20919.93480,4.614874291211333180515039247,-52.55616026545376029765439580,0E-27
2023-01-14 18:59,開倉,-1,20505.84195,-0.5824478709197854510980379517,20505.84195000000000000000000,-0.5824478709197854510980379517,,,,
2023-01-14 19:04,開倉,-1,20539.82495,-0.5809030214253076710908623608,20522.81088646361717606541884,-1.163350892345093122188900312,,,,
2023-01-14 19:54,平倉,,,,,,20718.55410,-1.163350892345093122188900312,-251.8209905383821571059415470,0E-27
2023-01-16 17:49,開倉,-1,20801.750786297635,-0.5609155562086081891392958599,20801.75078629763500000000001,-0.5609155562086081891392958599,,,,
2023-01-16 18:39,平倉,,,,,,20847.41850,-0.5609155562086081891392958599,-37.30937237557866976903622110,0E-28
2023-01-19 01:09,開倉,-1,20959.019787240245,-0.5543709973590289331543363202,20959.01978724024500000000001,-0.5543709973590289331543363202,,,,
2023-01-19 01:19,開倉,-1,20931.66406683280,-0.5545406902619744675909391094,20945.33983396109551781227310,-1.108911687621003400745275430,,,,
2023-01-19 01:24,開倉,-1,20910.63945,-0.5545434328763674094323724441,20933.77182121052587415886766,-1.663455120497370810177647874,,,,
2023-01-19 01:29,開倉,-1,20916.465150452620,-0.5538348684188144339676074216,20929.44895962278302575280484,-2.217289988916185244145255296,,,,
2023-01-19 01:34,開倉,-1,20892.04875,-0.5539279267092998239301850071,20921.97317778042819383802006,-2.771217915625485068075440303,,,,
2023-01-19 01:44,開倉,-1,20905.44205,-0.5530197504669816957769341157,20919.22306148961064842981117,-3.324237666092466763852374419,,,,
2023-01-19 01:49,開倉,-1,20906.945816850445,-0.5524272701180284758783422038,20917.47354615821466882547224,-3.876664936210495239730716623,,,,
2023-01-19 01:54,開倉,-1,20858.026270009870,-0.5531694640003998961735355503,20910.05014949993371380092697,-4.429834400210895135904252173,,,,
2023-01-19 01:59,開倉,-1,20875.363970303130,-0.5521576042499039070229365085,20906.20585637607053303228261,-4.981992004460799042927188682,,,,
2023-01-19 02:04,開倉,-1,20890.979764350205,-0.5511934030794028033848465681,20904.68909507833771258018959,-5.533185407540201846312035250,,,,
2023-01-19 02:09,開倉,-1,20840.603795504920,-0.5519734999094140849241832804,20898.87603618599266631747205,-6.085158907449615931236218530,,,,
2023-01-19 02:14,開倉,-1,20899.235659587580,-0.5498748133724966815338335769,20898.90583977993848813690556,-6.635033720822112612770052107,,,,
2023-01-19 03:04,平倉,,,,,,20913.75165,-6.635033720822112612770052107,-237.2658988496827765263202330,0E-27
2023-01-21 08:14,開倉,1,22538.810741053785,0.4993421750739928023613162672,22538.81074105378500000000000,0.4993421750739928023613162672,,,,
2023-01-21 08:19,開倉,1,22544.393988542415,0.4987190420228007015669751599,22541.60062186591129576896465,0.9980612170967935039282914271,,,,
2023-01-21 08:24,開倉,1,22561.598432015190,0.4978401537711874233378390774,22548.25594893070783758808234,1.495901370867980927266130504,,,,
2023-01-21 08:29,開倉,1,22606.953734593320,0.4963442699438311543230543303,22562.87980302540516203424364,1.992245640811812081589184834,,,,
2023-01-21 08:39,開倉,1,22624.60665,0.4954607909034150855710506547,22575.17354959940113991983338,2.487706431715227167160235489,,,,
2023-01-21 08:44,開倉,1,22624.30650,0.4949716489378458714054357520,22583.32710047527740893990908,2.982678080653073038565671241,,,,
2023-01-21 09:34,平倉,,,,,,22591.49860,2.982678080653073038565671241,-43.01021516486751017646843703,0E-27
2023-01-31 05:04,開倉,-1,22747.353468452565,-0.4894202754076965107654779764,22747.35346845256499999999999,-0.4894202754076965107654779764,,,,
2023-01-31 05:54,平倉,,,,,,22732.165980138675,-0.4894202754076965107654779764,-3.692518221277723496265444079,0E-28
2023-02-02 06:44,開倉,1,23671.72995,0.4701524418003312337393207976,23671.72995000000000000000001,0.4701524418003312337393207976,,,,
2023-02-02 06:49,開倉,1,23718.65340,0.4687528656804809769502138041,23695.15670185651165645021750,0.9389053074808122106895346017,,,,
2023-02-02 06:54,開倉,1,23715.558695631105,0.4683449860084268542129476384,23701.94666063862293378105229,1.407250293489239064902482240,,,,
2023-02-02 06:59,開倉,1,23729.197966168260,0.4676074768633293104982498134,23708.74339712789218016325502,1.874857770352568375400732053,,,,
2023-02-02 07:09,開倉,1,23726.946594104790,0.4671839609290640147631722043,23712.37452015685090087955714,2.342041731281632390163904257,,,,
2023-02-02 07:59,平倉,,,,,,23718.010577372435,2.342041731281632390163904257,-42.34868935639648716308010452,0E-27
2023-02-09 12:54,開倉,-1,22544.359054383590,-0.4888301651551979780591422259,22544.35905438359000000000000,-0.4888301651551979780591422259,,,,
2023-02-09 13:44,平倉,,,,,,22609.99935,-0.4888301651551979780591422259,-43.13940626342513709955972880,0E-28
2023-02-15 21:59,開倉,1,22698.44355,0.4836103304828724826656322756,22698.44354999999999999999999,0.4836103304828724826656322756,,,,
2023-02-15 22:04,開倉,1,22715.75220,0.4827583519895400880971896104,22707.09024509755381909841914,0.9663686824724125707628218860,,,,
2023-02-15 22:09,開倉,1,22702.243642866885,0.4825623214343010215918356738,22705.47609810422273775114583,1.448931003906713592354657560,,,,
2023-02-15 22:59,平倉,,,,,,22666.84137316830,1.448931003906713592354657560,-88.82174001328524875216177289,0E-27
2023-02-16 06:59,開倉,1,24167.47770,0.4491747402405956850676173510,24167.47769999999999999999999,0.4491747402405956850676173510,,,,
2023-02-16 07:04,開倉,1,24210.474079015785,0.4479284310809464232344426831,24188.94602294253403386536838,0.8971031713215421083020600341,,,,
2023-02-16 07:54,平倉,,,,,,24324.534318734965,0.8971031713215421083020600341,99.81507327121630014976735859,0E-28
2023-02-16 09:59,開倉,1,24660.807582860595,0.4433583382077250980274927104,24660.80758286059500000000000,0.4433583382077250980274927104,,,,
2023-02-16 10:49,平倉,,,,,,24698.980715698055,0.4433583382077250980274927104,5.97387769346246913717775892,0E-28
2023-02-17 09:09,開倉,-1,23725.976839628745,-0.4601576329123668226104175712,23725.97683962874500000000000,-0.4601576329123668226104175712,,,,
2023-02-17 09:14,開倉,-1,23729.22945,-0.4596346937241493312911609542,23727.60222019401099308568325,-0.9197923266365161539015785254,,,,
2023-02-17 09:19,開倉,-1,23761.094724202595,-0.4585595029735931745737212965,23738.74473523377534839492373,-1.378351829610109328475299822,,,,
2023-02-17 09:24,開倉,-1,23704.959299505820,-0.4591859965444776823731408487,23730.30202523748847786952337,-1.837537826154587010848440671,,,,
2023-02-17 09:29,開倉,-1,23751.33013502955,-0.4578314458307294408201835319,23734.49626536550933970085378,-2.295369271985316451668624203,,,,
2023-02-17 09:34,開倉,-1,23728.569229735270,-0.4578125651902836800317199603,23733.51068884120764518248801,-2.753181837175600131700344163,,,,
2023-02-17 09:39,開倉,-1,23746.415055058920,-0.4570112716664390814896707182,23735.34778730078705906223267,-3.210193108842039213190014881,,,,
2023-02-17 09:44,開倉,-1,23743.68582229795,-0.4566069678406033773080152252,23736.38607812608009936554407,-3.666800076682642590498030106,,,,
2023-02-17 09:49,開倉,-1,23720.63375,-0.4565938832497215788370396954,23734.64178283457981806588650,-4.123393959932364169335069801,,,,
2023-02-17 09:54,開倉,-1,23752.96333672020,-0.4555166798662684498035423723,23736.46443762138204717274766,-4.578910639798632619138612173,,,,
2023-02-17 10:44,平倉,,,,,,23864.664096433785,-4.578910639798632619138612173,-696.2889461010474944334834321,0E-27
2023-02-23 20:49,開倉,-1,23876.65570,-0.4235566262087265466779693741,23876.65570000000000000000000,-0.4235566262087265466779693741,,,,
2023-02-23 20:59,開倉,-1,23886.556550708195,-0.4229578948651035590023304090,23881.60262396723410135907986,-0.8465145210738301056802997831,,,,
2023-02-23 21:49,平倉,,,,,,24023.70585,-0.8465145210738301056802997831,-140.6288601802043717804016330,0E-28
2023-02-25 02:39,開倉,-1,23103.84230,-0.4307660623334174387486432546,23103.84230000000000000000000,-0.4307660623334174387486432546,,,,
2023-02-25 02:44,開倉,-1,23105.2172611755,-0.4303099029522243998625169044,23104.52941639140480734681058,-0.8610759652856418386111601590,,,,
2023-02-25 03:34,平倉,,,,,,23010.922691950230,-0.8610759652856418386111601590,60.78834813632735555049952462,0E-28
2023-03-03 11:24,開倉,-1,22363.81250,-0.4468479745442911769039531773,22363.81250000000000000000000,-0.4468479745442911769039531773,,,,
2023-03-03 11:29,開倉,-1,22361.865872710545,-0.4464402097675515036583429779,22362.83963064976559881019925,-0.8932881843118426805622961552,,,,
2023-03-03 11:34,開倉,-1,22347.428368213975,-0.4462821261671128324278243230,22357.70531936131603624281751,-1.339570310478955512990120478,,,,
2023-03-03 11:39,開倉,-1,22327.83050,-0.4462273921022544093236383873,22350.24032894618822797072337,-1.785797702581209922313758865,,,,
2023-03-03 11:44,開倉,-1,22331.813200403625,-0.4457018862761108076246995538,22346.55984162229030697956017,-2.231499588857320729938458419,,,,
2023-03-03 11:49,開倉,-1,22328.633022967785,-0.4453198233208403170124275828,22343.57750830551528950566528,-2.676819412178161046950886002,,,,
2023-03-03 12:19,開倉,-1,22326.43120,-0.4449185995100984677633601102,22341.13376976964354691195474,-3.121738011688259514714246112,,,,
2023-03-03 12:24,開倉,-1,22320.73405,-0.4445873510052979355256421854,22338.59068789929330662500037,-3.566325362693557450239888297,,,,
2023-03-03 12:29,開倉,-1,22327.73055,-0.4440038116420875562809810159,22337.38830714384229569598592,-4.010329174335645006520869313,,,,
2023-03-03 12:34,開倉,-1,22323.53265,-0.4436434404949210075357652940,22336.00819730995054326904360,-4.453972614830566014056634607,,,,
2023-03-03 12:39,開倉,-1,22320.825640531825,-0.4432537689778098888141607621,22334.63400608675650655681068,-4.897226383808375902870795369,,,,
2023-03-03 12:49,開倉,-1,22320.785814564770,-0.4428115269228561214962515576,22333.48567363378871510281367,-5.340037910731232024367046927,,,,
2023-03-03 12:54,開倉,-1,22343.22280,-0.4419247114774960546509890425,22334.22989787755666472721569,-5.781962622208728079018035970,,,,
2023-03-03 12:59,開倉,-1,22353.411714684155,-0.4412817752383337001341835436,22335.59005435416629521698118,-6.223244397447061779152219514,,,,
2023-03-03 13:49,平倉,,,,,,22359.27405,-6.223244397447061779152219514,-286.5385201747411836028788614,0E-27
2023-03-10 06:09,開倉,-1,20359.61510,-0.4699449712115160688933933550,20359.61510000000000000000000,-0.4699449712115160688933933550,,,,
2023-03-10 06:14,開倉,-1,20401.524198298335,-0.4685108585201499482020099801,20380.53762719999886535576997,-0.9384558297316660170954033351,,,,
2023-03-10 06:24,開倉,-1,20313.63810,-0.4700675484031051577691524729,20358.21119852412256216243481,-1.408523378134771174864555808,,,,
2023-03-10 06:29,開倉,-1,20327.23130,-0.4692836871072120179756279103,20350.46899684924813667505029,-1.877807065241983192840183718,,,,
2023-03-10 06:34,開倉,-1,20331.748076601940,-0.4687104890738796916083222166,20346.72954402951962969826497,-2.346517554315862884448505935,,,,
2023-03-10 06:39,開倉,-1,20364.71255,-0.4674840669910702658543844930,20349.71702232525011601168975,-2.814001621306933150302890428,,,,
2023-03-10 06:44,開倉,-1,20339.92495,-0.4675859547565063302084767144,20348.32177219673173435247331,-3.281587576063439480511367142,,,,
2023-03-10 06:49,開倉,-1,20316.205851072205,-0.4676639619215216269717393671,20344.31578359829070109150403,-3.749251537984961107483106509,,,,
2023-03-10 06:54,開倉,-1,20342.72355,-0.4665875190927795257451176401,20344.13956332176107737885592,-4.215839057077740633228224149,,,,
2023-03-10 06:59,開倉,-1,20319.276489065165,-0.4666590369398867078370932949,20341.66170256133247163386378,-4.682498094017627341065317444,,,,
2023-03-10 07:14,開倉,-1,20331.401197648180,-0.4659145954921924420969883785,20340.73316025432245608006279,-5.148412689509819783162305822,,,,
2023-03-10 07:19,開倉,-1,20312.33875,-0.4658857220257425753610796182,20338.37693524575330239909406,-5.614298411535562358523385440,,,,
2023-03-10 07:24,開倉,-1,20328.23080,-0.4650562166770040056427501124,20337.60077995298819500095675,-6.079354628212566364166135552,,,,
2023-03-10 07:29,開倉,-1,20330.92945,-0.4645297248996363678407401055,20337.12720326664250131681237,-6.543884353112202732006875658,,,,
2023-03-10 08:19,平倉,,,,,,20162.906438321655,-6.543884353112202732006875658,1008.136809755744290523667747,0E-27
2023-03-13 03:29,開倉,1,20848.44314856825,0.5013785379750596680130552343,20848.44314856825000000000000,0.5013785379750596680130552343,,,,
2023-03-13 03:39,開倉,1,20845.11735,0.5009568226997504114865603877,20846.78094892025171932321693,1.002335360674810079499615622,,,,
2023-03-13 03:44,開倉,1,20865.42750,0.4999684780698168524121741343,20852.98654297130811791499815,1.502303838744626931911789756,,,,
2023-03-13 03:49,開倉,1,20889.897191991630,0.4988832000277568573131459037,20862.18813299842301981091163,2.001187038772383789224935660,,,,
2023-03-13 04:24,開倉,1,20913.24438679515,0.4978276797834679897007058459,20872.35902802250225005399784,2.499014718555851778925641506,,,,
2023-03-13 05:14,平倉,,,,,,21188.612076328915,2.499014718555851778925641506,737.3703690613640296801257390,0E-27
2023-03-13 10:14,開倉,1,22304.164580745855,0.4993916963901141753518786086,22304.16458074585500000000001,0.4993916963901141753518786086,,,,
2023-03-13 10:19,開倉,1,22237.41315,0.5003896104119977643181241745,22270.75555199315690549936049,0.9997813068021119396700027831,,,,
2023-03-13 10:24,開倉,1,22190.472681755130,0.5009464074035199618119308958,22243.95694286433801513294731,1.500727714205631901481933679,,,,
2023-03-13 10:29,開倉,1,22188.605500140885,0.5004873232233264464865496312,22230.11400500554546893414429,2.001215037428958347968483310,,,,
2023-03-13 10:34,開倉,1,22261.379594683725,0.4983520925694361073759970928,22236.34759315548571080456156,2.499567129998394455344480403,,,,
2023-03-13 10:39,開倉,1,22216.116024518880,0.4988678282087856370233130210,22232.98154425074802302302647,2.998434958207180092367793424,,,,
2023-03-13 11:29,平倉,,,,,,22189.641814837035,2.998434958207180092367793424,-196.4855574810202828131053625,0E-27
2023-03-14 00:34,開倉,1,23790.876208487565,0.4571178131405430992448606003,23790.87620848756500000000000,0.4571178131405430992448606003,,,,
2023-03-14 00:39,開倉,1,23926.211029961505,0.4540774391981494265779172214,23858.31783421103115250895845,0.9111952523386925258227778217,,,,
2023-03-14 00:49,開倉,1,23992.89332933895,0.4523624016665419436182268385,23902.96346690775883181405610,1.363557654005234469441004660,,,,
2023-03-14 00:54,開倉,1,24048.962581724835,0.4508562023393715449176458072,23939.24218370721594921098181,1.814413856344606014358650467,,,,
2023-03-14 00:59,開倉,1,24007.430849776605,0.4511843004911594533513214848,23952.82166844907821873639963,2.265598156835765467709971952,,,,
2023-03-14 01:04,開倉,1,23953.47075,0.4517482587680470348282172587,23952.92957572904208833227469,2.717346415603812502538189211,,,,
2023-03-14 01:09,開倉,1,23946.966960770520,0.4514188528050611717765678175,23952.08014808884143528830647,3.168765268408873674314757028,,,,
2023-03-14 01:14,開倉,1,23943.16560,0.4510388065052668695343570678,23950.96936776832913803195601,3.619804074914140543849114096,,,,
2023-03-14 01:19,開倉,1,23987.698058281590,0.4497510396156044729091498998,23955.02847651048157801082576,4.069555114529745016758263996,,,,
2023-03-14 01:29,開倉,1,24003.943027316895,0.4489969935791961736064874052,23959.88899061519730082359491,4.518552108108941190364751401,,,,
2023-03-14 02:19,平倉,,,,,,24114.03695,4.518552108108941190364751401,587.5650543434522792254802421,0E-27
2023-03-14 22:19,開倉,1,25812.135643432710,0.4399006017918837042850577644,25812.13564343271000000000000,0.4399006017918837042850577644,,,,
2023-03-14 22:39,開倉,1,25913.202356485185,0.4377464967717829010782437483,25862.54497042913550650005997,0.8776470985636666053633015127,,,,
2023-03-14 22:44,開倉,1,25885.246733409060,0.4377808171248909893701279656,25870.10022771765421276116984,1.315427915688557594733429478,,,,
2023-03-14 22:49,開倉,1,25947.56730,0.4362924125042184246479994637,25889.39457243224259465161146,1.751720328192776019381428942,,,,
2023-03-14 22:59,開倉,1,25871.62935,0.4371352184988406449964055792,25885.84668897262524787281198,2.188855546691616664377834521,,,,
2023-03-14 23:04,開倉,1,25850.899887508530,0.4370480464103160078829077574,25880.03024112271398373398587,2.625903593101932672260742278,,,,
2023-03-14 23:14,開倉,1,25895.44125,0.4358597890062147419032023730,25882.22408768736975194774126,3.061763382108147414163944651,,,,
2023-03-14 23:19,開倉,1,25901.34420,0.4353244776577117638624170335,25884.60419743554457386226488,3.497087859765859178026361684,,,,
2023-03-14 23:29,開倉,1,25822.00455,0.4362251577257404413712840641,25877.66156638769548270706110,3.933313017491599619397645748,,,,
2023-03-14 23:34,開倉,1,25881.73440,0.4347830015405348948565994259,25878.06696013705846119328523,4.368096019032134514254245174,,,,
2023-03-14 23:39,開倉,1,25872.724739180880,0.4344992541835480194289408479,25877.58363999678166913665554,4.802595273215682533683186022,,,,
2023-03-14 23:44,開倉,1,25886.805512218965,0.4338284342240187998826628262,25878.34765578509148790821130,5.236423707439701333565848848,,,,
2023-03-15 00:34,平倉,,,,,,25821.98255,5.236423707439701333565848848,-430.3664178033139996392954384,0E-27
2023-03-15 03:59,開倉,-1,25047.96975,-0.4302876256409756467977745468,25047.96975000000000000000001,-0.4302876256409756467977745468,,,,
2023-03-15 04:04,開倉,-1,25068.15965,-0.4295113458135066291696065776,25058.05558565315325778587538,-0.8597989714544822759673811244,,,,
2023-03-15 04:09,開倉,-1,24976.10570,-0.4306635086381980731576716843,25030.70661128750459523304633,-1.290462480092680349125052809,,,,
2023-03-15 04:29,開倉,-1,24885.85085,-0.4317934097767155136204107232,24994.38926526473863392585650,-1.722255889869395862745463532,,,,
2023-03-15 05:19,平倉,,,,,,24251.81985,-1.722255889869395862745463532,1237.126709499855355265465060,0E-27
2023-03-15 06:09,開倉,-1,24569.56085301055,-0.4872416905560603300317094766,24569.56085301055000000000000,-0.4872416905560603300317094766,,,,
2023-03-15 06:19,開倉,-1,24617.229678714530,-0.4858121402617672322409986260,24593.36024982249396430014197,-0.9730538308178275622727081026,,,,
2023-03-15 06:24,開倉,-1,24545.82095,-0.4867384836101311702262136607,24577.50922329030158774196775,-1.459792314427958732498921763,,,,
2023-03-15 06:29,開倉,-1,24586.90040,-0.4854395654605756895436433335,24579.85282499056814266520273,-1.945231879888534422042565096,,,,
2023-03-15 06:34,開倉,-1,24556.719480178915,-0.4855503915864460166803201582,24575.23192382479375026519345,-2.430782271474980438722885254,,,,
2023-03-15 07:24,平倉,,,,,,24677.73270,-2.430782271474980438722885254,-309.1432646864748072654340339,0E-27
2023-03-16 01:29,開倉,-1,24342.729499943290,-0.4766358884961925967220340700,24342.72949994328999999999999,-0.4766358884961925967220340700,,,,
2023-03-16 01:34,開倉,-1,24298.385370049815,-0.4770284736993538280147258014,24320.54830765053153781955890,-0.9536643621955464247367598714,,,,
2023-03-16 01:39,開倉,-1,24271.05840,-0.4770882369208085977529246224,24304.04576709883300141153347,-1.430752599116355022489684494,,,,
2023-03-16 01:54,開倉,-1,24267.547524885715,-0.4766803403456168243898095921,24294.92461051176405471747992,-1.907432939461971846879494086,,,,
2023-03-16 01:59,開倉,-1,24275.45620,-0.4760487563827469739910041737,24291.03621790147825245763818,-2.383481695844718820870498260,,,,
2023-03-16 02:49,平倉,,,,,,24394.556717047140,-2.383481695844718820870498260,-304.8831942717213217309643021,0E-27
2023-03-17 11:44,開倉,1,25675.23120,0.4382147531218923498647884652,25675.23119999999999999999999,0.4382147531218923498647884652,,,,
2023-03-17 11:49,開倉,1,25662.32475,0.4379964917606033151252795485,25668.77958247728522168961243,0.8762112448824956649900680137,,,,
2023-03-17 12:39,平倉,,,,,,25685.55080,0.8762112448824956649900680137,-7.81083905818754151295200324,0E-28
2023-03-17 12:39,開倉,1,25711.24920,0.4364217292961618578691371552,25711.24920000000000000000001,0.4364217292961618578691371552,,,,
2023-03-17 12:54,開倉,1,25728.35775,0.4356951729620756870421740157,25719.79634847525466873396654,0.8721169022582375449113111709,,,,
2023-03-17 13:44,平倉,,,,,,25669.484560048545,0.8721169022582375449113111709,-66.26455242684907778005731952,0E-28
