時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13071640199636514,81767.94695164413,-0.2618042812035901,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13073277188057736,81762.35317637335,-0.3925370530841675,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12884138531079964,82035.66239111818,-0.5213784383949671,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.12758067527276143,82343.903139468,-0.6489591136677285,,,,
2025-03-01 02:44,平倉,,,,,,83848.9035,0.6489591136677285,922.269189943084,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1294455232939815,89527.47750139667,0.1294455232939815,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1279988496644079,89985.52719123253,0.2574443729583894,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.12759352469021076,90204.16213257075,0.3850378976486002,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.12825140999447263,90175.66125937298,0.5132893076430728,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1284012304938819,90119.4908226316,0.6416905381369546,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.12790248369139517,90125.42477737855,0.7695930218283498,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.12816223200124305,90090.73937399642,0.8977552538295928,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.12790409576332842,90076.15045981172,1.0256593495929212,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.12760014721055005,90078.55015902694,1.1532594968034713,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.12729486123679032,90092.96481150699,1.2805543580402616,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1264292171511993,90152.0426434641,1.406983575191461,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1271507686276952,90151.47150338811,1.5341343438191561,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1281992592834357,90087.22789049248,1.662333603102592,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.662333603102592,4247.59929143745,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.18607751904883213,84229.10762160839,-0.18607751904883213,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.18594737565208988,84216.46479930592,-0.37202489470092204,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.18657403604522965,84089.75972812841,-0.5585989307461516,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.18633537399035877,84032.43599750058,-0.7449343047365105,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.18641055398842576,83974.50158811125,-0.9313448587249362,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.18591143810343466,83959.42260212147,-1.1172562968283708,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.1858936156980394,83937.832950221,-1.30314991252641,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.18548660262292027,83934.11882970778,-1.4886365151493304,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.18543508378862397,83924.51834400864,-1.6740715989379544,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.18492135670306015,83931.66316952978,-1.8589929556410145,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.18540718762173394,83909.97436301145,-2.0444001432627483,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.1847582946291142,83909.35521519299,-2.2291584378918623,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1849580700528455,83895.46908106611,-2.414116507944708,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.18434869329223508,83897.27441967836,-2.598465201236943,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.185482898880031,83859.10508902559,-2.783948100116974,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.18460333750628719,83845.33744199324,-2.968551437623261,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,2.968551437623261,4349.182441685647,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2268537437423704,87241.9269861311,0.2268537437423704,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.22651060799776546,87264.28156741057,0.4533643517401359,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.22618720305977036,87284.16479415615,0.6795515547999063,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.2259406523213096,87296.06204756717,0.9054922071212159,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.22550825031697497,87319.13021626104,1.1310004574381909,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.22550961641637562,87319.90192598599,1.3565100738545666,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.2251538991329244,87327.63543069815,1.581663972987491,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.581663972987491,261.72723198043144,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.22350513356733576,89102.3104908,0.22350513356733576,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.22251338783013813,89255.76164159516,0.4460185213974739,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.4460185213974739,360.0277756721744,0.0
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.21759074955019608,92996.60951166222,0.21759074955019608,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.21759074955019608,404.71394967920287,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.23443113907105012,87869.14345000002,-0.23443113907105012,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.23443113907105012,411.97475688384924,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.2375868557670804,88348.50365,-0.2375868557670804,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.2375868557670804,419.7981533973304,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.24854535179235238,86056.93627353667,-0.24854535179235238,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.24830841752233365,86054.94671512018,-0.49685376931468606,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.24765465694913583,86101.16223837543,-0.7445084262638219,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.2473165014288933,86132.15792762073,-0.9918249276927151,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.24690845915261456,86161.95271314419,-1.2387333868453296,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2468335768927457,86171.85479008214,-1.4855669637380753,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.24633183469320794,86191.61943066145,-1.7318987984312832,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.24582995434023014,86217.5932182754,-1.9777287527715135,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2460908827046608,86218.15896781074,-2.223819635476174,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.24603693619388858,86211.90842490616,-2.469856571670063,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.24603623465321414,86199.01159266481,-2.7158928063232772,,,,
2025-03-08 18:59,平倉,,,,,,86036.55162186222,2.7158928063232772,-674.8899176489277,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.24738432417025505,82788.22384733667,-0.24738432417025505,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.24707954324124803,82797.85448677781,-0.49446386741150306,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2462675207481026,82864.2299391009,-0.7407313881596056,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.24605496015147113,82894.63628200298,-0.9867863483110767,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,0.9867863483110767,-2296.330571700519,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.22226342456579956,81450.95415,-0.22226342456579956,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.22154213783667193,81542.55952750717,-0.4438055624024715,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.22078331577627025,81639.10099743024,-0.6645888781787417,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.22043317608504942,81699.40725460654,-0.8850220542637911,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.22038041261286864,81723.24409138909,-1.1054024668766598,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.2199528385722183,81751.92815902088,-1.325355305448878,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.325355305448878,366.1026171194453,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.23266629322307752,78916.42205,-0.23266629322307752,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.23152592163840297,79070.75905130942,-0.4641922148614805,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.23102662827054798,79152.8265271679,-0.6952188431320285,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.23139467278338094,79142.73383653449,-0.9266135159154094,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,0.9266135159154094,-2091.1653545756803,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.19588780544584436,82771.7652,0.19588780544584436,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.19561071954853906,82788.9116308951,0.3914985249943834,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.19543739200974525,82791.47156757303,0.5869359170041286,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.19505076550588224,82812.9833742835,0.7819866825100108,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.19481751123405167,82829.12692659441,0.9768041937440625,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-0.9768041937440625,484.98955168889285,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.21076781932784122,78767.49537304878,-0.21076781932784122,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2100326511235046,78865.67493468782,-0.42080047045134583,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.21066493929996594,78793.22518791551,-0.6314654097513117,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.20929325235415125,78865.81742485757,-0.840758662105463,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2094247040491538,78883.84170035415,-1.050183366154617,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.21024082964070445,78831.6750028111,-1.2604241957953213,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.2604241957953213,-2374.899457195021,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1844035963780678,76617.97185,-0.1844035963780678,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1851994446663993,76414.78670633456,-0.36960304104446706,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.1841348619041016,76468.55644576196,-0.5537379029485687,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.18484219746220287,76403.14875314278,-0.7385801004107716,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.18299969214105694,76501.32280847376,-0.9215797925518285,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.1822119475982079,76608.86819686291,-1.1037917401500366,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.18175433936154595,76702.30504371841,-1.2855460795115825,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.18240177056664922,76729.17130088777,-1.4679478500782317,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.18184085732020613,76767.69330094013,-1.6497887073984379,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.18175297728692413,76794.60264817812,-1.831541684685362,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.18271819410427545,76772.89554543115,-2.0142598787896375,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.18242503894935408,76758.6776908184,-2.1966849177389918,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.18204113302526134,76753.15480923484,-2.378726050764253,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.18027357999688268,76795.97627745311,-2.558999630761136,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.18114192212406927,76803.72631048276,-2.740141552885205,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.1800682910836114,76833.98644935436,-2.9202098439688164,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.1801686510194349,76853.75651533435,-3.1003784949882514,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.18086336554846758,76850.8441734313,-3.281241860536719,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,3.281241860536719,4876.107698579308,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.2271224827401463,82638.31255146222,0.2271224827401463,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.22727142489149077,82569.89893332541,0.45439390763163706,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.22721598047604222,82526.2965047573,0.6816098881076793,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.22777662069731347,82433.02363931561,0.9093865088049928,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.22701650236384027,82415.74196120206,1.136403011168833,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.22629820812961926,82433.92618399365,1.3627012192984522,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2263423626634507,82432.8816071724,1.5890435819619029,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.22610616546611195,82432.54059478069,1.815149747428015,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.22624131993339386,82417.68293575101,2.041391067361409,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.22543018747212706,82427.05912973886,2.266821254833536,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2252593548276391,82432.92239229525,2.492080609661175,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.22540769989557538,82426.47198066069,2.7174883095567504,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.225586412013296,82409.69417919408,2.9430747215700466,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.22655437511735282,82364.28911615987,3.1696290966873994,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.22663339159394008,82317.56886045038,3.3962624882813395,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.22624156127474265,82280.48168576951,3.622504049556082,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2258507350183597,82251.3006550868,3.848354784574442,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.22583497367068744,82221.13709828755,4.074189758245129,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.2256405232621478,82193.56538473262,4.299830281507277,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.2250094192722625,82176.1276864304,4.524839700779539,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.2242762412824317,82169.14658787807,4.749115942061971,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.2238282826284382,82166.49500594247,4.972944224690409,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.2236839285701253,82162.81581540588,5.1966281532605345,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.2239610787343048,82151.85072843904,5.420589231994839,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.22384379414447364,82140.21141236222,5.644433026139312,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.22375153096935446,82127.62726809569,5.868184557108667,,,,
2025-04-10 18:44,平倉,,,,,,81573.22977872145,-5.868184557108667,2774.6200183847704,0.0
2025-04-12 06:14,開倉,1.0,83577.29202880333,0.2520163610134162,83577.29202880333,0.2520163610134162,,,,
2025-04-12 08:44,平倉,,,,,,83448.35762301282,-0.2520163610134162,11.463228336053838,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.22716104625407713,92679.80109773777,0.22716104625407713,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.22628687662453306,92812.0193683761,0.4534479228786102,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.22622515187551082,92833.67823193195,0.679673074754121,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.22639932909226623,92803.47094984386,0.9060724038463872,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.22564908091414643,92828.2950355791,1.1317214847605337,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.22513589551928648,92864.51914325553,1.3568573802798203,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.22485917558974636,92893.43358914772,1.5817165558695667,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.5817165558695667,-1210.4845026429402,0.0
2025-05-09 10:29,開倉,1.0,102741.99543375435,0.19169518957227322,102741.99543375435,0.19169518957227322,,,,
2025-05-09 10:44,開倉,1.0,102669.88374374826,0.19163790373961917,102705.94497698713,0.38333309331189236,,,,
2025-05-09 11:14,開倉,1.0,102758.08519562485,0.19128184396784298,102723.30177807053,0.5746149372797353,,,,
2025-05-09 13:44,平倉,,,,,,102855.9463,-0.5746149372797353,-135.32208678102475,0.0
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.18750031008620774,103899.61340829855,-0.18750031008620774,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.1871927728079188,103932.92476568853,-0.3746930828941265,,,,
2025-06-13 14:44,開倉,-1.0,103882.71242460777,-0.18715612830655093,103916.19866344875,-0.5618492112006774,,,,
2025-06-13 17:14,平倉,,,,,,104710.42905,0.5618492112006774,387.4062442292026,0.0
2025-06-24 10:44,開倉,1.0,105042.56449124825,0.18877953240792109,105042.56449124825,0.18877953240792109,,,,
2025-06-24 11:29,開倉,1.0,104986.76715,0.18869088880632376,105014.67237223321,0.37747042121424484,,,,
2025-06-24 13:59,平倉,,,,,,105300.19504976725,-0.37747042121424484,-147.52407433437145,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.16643491370893754,118019.88044999997,0.16643491370893754,,,,
2025-07-11 19:14,開倉,1.0,117769.6554,0.1666216658446801,117894.6977716606,0.33305657955361767,,,,
2025-07-11 19:29,開倉,1.0,117729.6354,0.16651154413619412,117839.68066972666,0.4995681236898118,,,,
2025-07-11 19:44,開倉,1.0,117809.07509999999,0.16623278146754933,117832.03927280958,0.6658009051573611,,,,
2025-07-11 19:59,開倉,1.0,117840.4908,0.1660221930600725,117833.72609910938,0.8318230982174336,,,,
2025-07-11 20:29,開倉,1.0,117765.14695125217,0.16596219935257536,117822.31929021388,0.997785297570009,,,,
2025-07-11 20:44,開倉,1.0,117784.36275,0.16576910554310859,117816.91170316515,1.1635544031131175,,,,
2025-07-11 20:59,開倉,1.0,117898.4867218792,0.16544295208030446,117827.06673609982,1.328997355193422,,,,
2025-07-11 21:14,開倉,1.0,117809.6754,0.1654020214934092,117825.14184092639,1.494399376686831,,,,
2025-07-11 23:44,平倉,,,,,,117361.11680764951,-1.494399376686831,518.0543406914298,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.17989308730148434,110981.48150000002,-0.17989308730148434,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.1804786813802295,110745.76681661303,-0.36037176868171383,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.18029829293818994,110667.41762940362,-0.5406700616199038,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.18000002828608852,110646.40717572336,-0.7206700899059924,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.17986920485904406,110627.77431271966,-0.9005392947650364,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.18073533346692622,110508.35859450488,-1.0812746282319625,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.18055468850112605,110423.21945527031,-1.2618293167330885,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.18037422408996914,110359.45121745998,-1.4422035408230576,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.18019394005299122,110309.90466151829,-1.6223974808760488,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.18001383620990827,110270.29949634447,-1.802411317085957,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1798339123806164,110237.91647124698,-1.9822452294665736,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.179654168385192,110210.9451919044,-2.1618993978517658,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.17947460404389098,110188.13369198673,-2.3413740018956566,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1792952191771491,110168.58853468708,-2.5206692210728057,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1791160136055816,110151.65504570611,-2.6997852346783873,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.1789369871499828,110136.84254946253,-2.87872222182837,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.17875813963132636,110123.7760426135,-3.0574803614596964,,,,
2025-09-05 03:44,平倉,,,,,,110023.32127000071,3.0574803614596964,-643.5326385641121,0.0
2025-09-05 03:44,開倉,-1.0,109913.35293289929,-0.17272748969576146,109913.35293289929,-0.17272748969576146,,,,
2025-09-05 03:59,開倉,-1.0,109913.35293289929,-0.17255484856981054,109913.35293289929,-0.345282338265572,,,,
2025-09-05 04:14,開倉,-1.0,109913.35293289929,-0.17238237999866501,109913.35293289929,-0.517664718264237,,,,
2025-09-05 04:29,開倉,-1.0,109913.35293289929,-0.17221008380985636,109913.35293289929,-0.6898748020740934,,,,
2025-09-05 04:44,開倉,-1.0,109913.35293289929,-0.17203795983108838,109913.3529328993,-0.8619127619051817,,,,
2025-09-05 04:59,開倉,-1.0,109913.35293289929,-0.1718660078902372,109913.3529328993,-1.0337787697954188,,,,
