時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11470523351639465,110510.81695000001,-0.22952522961889377,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.11451547843878718,110534.94246036146,-0.34404070805768094,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11509831815973195,110379.12057393634,-0.45913902621741287,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1149832773907313,110285.83820268475,-0.5741223036081442,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11486835160497924,110223.73755064592,-0.6889906552131234,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11475354068755009,110179.42278726347,-0.8037441959006735,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.11463884452363286,110146.21013053498,-0.9183830404243063,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.1145242629985315,110120.39193866553,-1.0329073034228378,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11440979599766447,110099.7461290413,-1.1473170994205022,,,,
2025-09-05 02:29,平倉,,,,,,110023.32127000071,1.1473170994205022,-213.91518542617933,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.10918707023666521,113097.52295000001,-0.10918707023666521,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.10906107077292099,113106.26352595787,-0.2182481410095862,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.10921426354244387,113018.6107761253,-0.3274624045520301,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.10938022768962122,112903.68371638299,-0.4368426322416513,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.10954104233361578,112779.05243502352,-0.546383674575267,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.10944198020237317,112694.32646514878,-0.6558256547776402,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.10903091429667267,112678.31150805464,-0.7648565690743129,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7648565690743129,-1111.8011291672635,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.12743145608535922,87509.02360000001,-0.12743145608535922,,,,
2025-11-21 06:14,開倉,-1.0,87813.97105,-0.12686200542071097,87661.15588380239,-0.2542934615060702,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.12720111050847505,87604.86519597773,-0.38149457201454523,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1275077575766138,87502.1118624308,-0.509002329591159,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.12737564128961693,87441.21751051609,-0.636377970880776,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.127245849805825,87400.95216895523,-0.763623820686601,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.1272004612990148,87364.1915924052,-0.8908242819856158,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.12697708493005289,87344.89970645243,-1.0178013669156687,,,,
2025-11-21 09:14,開倉,-1.0,87074.52662745486,-0.12704688062045494,87314.89568070987,-1.1448482475361237,,,,
2025-11-21 11:44,平倉,,,,,,86071.62287312442,1.1448482475361237,-1521.8976415824097,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.11032514872496854,86384.2323458056,-0.11032514872496854,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.11012536157820299,86419.30992939053,-0.22045051030317153,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.11010283986909293,86408.1171307348,-0.33055335017226445,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.10976942576140272,86446.35197127743,-0.4403227759336672,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.10947733834526122,86497.9916332424,-0.5498001142789284,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.10927226300926138,86545.01099440602,-0.6590723772881898,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.10944666761345795,86546.6756541415,-0.7685190449016477,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.10938828767902431,86542.89520365326,-0.877907332580672,,,,
2025-12-01 19:59,平倉,,,,,,86153.05280687398,0.877907332580672,-417.8798954667155,0.0
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.09946535422646668,90944.07802812688,0.09946535422646668,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.09925389642402921,90995.30873186028,0.1987192506504959,,,,
2025-12-03 07:29,平倉,,,,,,91593.68025,-0.1987192506504959,-137.10936719892737,0.0
