時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4082749035078484,20844.488506437505,1.6361560118954133,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.40674309498451516,20857.48059283747,2.0428991068799283,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4067458036230482,20862.661522981056,2.4496449105029763,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.40700641389664016,20861.48758247523,2.8566513243996163,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4116990259183254,20828.057037843344,3.2683503503179416,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.41528956200225675,20779.52706876762,3.6836399123201984,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4117436866486504,20756.719322072593,4.095383598968849,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.4130892728428682,20730.01135504179,4.508472871811717,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.41292629655984714,20706.753931907486,4.921399168371565,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.41103531384135983,20692.84863627134,5.332434482212925,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4068962186124855,20694.37754000382,5.73933070082541,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.4063388164351063,20696.208917203137,6.145669517260516,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.40622651002366694,20696.882127265217,6.551896027284183,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.40725968079384933,20693.194603437856,6.959155708078033,,,,
2023-01-14 22:44,平倉,,,,,,20747.521050000003,-6.959155708078033,-522.4514302361374,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.3796685602898009,20734.46205,0.3796685602898009,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.37815583751192755,20765.457797341387,0.7578243978017285,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.3773596601383771,20783.457362174875,1.1351840579401056,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.37675760560357735,20795.556292589914,1.5119416635436829,,,,
2023-01-15 03:29,平倉,,,,,,20809.278216619678,-1.5119416635436829,-52.20916336856011,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.34531172113654174,22555.0719,0.34531172113654174,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.34560090693702983,22534.352881553514,0.6909126280735716,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.34454223288238484,22542.964928787856,1.0354548609559564,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.3439803743618905,22550.822701817953,1.379435235317847,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3439745787470687,22551.111667196772,1.7234098140649157,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.34333567394491177,22554.5205707872,2.0667454880098273,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-2.0667454880098273,-122.49471948176301,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.33589278667338435,22683.83625,0.33589278667338435,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.33589278667338435,-81.89902029323697,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.32882469811764564,22899.051978507207,0.32882469811764564,,,,
2023-01-22 00:44,平倉,,,,,,23161.51345,-0.32882469811764564,-93.91989179927444,0.0
2023-02-10 09:44,開倉,-1.0,21844.674146506262,-0.3397097549990562,21844.674146506262,-0.3397097549990562,,,,
2023-02-10 10:29,開倉,-1.0,21853.59919702862,-0.3392316156724404,21849.133529067767,-0.6789413706714966,,,,
2023-02-10 12:59,平倉,,,,,,21798.07487454195,0.6789413706714966,-49.46544772172112,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.298659545627416,24656.642297518723,0.298659545627416,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.2984938098663694,24651.147668459293,0.5971533554937853,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.29784085277788047,24659.074944275108,0.8949942082716658,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.2984686655141496,24643.9086825713,1.1934628737858153,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.2978434112198093,24640.213574155336,1.4913062850056247,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.29791786183552027,24632.622218789416,1.789224146841145,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.29802031118603195,24622.47703779225,2.0872444580271767,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.29699577529844173,24622.37264494062,2.3842402333256185,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.29664367234713485,24622.79621332107,2.6808839056727534,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.296036748631014,24625.700284195973,2.9769206543037674,,,,
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.2956347152275828,24628.87342662548,3.27255536953135,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.29614679850561676,24625.94236598164,3.5687021680369666,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.2959229200144334,24623.001386519674,3.8646250880514,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.295210617298627,24622.944628984664,4.1598357053500274,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.29482537716180585,24623.392256811436,4.454661082511834,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2945065515036346,24623.90761738596,4.7491676340154685,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2949148398943385,24620.930718421805,5.044082473909807,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.29437001143476066,24619.436994914064,5.338452485344567,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.2948799040152917,24614.585329812904,5.633332389359859,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2939240403439974,24612.96430021355,5.927256429703856,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.29480615957181655,24606.845398357258,6.222062589275673,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2939854986827463,24603.27022292647,6.516048087958419,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.29295616567469307,24602.663031026186,6.809004253633112,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.29252376519318934,24602.589041965442,7.101528018826301,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.2923233768188539,24602.21391198031,7.393851395645155,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.2921454324565797,24601.50106968041,7.685996828101734,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.2924087632417657,24599.127848752687,7.9784055913435,,,,
2023-02-17 00:14,平倉,,,,,,24739.98237665204,-7.9784055913435,-1321.1801666818556,0.0
2023-02-17 12:29,開倉,-1.0,23767.27409911952,-0.2457117309543241,23767.27409911952,-0.2457117309543241,,,,
2023-02-17 12:44,開倉,-1.0,23766.510800000004,-0.2454740256129898,23766.892634255957,-0.4911857565673139,,,,
2023-02-17 15:14,平倉,,,,,,23759.790173877886,0.4911857565673139,-15.159097886729286,0.0
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.2596644782751793,22386.883477770483,-0.2596644782751793,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.25953724128164124,22381.17908192722,-0.5192017195568206,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.2593750324304226,22376.484402531965,-0.7785767519872432,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.2593370100558786,22369.368934981612,-1.0379137620431218,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.25864059961014296,22372.64342714023,-1.2965543616532647,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.258784538759383,22369.03737292298,-1.5553389004126477,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.2584356158698515,22367.57546590275,-1.8137745162824992,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.25809847832730637,22367.330167729837,-2.0718729946098056,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.25771629203867524,22368.33203043644,-2.329589286648481,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.25692242610035365,22373.771523778072,-2.5865117127488344,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.25693350088622313,22376.11582276586,-2.8434452136350576,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.2568216861198784,22377.02322117083,-3.100266899754936,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.2567965203270155,22376.247740722396,-3.3570634200819516,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.2564800522467794,22375.953377391586,-3.6135434723287307,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,3.6135434723287307,-202.70368871493395,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.276814469692487,19976.051236450712,-0.276814469692487,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.27693515498168614,19961.7167604233,-0.5537496246741731,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.5537496246741731,-175.80607235360154,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.26901855349861065,19860.688136555862,-0.26901855349861065,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.26886087554860016,19856.581956923874,-0.5378794290472109,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.26761904318991725,19879.200277795666,-0.8054984722371281,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.2674534637325563,19888.639623579726,-1.0729519359696844,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.26692200102464836,19898.229498443146,-1.3398739369943327,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.26669064332670156,19904.188909948076,-1.6065645803210342,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.26757289818480334,19896.244298061058,-1.8741374785058376,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.26731686722206277,19890.184045477537,-2.1414543457279005,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.2667988372981549,19887.54436990595,-2.4082531830260554,,,,
2023-03-11 02:14,平倉,,,,,,19975.299388635132,2.4082531830260554,163.2307248464841,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.24495622069609646,22304.52974776812,0.24495622069609646,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.24582309733628502,22253.994527506115,0.4907793180323815,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.24535547334970742,22243.89676953301,0.7361347913820889,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.24686571935076745,22199.130811795763,0.9830005107328563,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.2477807290600958,22151.424386367624,1.230781239792952,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.24736696157706,22122.215932877632,1.478148201370012,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.24717454177812775,22100.694429898147,1.7253227431481397,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.24647492535438553,22089.64684881267,1.9717976685025254,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.2456662029871026,22086.65945061707,2.217463871489628,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.24462450467282998,22091.409209393867,2.462088376162458,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.24467363445020873,22092.89797445098,2.7067620106126666,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.24488893300135234,22090.694794729403,2.951650943614019,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.24486909891343211,22087.274875773575,3.196520042527451,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.24382514739970057,22089.47306831607,3.4403451899271515,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.2442245236856001,22087.52137847378,3.6845697136127518,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.24326170184034712,22089.85385323129,3.927831415453099,,,,
2023-03-13 22:29,平倉,,,,,,23208.222048185915,-3.927831415453099,-4483.919713844032,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.03697830278358693,24086.09822873907,0.03697830278358693,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.03689401078631305,24101.518849895914,0.07387231356989998,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.036881043547157495,24101.451508789683,0.11075335711705747,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.036725844386061586,24120.750665783868,0.14747920150311905,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.03687836674400158,24107.57006386261,0.18435756824712063,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.036811373057044634,24102.07038956475,0.22116894130416526,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.03670115628968583,24105.00165692054,0.2578700975938511,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.03682900874492012,24093.73813192352,0.2946991063387712,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.03660810458788454,24098.365240489307,0.33130721092665577,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.03658072582661396,24101.46234472935,0.36788793675326975,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.36788793675326975,-62.23000154219951,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.0337141449452909,24308.219810737424,0.0337141449452909,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.033648273137270854,24319.81805497266,0.06736241808256176,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.03357998202828275,24332.0302866054,0.10094240011084452,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.03361917092347932,24324.976261777647,0.13456157103432384,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.0335306567428933,24328.685970025774,0.16809222777721713,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.0336212315365756,24316.187817044985,0.20171345931379273,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.03359471589847079,24306.532690539836,0.23530817521226352,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.033542670235061973,24300.962501058297,0.2688508454473255,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.0336254100993852,24287.290073052507,0.3024762555467107,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.03347448964098164,24284.837940912683,0.33595074518769236,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.03348491209713968,24279.94559685865,0.369435657284832,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.033443671097415036,24276.336497954613,0.40287932838224705,,,,
2023-03-14 19:29,平倉,,,,,,24604.26185371061,-0.40287932838224705,-142.02689557744932,0.0
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.025911748501970637,25766.21228877048,0.025911748501970637,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.02590950303490381,25754.438658507694,0.051821251536874446,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.0259775341718305,25719.418931844775,0.07779878570870495,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.02627820467051839,25621.275413114938,0.10407699037922334,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.026038681865069874,25604.639866647805,0.1301156722442932,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.026128104460198635,25574.64620394542,0.15624377670449185,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.15624377670449185,102.79026106896411,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.028959082121902544,26468.08308348783,0.028959082121902544,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.028990431088338868,26440.53114047589,0.057949513210241416,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.029075122743161336,26396.827668987033,0.08702463595340275,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.028954585301414173,26395.826371440173,0.11597922125481692,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.028991662405489504,26383.20043252705,0.14497088366030642,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.028963173288440856,26374.7114527883,0.17393405694874728,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.0288236899131604,26383.02251804611,0.20275774686190767,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.02869640729572963,26400.48340521941,0.23145415415763732,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.028713402997515076,26409.43961597675,0.2601675571551524,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.02871733273563772,26413.622638426845,0.2888848898907901,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.0287467724215388,26412.20804737607,0.31763166231232887,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.028651904096920703,26416.071330443174,0.34628356640924957,,,,
2023-03-18 04:14,平倉,,,,,,26723.631500000003,-0.34628356640924957,-115.75698682279894,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.023494673391860725,27305.104033222036,0.023494673391860725,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.023517537030240152,27278.17189630266,0.04701221042210088,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.023472830384931982,27277.39940186024,0.07048504080703286,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.02339621503555382,27292.450215015484,0.09388125584258668,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.023389271530300428,27297.655629989258,0.11727052737288711,,,,
2023-03-18 12:14,開倉,1.0,27240.737613635803,0.023432614019776032,27288.17653879925,0.14070314139266316,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.023332925781605306,27294.090185626603,0.16403606717426847,,,,
2023-03-18 12:59,開倉,1.0,27339.942247463954,0.023300892211345743,27299.793245791792,0.1873369593856142,,,,
2023-03-18 13:14,開倉,1.0,27336.373772238014,0.02328061831116002,27303.836675039856,0.21061757769677422,,,,
2023-03-18 15:44,平倉,,,,,,27413.767064897354,-0.21061757769677422,-28.92709364180057,0.0
2023-03-29 20:14,開倉,1.0,28342.535852503333,0.02141055422437845,28342.535852503333,0.02141055422437845,,,,
2023-03-29 20:29,開倉,1.0,28365.27245321238,0.021371988191226814,28353.89390498048,0.042782542415605265,,,,
2023-03-29 20:44,開倉,1.0,28358.273002856185,0.021355875319732796,28355.3519931521,0.06413841773533806,,,,
2023-03-29 21:29,開倉,1.0,28380.116538215712,0.02131808807644789,28361.52978790072,0.08545650581178595,,,,
2023-03-29 22:29,開倉,1.0,28375.557116784286,0.0213001813203215,28364.328532004587,0.10675668713210745,,,,
2023-03-29 22:44,開倉,1.0,28379.21442071238,0.0212761282249609,28366.802226549276,0.12803281535706834,,,,
2023-03-30 01:14,平倉,,,,,,28269.05673416334,-0.12803281535706834,8.895263657470753,0.0
2023-04-11 13:44,開倉,1.0,30012.44102884384,0.020394722772963787,30012.44102884384,0.020394722772963787,,,,
2023-04-11 13:59,開倉,1.0,29901.005338843843,0.020450249285317426,29956.647438471697,0.04084497205828121,,,,
2023-04-11 14:14,開倉,1.0,30036.218039617946,0.02033782094339086,29983.09756536319,0.06118279300167208,,,,
2023-04-11 14:44,開倉,1.0,30079.46998078095,0.020288258005756052,30007.09662275175,0.08147105100742813,,,,
2023-04-11 14:59,開倉,1.0,30048.827524359524,0.02028862796641853,30015.416840994978,0.10175967897384666,,,,
2023-04-11 17:14,開倉,1.0,30070.466719499997,0.020253743776003634,30024.55490227555,0.1220134227498503,,,,
2023-04-11 17:29,開倉,1.0,30067.72635,0.020235323982642002,30030.696174178258,0.1422487467324923,,,,
2023-04-11 17:44,開倉,1.0,30031.25836321905,0.020239626404030365,30030.766200703445,0.16248837313652267,,,,
2023-04-11 17:59,開倉,1.0,30064.436372503333,0.020197063295335167,30034.488657207312,0.18268543643185783,,,,
2023-04-11 20:29,平倉,,,,,,30050.651443567145,-0.18268543643185783,-8.442522054130722,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.02012096044669668,29728.156649999997,0.02012096044669668,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.02009163333468086,29734.95508826898,0.04021259378137754,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.020081867498578345,29732.124287939616,0.060294461279955885,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.020050033691822206,29735.05406735316,0.08034449497177809,,,,
2023-04-27 03:14,開倉,1.0,29608.797,0.020121345074637843,29709.767243302806,0.10046584004641593,,,,
2023-04-27 03:44,平倉,,,,,,28987.61894,-0.10046584004641593,69.6389704416578,0.0
