時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16812449568772567,82638.31255146222,0.16812449568772567,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1682347481989669,82569.89893332541,0.3363592438866926,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16819370618377963,82526.2965047573,0.5045529500704722,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16860871289437168,82433.02363931561,0.6731616629648438,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16804604507770998,82415.74196120205,0.8412077080425537,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16751433701241045,82433.92618399365,1.008722045054964,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.16754702183798637,82432.88160717238,1.1762690668929505,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16737217990157244,82432.54059478067,1.343641246794523,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16747222625707878,82417.68293575101,1.5111134730516016,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1668717958886663,82427.05912973885,1.677985268940268,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16674533922151902,82432.92239229524,1.844730608161787,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.1668551497494494,82426.47198066067,2.011585757911236,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.011585757911236,636.2211556731107,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.12531920205227667,114506.12386459632,-0.12531920205227667,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.12531920205227667,-330.59730296180777,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12383154875573041,113097.52295000001,-0.12383154875573041,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12368864988772323,113106.26352595785,-0.24752019864345365,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.12440609515690212,112853.39287911798,-0.3719262938003558,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12373858884644247,112850.91073505799,-0.49566488264679825,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12392662444458434,112792.64771748307,-0.6195915070913826,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12410882571086854,112707.43590459164,-0.7437003328022511,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.1239965893789968,112645.1159073479,-0.8676969221812479,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12353085611811644,112637.24775851674,-0.9912277782993644,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9912277782993644,-1400.1524531069906,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.11189587111553849,111657.3434,-0.11189587111553849,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.1117206269773654,111689.00271971418,-0.2236164980929039,,,,
2025-10-11 20:14,平倉,,,,,,112112.54359454844,0.2236164980929039,69.64051283874115,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15070772270878716,83198.38,-0.15070772270878716,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.15026681038906797,83278.62207699711,-0.30097453309785516,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.30097453309785516,-128.60940468252477,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.14371465366857328,86177.9975437811,-0.14371465366857328,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.14371465366857328,63.5560534588528,0.0
