時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-08 13:44,平倉,,,,,,98788.62158153778,0.24698352991302205,373.5697077780815,0.0
2025-02-25 10:44,開倉,-1.0,93386.13019890888,-0.13231077036921005,93386.13019890888,-0.13231077036921005,,,,
2025-02-25 11:59,開倉,-1.0,93148.83503918223,-0.13251524842357654,93267.39100861244,-0.26482601879278655,,,,
2025-02-25 14:29,平倉,,,,,,92792.5731,0.26482601879278655,-150.31802409696223,0.0
2025-02-26 01:59,開倉,-1.0,89572.49135000001,-0.1359910894261845,89572.49135000001,-0.1359910894261845,,,,
2025-02-26 04:29,平倉,,,,,,89816.2857,0.1359910894261845,20.93964471188963,0.0
2025-02-28 15:44,開倉,-1.0,83683.1369225089,-0.14566632339954472,83683.1369225089,-0.14566632339954472,,,,
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.1466363899734741,83363.73539239194,-0.29230271337301883,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1462571034005168,83301.99046641098,-0.4385598167735356,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.4385598167735356,-1347.1379682188037,0.0
2025-02-28 20:59,開倉,-1.0,80358.62196709111,-0.134482592944545,80358.62196709111,-0.134482592944545,,,,
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.13439133953842194,80345.72211312692,-0.268873932482967,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.13409168020104395,80374.38685095649,-0.40296561268401093,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.13371373033528955,80425.2642299772,-0.5366793430193004,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1335449869966759,80460.03465543712,-0.6702243300159764,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.13364350722234092,80460.00394804808,-0.8038678372383172,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13149474301653016,80633.32864479818,-0.9353625802548474,,,,
2025-02-28 23:29,平倉,,,,,,83410.14263987653,0.9353625802548474,2519.309177085198,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.14512411129122227,91389.07169999999,0.14512411129122227,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.14512411129122227,265.26165174741965,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1509579302663101,89527.47750139667,0.1509579302663101,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14927083556164955,89985.52719123253,0.30022876582795965,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14808453300631674,90347.74750158905,0.4483132988342764,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1486492775334346,90421.8408629957,0.596962576367711,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14941572845965378,90355.42955438538,0.7463783048273648,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1495902726542041,90278.54774067679,0.8959685774815689,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14900922160132535,90260.95827040737,1.0449777990828943,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1493118341256926,90213.63777124496,1.1942896332085868,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14901109970077273,90187.02738622799,1.3433007329093596,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14865699291606296,90178.14076725206,1.4919577258254226,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14830132800633772,90182.24708681641,1.6402590538317603,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14828181288444586,90179.17162404297,1.7885408667162062,,,,
2025-03-04 02:29,平倉,,,,,,88253.95043666201,-1.7885408667162062,3285.4909740936246,0.0
2025-03-04 06:29,開倉,-1.0,86325.42744464474,-0.1925737851340552,86325.42744464474,-0.1925737851340552,,,,
2025-03-04 06:44,開倉,-1.0,86273.95765214488,-0.1924960795351717,86299.69774159665,-0.3850698646692269,,,,
2025-03-04 06:59,開倉,-1.0,86585.6546568293,-0.191611411669312,86394.71141804582,-0.5766812763385389,,,,
2025-03-04 07:14,開倉,-1.0,86087.49543075444,-0.1925275782743492,86317.81741235974,-0.7692088546128881,,,,
2025-03-04 07:29,開倉,-1.0,86366.44752938222,-0.19171393010518106,86327.51961841014,-0.9609227847180692,,,,
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.191140164642373,86362.62655402775,-1.1520629493604422,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.19170063180458094,86339.40729619977,-1.343763581165023,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.19145822982443358,86324.85727495902,-1.5352218109894566,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,1.5352218109894566,-3715.7098287133654,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.15248771696795207,83794.95120515002,-0.15248771696795207,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.1519811705777347,83892.41508179864,-0.3044688875456868,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.15159213576389938,83968.59034194784,-0.4560610233095862,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.15124730047133333,84033.47095321541,-0.6073083237809196,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.15114151747545046,84067.41621029472,-0.75844984125637,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,0.75844984125637,-156.89906903337385,0.0
2025-03-05 04:59,開倉,1.0,86826.54568016155,0.14476810610846078,86826.54568016155,0.14476810610846078,,,,
2025-03-05 05:14,開倉,1.0,87022.15666699666,0.14429817714898946,86924.19217325146,0.2890662832574502,,,,
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.14347839494152978,87092.57151193512,0.43254467819898,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.14299847526365655,87227.95559314251,0.5755431534626365,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.14289702246148275,87304.33062877462,0.7184401759241192,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.14249611796090664,87381.4932279443,0.8609362938850259,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.14299659899866224,87380.6871154512,1.0039328928836881,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.14233308158159053,87419.75649640155,1.1462659744652788,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.1429296510670262,87400.04101695918,1.289195625532305,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.14271345771074323,87388.74171859639,1.431909083243048,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.14250969578828854,87382.88322712565,1.5744187790313366,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1428921367376462,87351.28827189065,1.7173109157689828,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.14283412099811513,87320.58409307714,1.860145036767098,,,,
2025-03-05 10:59,平倉,,,,,,87347.79083449111,-1.860145036767098,-213.08804460116008,0.0
2025-03-05 21:14,開倉,1.0,89710.833,0.13592572285946103,89710.833,0.13592572285946103,,,,
2025-03-05 21:29,開倉,1.0,89819.45988357863,0.1356255062411902,89765.08639493234,0.2715512291006512,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.13550133011823623,89780.6451024348,0.40705255921888744,,,,
2025-03-06 00:44,平倉,,,,,,87955.90005,-0.40705255921888744,706.964469301839,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.13837019808312817,92973.51770486888,0.13837019808312817,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.13837019808312817,-643.2314524395786,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.12990936910074313,93975.82238453778,0.12990936910074313,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.13060032798252974,93679.68034460545,0.2605096970832729,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.2605096970832729,563.3061351331211,0.0
2025-03-07 05:44,開倉,-1.0,88305.82500000001,-0.14421211485391974,88305.82500000001,-0.14421211485391974,,,,
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1449560872392672,88034.61434443723,-0.28916820209318694,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.1446392350649887,87979.44335946356,-0.43380743715817566,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.43380743715817566,714.4973874115393,0.0
2025-03-07 11:29,開倉,1.0,92538.44609999999,0.14506597959513315,92538.44609999999,0.14506597959513315,,,,
2025-03-07 11:44,開倉,1.0,92660.00684999999,0.1447307192950424,92599.15615933786,0.28979669889017556,,,,
2025-03-07 12:14,平倉,,,,,,90716.045287,-0.28979669889017556,519.4301039871654,0.0
2025-03-07 12:59,開倉,1.0,93124.1388,0.14944591149880473,93124.1388,0.14944591149880473,,,,
2025-03-07 13:29,平倉,,,,,,91170.43997600001,-0.14944591149880473,278.34725204286127,0.0
2025-03-08 02:29,開倉,-1.0,88015.89639238223,-0.1609642159491034,88015.89639238223,-0.1609642159491034,,,,
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.16079041630354893,88019.42953668916,-0.32175463225265233,,,,
2025-03-08 05:14,平倉,,,,,,86900.4285,0.32175463225265233,-388.0043824648746,0.0
2025-03-08 08:14,開倉,-1.0,86430.69516726334,-0.1591019584896278,86430.69516726334,-0.1591019584896278,,,,
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.15901065103018766,86412.29712248368,-0.31811260951981546,,,,
2025-03-08 10:59,平倉,,,,,,85959.58880413444,0.31811260951981546,-171.3570536091363,0.0
2025-03-10 02:44,開倉,-1.0,82804.07725,-0.16367003718693943,82804.07725,-0.16367003718693943,,,,
2025-03-10 05:14,平倉,,,,,,82681.13799793443,0.16367003718693943,-33.65389688808634,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.16622220117579473,81248.85525000001,-0.16622220117579473,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.16633803431002797,81179.96571363109,-0.3325602354858227,,,,
2025-03-10 11:59,平倉,,,,,,82092.67559823667,0.3325602354858227,276.2302546260618,0.0
2025-03-11 03:44,開倉,-1.0,78664.0812245395,-0.17485072930561768,78664.0812245395,-0.17485072930561768,,,,
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.17406914571713955,78800.88902360345,-0.34891987502275723,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.17411371289938743,78813.65140827131,-0.5230335879221446,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.17403761916563765,78808.96056417162,-0.6970712070877823,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.17410523971400022,78784.29393321613,-0.8711764468017824,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.17342234877113488,78806.22959736631,-1.0445987955729172,,,,
2025-03-11 07:29,平倉,,,,,,79232.95223333778,1.0445987955729172,362.9873051068664,0.0
2025-04-03 08:59,開倉,-1.0,83149.70435000001,-0.16879191767861768,83149.70435000001,-0.16879191767861768,,,,
2025-04-03 09:14,開倉,-1.0,83258.25005,-0.1684033721904293,83203.91466214247,-0.337195289869047,,,,
2025-04-03 09:29,開倉,-1.0,83441.40356477135,-0.16786577781658515,83282.84820486294,-0.5050610676856322,,,,
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.16782907199780203,83306.14031511125,-0.6728901396834343,,,,
2025-04-03 12:59,平倉,,,,,,83610.04294929994,0.6728901396834343,148.2327124903008,0.0
2025-04-07 08:59,開倉,-1.0,78252.05440000001,-0.18053364737383465,78252.05440000001,-0.18053364737383465,,,,
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.17917300357535215,78508.80002053065,-0.3597066509491868,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1785480395949676,78659.86315974782,-0.5382546905441544,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.1790855456149238,78657.02826033525,-0.7173402361590782,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.17908281909323098,78639.86091257338,-0.8964230552523091,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.1792379753428327,78603.99460164622,-1.0756610305951417,,,,
2025-04-07 13:14,平倉,,,,,,77057.13180013445,1.0756610305951417,-1746.787389070279,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.16131552085419654,76227.6671,-0.16131552085419654,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1611616477622697,76225.92691279796,-0.32247716861646625,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.16135351181030955,76169.7419533394,-0.4838306804267758,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.16086436031040763,76180.4046318486,-0.6446950407371834,,,,
2025-04-07 19:59,平倉,,,,,,76678.33018286889,0.6446950407371834,271.575994198199,0.0
2025-04-09 04:44,開倉,-1.0,77074.02846318223,-0.16242900111825875,77074.02846318223,-0.16242900111825875,,,,
2025-04-09 04:59,開倉,-1.0,77031.18620613667,-0.16235690080171575,77052.61209000795,-0.3247859019199745,,,,
2025-04-09 07:29,平倉,,,,,,76357.71991339666,0.3247859019199745,-250.49109324845762,0.0
2025-04-10 07:29,開倉,1.0,82803.19561846554,0.1480127455263116,82803.19561846554,0.1480127455263116,,,,
2025-04-10 07:44,開倉,1.0,82782.1704,0.14790221380273622,82792.68693595828,0.2959149593290478,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14801145013506484,82741.21629572185,0.44392640946411266,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14810851293369567,82681.2543622773,0.5920349223978083,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.14807238085098232,82632.80661926158,0.7401073032487906,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.14843773953830056,82552.80344188401,0.8885450427870911,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14794238471717377,82523.35895096418,1.0364874275042648,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14747428587487493,82523.5935035757,1.1839617133791398,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14750306055408582,82512.84750737382,1.3314647739332257,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.14734913528312996,82504.60692390964,1.4788139092163557,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14743721290738482,82485.91919518224,1.6262511221237406,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.14690861313868175,82488.07717298412,1.7731597352624222,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.14679728471739992,82488.37139932938,1.9199570199798222,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.14689395840800393,82478.90366767428,2.066850978387826,,,,
2025-04-10 13:14,平倉,,,,,,82028.1654,-2.066850978387826,762.0688356270822,0.0
2025-04-11 02:59,開倉,-1.0,79449.2555,-0.1615494049870608,79449.2555,-0.1615494049870608,,,,
2025-04-11 03:14,開倉,-1.0,79489.48630786334,-0.16130625552877487,79469.35575459353,-0.3228556605158357,,,,
2025-04-11 03:29,開倉,-1.0,79307.02078626334,-0.16151578413763096,79415.22444691174,-0.48437144465346665,,,,
2025-04-11 03:44,開倉,-1.0,79297.54290182621,-0.1613736346758347,79385.81547536456,-0.6457450793293014,,,,
2025-04-11 06:14,平倉,,,,,,79779.98723390765,0.6457450793293014,203.01693930452674,0.0
2025-04-21 12:29,開倉,1.0,87122.51762239667,0.14921115142985392,87122.51762239667,0.14921115142985392,,,,
2025-04-21 14:59,平倉,,,,,,87452.69662201779,-0.14921115142985392,-62.315306270040914,0.0
2025-04-23 08:59,開倉,1.0,92903.62086280333,0.13911512204753582,92903.62086280333,0.13911512204753582,,,,
2025-04-23 09:44,開倉,1.0,93025.86057433444,0.138793317412694,92964.66994470931,0.2779084394602298,,,,
2025-04-23 12:14,平倉,,,,,,93069.89355189112,-0.2779084394602298,-55.10743734400721,0.0
2025-05-07 10:14,開倉,1.0,96984.51891312383,0.13242644417555402,96984.51891312383,0.13242644417555402,,,,
2025-05-07 12:44,平倉,,,,,,96400.99318096509,-0.13242644417555402,64.50819705277182,0.0
2025-06-06 06:44,開倉,-1.0,101429.95965,-0.12700505035488568,101429.95965,-0.12700505035488568,,,,
2025-06-06 06:59,開倉,-1.0,101397.6758,-0.12691850533292007,101413.8232266686,-0.2539235556878058,,,,
2025-06-06 07:14,開倉,-1.0,101560.09455,-0.12658888027720883,101462.48477169858,-0.3805124359650146,,,,
2025-06-06 07:44,開倉,-1.0,101424.26250000001,-0.12663171890918457,101452.94083449793,-0.5071441548741992,,,,
2025-06-06 07:59,開倉,-1.0,101407.97065,-0.1265254743813003,101443.96159095534,-0.6336696292554995,,,,
2025-06-06 10:29,平倉,,,,,,101621.0975656247,0.6336696292554995,47.85148417760068,0.0
2025-06-13 11:14,開倉,-1.0,103878.035,-0.12385385297984317,103878.035,-0.12385385297984317,,,,
2025-06-13 11:29,開倉,-1.0,103990.27885,-0.1235965107011319,103934.09855958138,-0.24745036368097506,,,,
2025-06-13 11:44,開倉,-1.0,104052.52812646166,-0.12339910845700518,103973.50566156194,-0.37084947213798025,,,,
2025-06-13 12:14,開倉,-1.0,103900.52375000001,-0.1234561210216606,103955.27794204821,-0.49430559315964084,,,,
2025-06-13 14:44,平倉,,,,,,103986.64710437224,0.49430559315964084,-35.89522888810817,0.0
2025-06-23 00:59,開倉,-1.0,99566.46028969805,-0.1283409852452688,99566.46028969805,-0.1283409852452688,,,,
2025-06-23 01:29,開倉,-1.0,99415.16755,-0.12840782606096027,99490.79422641777,-0.25674881130622906,,,,
2025-06-23 01:44,開倉,-1.0,99526.31195000002,-0.12813622840047187,99502.61881472773,-0.38488503970670096,,,,
2025-06-23 01:59,開倉,-1.0,99384.28300000001,-0.12819109124231495,99473.05283746246,-0.5130761309490159,,,,
2025-06-23 02:14,開倉,-1.0,99328.25711391652,-0.1281351978813851,99444.11787038571,-0.6412113288304011,,,,
2025-06-23 02:29,開倉,-1.0,99440.255,-0.12786295447801524,99443.47564631062,-0.7690742833084163,,,,
2025-06-23 02:59,開倉,-1.0,99335.30750000001,-0.12787010732222556,99428.0549885507,-0.8969443906306419,,,,
2025-06-23 05:29,平倉,,,,,,99141.90775687803,0.8969443906306419,-345.5829323822424,0.0
2025-06-24 09:14,開倉,1.0,105133.29262250318,0.11752947522158315,105133.29262250318,0.11752947522158315,,,,
2025-06-24 09:29,開倉,1.0,105170.95919999998,0.11736983636257778,105152.11311204536,0.23489931158416094,,,,
2025-06-24 09:44,開倉,1.0,105072.40994999999,0.11736238092423053,105125.55855597592,0.35226169250839146,,,,
2025-06-24 12:14,平倉,,,,,,104672.04424605536,-0.35226169250839146,122.88376692496288,0.0
2025-07-11 08:29,開倉,1.0,115547.05895062673,0.10768041877490357,115547.05895062673,0.10768041877490357,,,,
2025-07-11 08:44,開倉,1.0,115471.00665,0.10764353476984342,115509.0393140184,0.21532395354474698,,,,
2025-07-11 08:59,開倉,1.0,115602.3723,0.10741363823262298,115540.10243107333,0.32273759177736994,,,,
2025-07-11 09:14,開倉,1.0,115685.91405,0.10722868050876963,115576.46618448407,0.4299662722861396,,,,
2025-07-11 11:44,平倉,,,,,,116480.1308,-0.4299662722861396,-438.6278337657479,0.0
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.10805858134684398,110510.81695000002,-0.10805858134684398,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.10795057679478781,110510.81695000001,-0.2160091581416318,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.10842888850377234,110311.14135718632,-0.32443804664540415,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.1083205138297128,110211.57395298066,-0.43275856047511696,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.10821224747614,110151.91977875665,-0.540970807951257,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.1081040893347876,110112.18622608852,-0.6490748972860445,,,,
2025-09-05 01:44,平倉,,,,,,110023.32127000071,0.6490748972860445,-129.09338819742007,0.0
2025-09-30 18:29,開倉,1.0,112856.5270493129,0.10414040995155915,112856.5270493129,0.10414040995155915,,,,
2025-09-30 18:44,開倉,1.0,112911.88962810858,0.10398520678239251,112884.18769625494,0.20812561673395166,,,,
2025-09-30 18:59,開倉,1.0,112928.73615,0.10386567276211639,112899.01841517091,0.311991289496068,,,,
2025-09-30 19:44,開倉,1.0,113023.58355,0.10367468011972544,112930.08723352861,0.4156659696157935,,,,
2025-09-30 22:14,平倉,,,,,,113030.8362036732,-0.4156659696157935,-88.86099049002672,0.0
2025-10-11 07:29,開倉,-1.0,113673.41482455772,-0.10209461619027718,113673.41482455772,-0.10209461619027718,,,,
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.10125086436709187,114088.04174343045,-0.20334548055736906,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.20334548055736906,-451.4187832961939,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.09842004144102703,113097.52295000001,-0.09842004144102703,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.09830646689033734,113106.26352595788,-0.19672650833136437,,,,
2025-10-11 11:14,開倉,-1.0,112260.54165,-0.09895572262119748,112823.22649968018,-0.29568223095256185,,,,
2025-10-11 11:59,開倉,-1.0,112241.66274311554,-0.0988734439689523,112677.48987705902,-0.39455567492151417,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.09867912929641497,112612.02610447742,-0.49323480421792915,,,,
2025-10-11 12:29,開倉,-1.0,112180.18185000001,-0.09872997453207112,112540.00159596457,-0.5919647787500003,,,,
2025-10-11 12:44,開倉,-1.0,112020.46175,-0.09877192358859206,112465.7099740005,-0.6907367023385924,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.09795355901633669,112512.62444301357,-0.7886902613549291,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.09810241117500014,112517.82284834588,-0.8867926725299293,,,,
2025-10-11 15:44,平倉,,,,,,110640.93468263085,0.8867926725299293,-1762.5262426726515,0.0
2025-10-27 19:29,開倉,1.0,115300.72155,0.08047618458474767,115300.72155,0.08047618458474767,,,,
2025-10-27 20:14,開倉,1.0,115280.16578812544,0.08041000362211433,115290.44789689645,0.160886188206862,,,,
2025-10-27 20:29,開倉,1.0,115284.11325,0.08032680283632448,115288.33838392998,0.2412129910431865,,,,
2025-10-27 20:44,開倉,1.0,115097.82015,0.08037631980083979,115240.7212711035,0.3215893108440263,,,,
2025-10-27 20:59,開倉,1.0,115073.80815,0.08031265832394009,115207.36677798489,0.4019019691679664,,,,
