時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.1604442613010612,83860.59007286823,-0.1604442613010612,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.16050899511405753,83801.7751572083,-0.32095325641511874,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.16007923087897905,83829.09910932553,-0.48103248729409775,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.16006388487887707,83823.84997555903,-0.6410963721729748,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.15982881441682115,83828.55899032179,-0.800925186589796,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.1598966413494311,83811.84263481823,-0.9608218279392271,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,0.9608218279392271,-1615.1719410051423,0.0
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.1411363345121033,83324.38367775445,-0.1411363345121033,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,0.1411363345121033,235.19596110481757,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.13563808935935434,88348.50365,-0.13563808935935434,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.13563808935935434,239.6623300542396,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.14189428336605125,86056.93627353667,-0.14189428336605125,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.14175901783721825,86054.94671512018,-0.2836533012032695,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.14138578660453607,86101.16223837543,-0.4250390878078055,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.14119273396901078,86132.15792762072,-0.5662318217768163,,,,
2025-03-08 16:44,平倉,,,,,,86140.3682598,0.5662318217768163,-44.12646630100475,0.0
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.14844388077402787,81634.46314960001,-0.14844388077402787,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.14844388077402787,75.1637723641237,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.154646920917969,78767.49537304878,-0.154646920917969,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.1541075050834264,78865.67493468784,-0.3087544260013954,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.15457143463365097,78793.22518791551,-0.4633258606350464,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.15356498515141923,78865.81742485757,-0.6168908457864656,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.15366143535879162,78883.84170035417,-0.7705522811452572,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.1542602521526369,78831.6750028111,-0.924812533297894,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,0.924812533297894,-1742.5377826474075,0.0
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.13537597094860462,76576.48527033666,-0.13537597094860462,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.1346760026772536,76736.60140169825,-0.2700519736258582,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.13409627336229965,76874.69740493661,-0.4041482469881579,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.13375950313397422,76972.93260795341,-0.5379077501221321,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.13423597085745334,76962.06599167244,-0.6721437209795854,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.13382317478661923,76981.42699969547,-0.8059668957662046,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.13375850073466267,76989.60207501861,-0.9397253965008673,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1344688382284413,76935.23647771736,-1.0741942347293085,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.13425309489047652,76898.18097464208,-1.208447329619785,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1339705648235894,76877.0566797082,-1.3424178944433744,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.13344217889633883,76880.32566090919,-1.4758600733397134,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.13350371462682922,76873.73865864507,-1.6093637879665426,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,1.6093637879665426,2354.75844384922,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.15258230245589896,82638.31255146222,0.15258230245589896,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.15268236272342822,82569.89893332543,0.30526466517932715,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1526451148188377,82526.29650475731,0.45790977999816485,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.15302175642110843,82433.02363931561,0.6109315364192733,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1525111041771693,82415.74196120206,0.7634426405964426,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.15202854962433082,82433.92618399365,0.9154711902207735,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.15205821291593716,82432.8816071724,1.0675294031367106,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.1518995341635355,82432.54059478069,1.219428937300246,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.15199033177879695,82417.68293575103,1.371419269079043,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.15144540792518446,82427.05912973886,1.5228646770042276,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.1513306414876388,82432.92239229525,1.6741953184918663,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15143030063080515,82426.47198066069,1.8256256191226714,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15155036054768173,82409.69417919408,1.9771759796703532,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.15220064420664617,82364.28911615987,2.1293766238769996,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.15225372796913492,82317.56886045037,2.2816303518461343,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.15199049391342245,82280.4816857695,2.433620845759557,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.15172793439337992,82251.3006550868,2.5853487801529367,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.15171734582157217,82221.13709828755,2.737066125974509,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.15158671282262592,82193.56538473262,2.888652838797135,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.15116273322050092,82176.12768643038,3.039815572017636,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.1506701796676835,82169.14658787806,3.1904857516853196,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.15036923824609127,82166.49500594246,3.340854989931411,,,,
2025-04-10 13:29,開倉,1.0,82168.16355,0.15011288885200016,82166.56675394397,3.490967878783411,,,,
2025-04-10 13:59,開倉,1.0,82162.8609,0.14997237924199117,82166.41410773346,3.640940258025402,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.14997171591785038,82163.03584388716,3.790911973943252,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.15015753474692142,82152.91587970102,3.9410695086901737,,,,
2025-04-10 15:14,開倉,1.0,82100.94017733111,0.14963545772603712,82151.01464065333,4.090704966416211,,,,
2025-04-10 17:44,平倉,,,,,,81751.5989524,-4.090704966416211,1299.4700677553888,0.0
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.14639879609806047,92712.78571513445,0.14639879609806047,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.14591365583509291,92820.20118205334,0.29231245193315336,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.1455484929538274,92902.54181427565,0.4378609448869808,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-0.4378609448869808,-331.10596542754394,0.0
2025-07-11 19:14,開倉,1.0,117769.6554,0.11209228654365508,117769.6554,0.11209228654365508,,,,
2025-07-11 21:44,平倉,,,,,,117372.63767477428,-0.11209228654365508,31.346057284286925,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.11899292767463021,110981.48150000002,-0.11899292767463021,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11938027748836724,110745.76681661302,-0.23837320516299745,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.11926095690101762,110667.4176294036,-0.3576341620640151,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.11906366536131592,110646.40717572338,-0.476697827425331,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.11897713028191981,110627.77431271964,-0.5956749577072509,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11955004378482678,110508.35859450485,-0.7152250014920777,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11943055351606385,110423.21945527029,-0.8346555550081416,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11931118267782455,110359.45121745995,-0.9539667376859662,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11919193115073805,110309.90466151826,-1.0731586688367043,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.11907279881555288,110270.29949634442,-1.1922314676522572,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.11895378555313676,110237.91647124694,-1.311185253205394,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11883489124447638,110210.94519190436,-1.4300201444498704,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.11871611577067756,110188.1336919867,-1.5487362602205479,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.11859745901296476,110168.58853468705,-1.6673337192335127,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.1184789208526813,110151.65504570607,-1.785812640086194,,,,
2025-09-05 00:59,開倉,-1.0,109913.35293289929,-0.11836050117128903,110136.84254946248,-1.904173141257483,,,,
2025-09-05 01:14,開倉,-1.0,109913.35293289929,-0.11824219985036832,110123.77604261346,-2.0224153411078514,,,,
2025-09-05 01:29,開倉,-1.0,109913.35293289929,-0.1181240167716179,110112.16400527833,-2.140539357879469,,,,
2025-09-05 01:44,開倉,-1.0,109913.35293289929,-0.11800595181685467,110101.77639440016,-2.258545309696324,,,,
2025-09-05 01:59,開倉,-1.0,109913.35293289929,-0.11788800486801372,110092.42924974833,-2.3764333145643377,,,,
2025-09-05 04:29,平倉,,,,,,110023.32127000071,2.3764333145643377,-425.69359141950815,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.11069238147126785,113097.52295000001,-0.11069238147126785,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.11056464491165764,113106.26352595787,-0.2212570263829255,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.11071994967847583,113018.61077612531,-0.3319769760614013,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.11088820189597821,112903.68371638302,-0.4428651779573795,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.11105123361649814,112779.05243502354,-0.5539164115738776,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.11095080576183462,112694.32646514881,-0.6648672173357122,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.11053407268213016,112678.31150805468,-0.7754012900178423,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.7754012900178423,-1127.1290130161067,0.0
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10119109796792444,111720.71170000001,-0.10119109796792444,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10102967043746762,111754.01841588177,-0.20222076840539205,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.10065985890785839,111864.32613963334,-0.30288062731325044,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.10070976351600329,111877.82263236128,-0.40359039082925374,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.10052947015529808,111903.59629170813,-0.5041198609845519,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.10051016714644279,111905.75909550372,-0.6046300281309946,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.1001207998066851,111953.1795826621,-0.7047508279376797,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.10004376749050664,111985.56544656464,-0.8047945954281863,,,,
2025-10-11 19:59,開倉,-1.0,112168.48770000001,-0.09998406323822172,112005.77957294788,-0.904778658666408,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.10003395526281686,112005.25267960051,-1.0048126139292248,,,,
2025-10-11 20:29,開倉,-1.0,112366.78850000001,-0.0996081993044369,112037.85975438808,-1.1044208132336617,,,,
2025-10-11 20:44,開倉,-1.0,112166.38875000001,-0.09968642595681437,112048.50049782633,-1.2041072391904761,,,,
2025-10-11 23:14,平倉,,,,,,112287.01544999999,1.2041072391904761,151.99197239703668,0.0
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.11205129454879914,101044.8523,-0.11205129454879914,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.11189489591514779,101064.88716383705,-0.22394619046394693,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.11167309901860774,101104.68099170203,-0.33561928948255465,,,,
2025-11-05 07:14,開倉,-1.0,101177.68585000001,-0.11156897588649489,101122.89496980881,-0.44718826536904954,,,,
2025-11-05 07:29,開倉,-1.0,101145.19516505921,-0.11149326597076178,101127.34530772187,-0.5586815313398114,,,,
2025-11-05 08:14,開倉,-1.0,100987.6220888403,-0.11155561982289065,101104.089494076,-0.670237151162702,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.11156087367401607,101072.38836087353,-0.781798024836718,,,,
2025-11-05 09:59,開倉,-1.0,100634.4069369342,-0.11172349661944019,101017.62435691635,-0.8935215214561582,,,,
2025-11-05 12:29,平倉,,,,,,101592.17069999999,0.8935215214561582,422.59473168726714,0.0
2025-11-18 15:44,開倉,-1.0,90393.479400625,-0.1289293622571793,90393.479400625,-0.1289293622571793,,,,
2025-11-18 15:59,開倉,-1.0,90419.38868588182,-0.1287635901334451,90406.42570961991,-0.2576929523906244,,,,
2025-11-18 18:29,平倉,,,,,,91341.57903437442,0.2576929523906244,217.4443400165063,0.0
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.1353965949057822,87509.02360000001,-0.1353965949057822,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.13571085056171436,87363.90510223755,-0.27110744546749654,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.13515185151415968,87406.62935836703,-0.4062592969816562,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.13547766564309827,87353.62524173637,-0.5417369626247545,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.13533729139061396,87322.4938842205,-0.6770742540153685,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.1351993872538094,87302.03514063176,-0.8122736412691779,,,,
2025-11-21 08:44,開倉,-1.0,87143.50645000002,-0.13515116172568048,87279.42085331523,-0.9474248029948584,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.1349138231542715,87270.7120503793,-1.08233862614913,,,,
2025-11-21 09:29,開倉,-1.0,87213.90447448945,-0.1347722551288307,87264.42167435125,-1.2171108812779605,,,,
2025-11-21 09:44,開倉,-1.0,87159.99820000002,-0.13472082021038906,87254.01504155937,-1.3518317014883496,,,,
2025-11-21 12:14,平倉,,,,,,85718.78487562109,1.3518317014883496,-2191.25017820451,0.0
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.1139258890821801,83741.94465780199,-0.1139258890821801,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.1143347269708267,83550.17927175852,-0.2282606160530068,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.11326194207416806,83720.76318335076,-0.34152255812717486,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.11319861551798696,83797.12378675475,-0.45472117364516185,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.1134525940054385,83788.83259174941,-0.5681737676506003,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.11358820500858033,83752.70501404554,-0.6817619726591807,,,,
2025-11-21 23:14,開倉,-1.0,84094.76756027088,-0.11276925918289606,83801.25457180504,-0.7945312318420767,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.1133754930561627,83771.31484439144,-0.9079067248982394,,,,
2025-11-21 23:44,開倉,-1.0,83175.99875057283,-0.11378711562167916,83705.01386604326,-1.0216938405199185,,,,
2025-11-22 00:29,開倉,-1.0,83215.67135,-0.11361919225773072,83656.04173253909,-1.1353130327776493,,,,
2025-11-22 00:44,開倉,-1.0,83288.335,-0.1134066036025152,83622.64722952645,-1.2487196363801645,,,,
2025-11-22 01:14,平倉,,,,,,85039.0983,1.2487196363801645,1662.5602737647455,0.0
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.12846945744441463,86384.23234580559,-0.12846945744441463,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.12823681287836627,86419.30992939051,-0.2567062703227809,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.12821058720105222,86408.1171307348,-0.38491685752383314,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.1278223390997416,86446.35197127743,-0.5127391966235748,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.12748221436561064,86497.99163324239,-0.6402214109891855,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.12724341190347382,86545.01099440602,-0.7674648228926593,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.12744649945999095,86546.67565414148,-0.8949113223526503,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.12737851823731408,86542.89520365326,-1.0222898405899643,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.12689917232283013,86566.46487110383,-1.1491890129127944,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.12697146832849632,86571.81907139892,-1.2761604812412908,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.12689616511189716,86573.01597230793,-1.403056646353188,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.12688391355903353,86567.52966374847,-1.5299405599122216,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.1267021058414337,86565.7611484573,-1.6566426657536553,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.1265516343003963,86565.40228928954,-1.7831943000540516,,,,
2025-12-01 19:14,開倉,-1.0,86407.44508146166,-0.12664938421015287,86554.92751417168,-1.9098436842642044,,,,
2025-12-01 19:29,開倉,-1.0,86405.67555,-0.12652538925440804,86545.65406609718,-2.036369073518612,,,,
2025-12-01 21:59,平倉,,,,,,85991.07405,2.036369073518612,-1304.4391573658302,0.0
2025-12-02 02:14,開倉,-1.0,85383.22842423254,-0.1126427042756348,85383.22842423254,-0.1126427042756348,,,,
2025-12-02 04:44,平倉,,,,,,85457.80755,0.1126427042756348,-1.2254041349396925,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.10571429665760451,90967.56105,0.10571429665760451,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.10563579909036319,90955.82389997959,0.2113500957479677,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.10541122326586534,90986.04836294633,0.31676131901383303,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.10510012142507372,91045.52697511199,0.4218614404389067,,,,
2025-12-03 07:44,平倉,,,,,,91349.90220000001,-0.4218614404389067,-166.9411721312212,0.0
2025-12-03 07:44,開倉,1.0,91441.2978,0.10291979135588503,91441.2978,0.10291979135588503,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.10299114721090034,91363.88230692461,0.20591093856678538,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.10285397185990093,91348.20332940742,0.3087649104266863,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.1028890560890014,91309.74785765745,0.4116539665156877,,,,
2025-12-03 08:44,開倉,1.0,91488.02115,0.102456172503959,91345.27565181439,0.5141101390196468,,,,
2025-12-03 11:14,平倉,,,,,,92680.63650000001,-0.5141101390196468,-734.1706062175473,0.0
2025-12-03 15:59,開倉,1.0,93016.485,0.09277491604027358,93016.485,0.09277491604027358,,,,
2025-12-03 16:14,開倉,1.0,92995.6297043734,0.09270287971872737,93006.06140210213,0.18547779575900095,,,,
2025-12-03 16:29,開倉,1.0,92925.3867200032,0.09268013516743051,92979.18120344442,0.2781579309264315,,,,
2025-12-03 17:14,開倉,1.0,92997.64901062196,0.09251546517205568,92983.79053821115,0.37067339609848715,,,,
2025-12-03 19:44,平倉,,,,,,92819.80966846508,-0.37067339609848715,26.377511808933725,0.0
