時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.09840983090463697,96553.2752284442,-0.692922173577974,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.09815720929829382,96606.52809074803,-0.7910793828762679,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.09792669337175375,96662.38222519467,-0.8890060762480216,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.09759890223430838,96729.64812224732,-0.98660497848233,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.09753275106774764,96781.9503452168,-1.0841377295500776,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09850756202889258,96737.78770503997,-1.1826452915789702,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.09773015874872303,96751.72822892743,-1.2803754503276932,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.09744025639030948,96777.18006296523,-1.3778157067180026,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.09763105473527525,96780.34190380712,-1.4754467614532778,,,,
2025-01-08 18:59,開倉,-1.0,97251.35,-0.09710584886434254,96809.42687095079,-1.5725526103176204,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.09719040571200477,96824.5719964693,-1.6697430160296252,,,,
2025-01-08 20:44,開倉,-1.0,96721.5693632598,-0.09744265405449379,96818.89242916381,-1.7671856700841189,,,,
2025-01-08 20:59,開倉,-1.0,96993.88016101916,-0.09707196282303114,96828.0040467328,-1.86425763290715,,,,
2025-01-08 21:59,開倉,-1.0,96839.85585,-0.09712917855831463,96828.59095590802,-1.9613868114654647,,,,
2025-01-09 00:29,平倉,,,,,,96333.03674501894,1.9613868114654647,-1160.9198413841161,0.0
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.08683640919912591,94847.71505698086,-0.08683640919912591,,,,
2025-01-09 22:44,平倉,,,,,,94704.36170808574,0.08683640919912591,-20.672076770947207,0.0
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.08674946367163372,94609.70467489427,-0.08674946367163372,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.08662343739145839,94631.16172878067,-0.1733729010630921,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.08667414471782017,94588.35353773205,-0.2600470457809123,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.08655675445010572,94575.35634752428,-0.346603800231018,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.346603800231018,348.39793303393725,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09173690542494262,92904.82435000001,-0.09173690542494262,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09166922886576508,92892.65975774142,-0.18340613429070768,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09158878385095882,92884.82973645059,-0.2749949181416665,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.09116611496745369,92964.9090760252,-0.3661610331091202,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.09106605350071556,93014.8418006874,-0.45722708660983574,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.09115497701283529,93017.62759210652,-0.5483820636226711,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.09114234089607542,93008.20350702472,-0.6395244045187465,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,0.6395244045187465,-9.442610318370576,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.08761766871777925,96582.91741015253,0.08761766871777925,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.08761766871777925,-32.899482624191215,0.0
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.08758553490916525,96145.8708514002,0.08758553490916525,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.08754417665914646,96120.46811980885,0.1751297115683117,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.0872749295204219,96178.54057045357,0.2624046410887336,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.08693276372450846,96277.7880896252,0.3493374048132421,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.08705420367635763,96291.4251635274,0.43639160848959974,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.08701781161477576,96291.18950199401,0.5234094201043755,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.0870448874183964,96273.0175649028,0.610454307522772,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.08651711812208397,96320.25598899592,0.6969714256448559,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.08643428151566751,96356.57098311091,0.7834057071605234,,,,
2025-01-15 04:59,開倉,1.0,96687.52215446658,0.08631375911899379,96389.4156425581,0.8697194662795171,,,,
2025-01-15 05:14,開倉,1.0,96691.37008107839,0.08622397070010801,96416.6512609562,0.9559434369796251,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.08615495239025016,96437.76306730372,1.0420983893698752,,,,
2025-01-15 05:59,開倉,1.0,96582.12216226732,0.08614885917978288,96448.78580310858,1.1282472485496582,,,,
2025-01-15 06:14,開倉,1.0,96635.92086700673,0.08601475483448721,96462.04190154308,1.2142620033841454,,,,
2025-01-15 08:44,平倉,,,,,,96844.81877155788,-1.2142620033841454,-582.3863926922111,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.07498838873167911,102964.22306419043,0.07498838873167911,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.07523522342220186,102743.61777181998,0.15022361215388097,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.07495266000228439,102764.80783614212,0.22517627215616537,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.07519497076374149,102666.8380626815,0.30037124291990686,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.07472501611428652,102716.12266809265,0.37509625903419336,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.07494071436485751,102682.68958724887,0.45003697339905085,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.074576436167373,102715.43374978112,0.5246134095664239,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.07450095330286176,102740.15459670714,0.5991143628692857,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.07468365502425532,102720.15905367801,0.673798017893541,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-0.673798017893541,703.4437377520999,0.0
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08003694640338133,104397.65350634296,0.08003694640338133,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.07924863677218288,104861.83756510394,0.1592855831755642,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.07953803485590971,104855.36239554713,0.23882361803147392,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.07954702196081838,104822.95716229989,0.3183706399922923,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.07956117742269299,104778.83469734389,0.3979318174149853,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.3979318174149853,902.770575024176,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0917040387737845,100409.57010000001,-0.0917040387737845,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09141201231801288,100519.43972439255,-0.18311605109179738,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09114856754242617,100619.20705603452,-0.2742646186342236,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09088741510839367,100716.04611636099,-0.36515203374261723,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09012911390684283,100921.97785060867,-0.45528114764946004,,,,
2025-01-20 13:44,開倉,-1.0,102142.05410550958,-0.08969898138413589,101122.7917728881,-0.5449801290335959,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.08990726460095537,101219.1980900684,-0.6348873936345513,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09040126702063402,101210.08267675962,-0.7252886606551853,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.7252886606551853,1420.733300953851,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.09965340225032143,106019.22141701894,0.09965340225032143,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.09965340225032143,211.3086967118435,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10148332525025897,106086.59091472381,0.10148332525025897,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10167585654005937,105933.03452153047,0.20315918179031833,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10131015803805182,105973.74637914526,0.30446933982837016,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10094978733759469,106061.83043408197,0.40541912716596484,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10114355219753815,106053.00375411593,0.506562679363503,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.10100874809229568,106052.98649668196,0.6075714274557986,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10158431716775886,105951.7856128212,0.7091557446235575,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.7091557446235575,1923.4146698609786,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12394099737676177,101682.36379245618,-0.12394099737676177,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12357627847624358,101781.30301826498,-0.24751727585300537,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.12368987421602988,101749.29119320372,-0.37120715006903526,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12332925195601674,101782.04598074112,-0.494536402025052,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12332192344901496,101782.60620916526,-0.6178583254740669,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12305955381848036,101802.0897320573,-0.7409178792925473,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12300222578463389,101808.2716492562,-0.8639201050771812,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12294076645845264,101806.56563375867,-0.9868608715356338,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12287422962742103,101800.07001077475,-1.109735101163055,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12278779849341746,101791.869331928,-1.2325228996564723,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12311101807825296,101751.6776840863,-1.3556339177347252,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.12241151410193393,101757.88019972153,-1.4780454318366592,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.12252646309805361,101748.04175521866,-1.6005718949347127,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.12181671978466604,101774.30021052498,-1.7223886147193788,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.12199119473492699,101780.71855207496,-1.8443798094543058,,,,
2025-01-21 20:59,開倉,-1.0,102111.62218014404,-0.12158248863212977,101801.18287462948,-1.9659622980864355,,,,
2025-01-21 21:14,開倉,-1.0,102018.4781371732,-0.12157186219342475,101813.83751291799,-2.0875341602798603,,,,
2025-01-21 23:44,平倉,,,,,,102443.67100334297,2.0875341602798603,1100.9442638264914,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.13069411930426839,103325.77453540332,0.13069411930426839,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.13069411930426839,-44.49465640155641,0.0
2025-01-25 11:14,開倉,1.0,106053.10005,0.1267859531793695,106053.10005,0.1267859531793695,,,,
2025-01-25 13:44,平倉,,,,,,105532.30745000001,-0.1267859531793695,52.64917200849382,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1340361415197305,100508.6197504,-0.1340361415197305,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.13406490839214197,100447.61152110356,-0.26810104991187245,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.13386018628866753,100444.961875794,-0.40196123620054,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1339893436736125,100394.35696777649,-0.5359505798741525,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1339680596225485,100347.14357801483,-0.669918639496701,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.13345907475705396,100362.528414401,-0.803377714253755,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1333986939370262,100365.69743736924,-0.9367764081907812,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.13319242339226367,100374.91630986922,-1.069968831583045,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.13330617067048442,100361.49254830208,-1.2032750022535292,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1330454618432997,100360.32842597454,-1.336320464096829,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.1331846890615123,100340.78575303848,-1.4695051531583412,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.13303050661957314,100325.8247389392,-1.6025356597779143,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.13250685373834875,100335.75698667171,-1.735042513516263,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.13238248796260504,100343.83799592391,-1.867425001478868,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1324996985553537,100338.32198572032,-1.9999247000342217,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.13219437986493643,100341.63163917183,-2.1321190798991583,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.1321190798991583,-1050.4822577045932,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.12214104279208834,99950.0,-0.12214104279208834,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.12194067690524452,99982.05761239018,-0.24408171969733286,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.24408171969733286,358.0780579916832,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.1225333327685285,102454.18246826887,0.1225333327685285,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.1224907936734985,102420.70812688465,0.24502412644202698,,,,
2025-01-28 18:14,開倉,1.0,102372.1605,0.12238624524878808,102404.5366678624,0.36741037169081503,,,,
2025-01-28 20:44,平倉,,,,,,101189.08015000001,-0.36741037169081503,409.39341345288085,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.12347783360695519,104682.81525,0.12347783360695519,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1230375001498531,104817.34187431278,0.24651533375680829,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.12304319193508619,104825.71653436984,0.36955852569189446,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.12292734687664959,104828.3590833852,0.49248587256854404,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.12281341738910215,104828.40121814636,0.6152992899576462,,,,
2025-01-30 20:59,開倉,1.0,104768.74027993443,0.12276060700286048,104818.47788669396,0.7380598969605067,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.12243037257841338,104836.6546710047,0.86049026953892,,,,
2025-01-30 22:29,開倉,1.0,104900.51220058824,0.12236118725242145,104844.60468530325,0.9828514567913416,,,,
2025-01-31 00:59,平倉,,,,,,105994.23157240001,-0.9828514567913416,-1234.0890456619593,0.0
2025-01-31 02:29,開倉,1.0,105309.07133266555,0.11003993113155422,105309.07133266555,0.11003993113155422,,,,
2025-01-31 02:44,開倉,1.0,105378.59045558592,0.10985731456329555,105343.80202758944,0.21989724569484975,,,,
2025-01-31 05:14,平倉,,,,,,105015.56595000002,-0.21989724569484975,49.08557569210349,0.0
2025-02-02 16:44,開倉,-1.0,101271.13910000001,-0.11456895273153567,101271.13910000001,-0.11456895273153567,,,,
2025-02-02 18:44,開倉,-1.0,101143.37656878223,-0.11459901789663761,101207.24945363532,-0.2291679706281733,,,,
2025-02-02 21:14,平倉,,,,,,99445.13002726555,0.2291679706281733,-426.61097158284406,0.0
2025-02-03 00:14,開倉,-1.0,100441.754,-0.11103896910521352,100441.754,-0.11103896910521352,,,,
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.11102399595002901,100398.32738731462,-0.22206296505524253,,,,
2025-02-03 00:44,開倉,-1.0,100333.86152878223,-0.11093627860814848,100376.85105492364,-0.332999243663391,,,,
2025-02-03 01:14,開倉,-1.0,100321.2143,-0.11083936926095,100362.95694421788,-0.443838612924341,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.11085080371977445,100332.51052808885,-0.5546894166441154,,,,
2025-02-03 01:59,開倉,-1.0,100140.40475,-0.1108176394127772,100300.52182315836,-0.6655070560568926,,,,
2025-02-03 02:14,開倉,-1.0,100100.22485000001,-0.11075131455743636,100271.94480045701,-0.776258370614329,,,,
2025-02-03 02:44,開倉,-1.0,100160.49470000001,-0.1105740425347417,100258.04872723538,-0.8868324131490707,,,,
2025-02-03 05:14,平倉,,,,,,100372.66458499666,0.8868324131490707,12.631325375472173,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.11243067484114935,98520.32119700001,-0.11243067484114935,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.11290430780974989,98264.10869345763,-0.22533498265089924,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.11249035493538166,98266.50775374804,-0.3378253375862809,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.11233801504798786,98276.41849674472,-0.45016335263426877,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.11298910010421462,98149.14175110914,-0.5631524527384834,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.11252014685198863,98116.14509126854,-0.675672599590472,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.11242419361797376,98090.53460935995,-0.7880967932084457,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.11254571344048976,98045.8674026949,-0.9006425066489355,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.11271849297746592,97983.56350287615,-1.0133609996264015,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.1123574793707407,97955.38319555265,-1.1257184789971422,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.11189569505020348,97959.99324398435,-1.2376141740473456,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.11178396930383021,97963.82699919718,-1.349398143351176,,,,
2025-02-03 16:59,開倉,-1.0,98030.46025,-0.11164468737236534,97968.9187379868,-1.4610428307235412,,,,
2025-02-03 17:29,開倉,-1.0,97998.31966166335,-0.1115696781080626,97971.00459929863,-1.5726125088316039,,,,
2025-02-03 17:44,開倉,-1.0,98065.35812566335,-0.1113819702940041,97977.2452858335,-1.6839944791256078,,,,
2025-02-03 17:59,開倉,-1.0,98353.9984,-0.1109440971560368,98000.53217411718,-1.7949385762816445,,,,
2025-02-03 20:29,平倉,,,,,,97971.88057066554,1.7949385762816445,-227.2813761348168,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.10530714442083972,101459.40808519666,0.10530714442083972,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.10588969923578932,101128.93245765462,0.21119684365662905,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1053736442158399,101150.12079081891,0.31657048787246894,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.10501209569201322,101222.17600339683,0.4215825835644822,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.10493911664434376,101259.28741253998,0.5265217002088259,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1048031029849774,101289.02035401075,0.6313248031938034,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.1049246333572851,101279.1174226174,0.7362494365510884,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.10503638380707583,101245.60243286686,0.8412858203581642,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.1049705964174013,101215.34656418888,0.9462564167755655,,,,
2025-02-04 11:29,開倉,1.0,100885.83935526221,0.10495602800900233,101182.44763113224,1.0512124447845679,,,,
2025-02-04 11:44,開倉,1.0,100769.50112633777,0.10497206983838393,101144.95547586415,1.156184514622952,,,,
2025-02-04 11:59,開倉,1.0,100817.91674426889,0.10481668515841835,101117.77142895747,1.2610011997813704,,,,
2025-02-04 12:14,開倉,1.0,100697.72369999999,0.10483680033945035,101085.5300797712,1.3658380001208208,,,,
2025-02-04 14:44,平倉,,,,,,99812.96144244556,-1.3658380001208208,1601.7942669786332,0.0
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12276330744144054,98862.7439,-0.12276330744144054,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12270722397047654,98835.91345644179,-0.24547053141191708,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.12290010023975043,98742.32450616105,-0.3683706316516675,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,0.3683706316516675,98.17604523918902,0.0
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.12491828188464914,97651.74970000001,-0.12491828188464914,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.12479278741287252,97651.99944942317,-0.24971106929752165,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.24971106929752165,141.372251239896,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.12146948774079652,101488.3620216,0.12146948774079652,,,,
2025-02-11 06:29,開倉,1.0,101030.69009999999,0.12189766724359112,101259.12344744024,0.24336715498438766,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.12125453285612584,101327.56745350557,0.3646216878405135,,,,
2025-02-11 08:29,開倉,1.0,101436.91906853778,0.12116667932636797,101354.8422360404,0.4857883671668815,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.12083619588460771,101406.18231722001,0.6066245630514893,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.6066245630514893,56.40640247124525,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1244909069297833,98885.22420978223,-0.1244909069297833,,,,
2025-02-12 06:29,開倉,-1.0,99073.37586466334,-0.12413029212350574,98979.16358411091,-0.24862119905328905,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.12407085810273104,98993.3454519174,-0.3726920571560201,,,,
2025-02-12 06:59,開倉,-1.0,99172.5889,-0.12375834687205894,99038.02841046143,-0.49645040402807905,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.12398728531788479,99008.55256169231,-0.6204376893459639,,,,
2025-02-12 07:44,開倉,-1.0,98928.41105,-0.12381593104110285,98995.22001534868,-0.7442536203870668,,,,
2025-02-12 07:59,開倉,-1.0,98909.78405704556,-0.12371547110699735,98983.04245057762,-0.8679690914940641,,,,
2025-02-12 08:44,開倉,-1.0,99119.37871840001,-0.12333047419760551,99000.00444384664,-0.9912995656916697,,,,
2025-02-12 10:44,開倉,-1.0,98914.37602658222,-0.12346255561952782,98990.52089302713,-1.1147621213111976,,,,
2025-02-12 11:29,開倉,-1.0,98805.17270000001,-0.1234754740346896,98972.03820757038,-1.238237595345887,,,,
2025-02-12 13:59,平倉,,,,,,98448.3529989311,1.238237595345887,-770.3491653468652,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.12247015735735575,93229.71306881779,-0.12247015735735575,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.12219194708421464,93289.08194929802,-0.24466210444157038,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.12220626823915207,93274.18332644709,-0.3668683726807225,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.12242203149162885,93202.32494438322,-0.4892904041723513,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.4892904041723513,-1168.0214938878694,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11141727596382293,91591.1815,-0.11141727596382293,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.11141727596382293,-244.1631651924597,0.0
