時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 14:29,開倉,-1.0,96151.90000000001,-0.08652130111669123,96631.1797383007,-0.34488581700542253,,,,
2025-01-08 14:44,開倉,-1.0,96354.42077406745,-0.08625315162684943,96575.81166757904,-0.43113896863227197,,,,
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.08629900241616197,96514.29616560586,-0.5174379710484339,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.08620475088290402,96471.68234254273,-0.6036427219313379,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.08604197023847085,96450.46045971845,-0.6896846921698088,,,,
2025-01-08 16:44,開倉,-1.0,96830.28093772107,-0.08548664011776162,96492.34742736025,-0.7751713322875704,,,,
2025-01-08 16:59,開倉,-1.0,96982.45655652873,-0.08526719281103518,96540.9159518931,-0.8604385250986055,,,,
2025-01-08 17:14,開倉,-1.0,97113.5876390383,-0.08506694826359115,96592.43911506335,-0.9455054733621967,,,,
2025-01-08 17:29,開倉,-1.0,97342.35779249042,-0.08478220269759443,96654.14979917002,-1.0302876760597912,,,,
2025-01-08 17:44,開倉,-1.0,97311.02015,-0.08472473851015333,96704.06239922893,-1.1150124145699445,,,,
2025-01-08 18:14,開倉,-1.0,96920.42431157704,-0.08498116126148844,96719.38472006,-1.1999935758314328,,,,
2025-01-08 18:29,開倉,-1.0,97111.6199,-0.0847290769572588,96745.253124166,-1.2847226527886917,,,,
2025-01-08 18:44,開倉,-1.0,96824.9633,-0.08489498546625496,96750.1939149604,-1.3696176382549465,,,,
2025-01-08 19:14,開倉,-1.0,97069.62197329808,-0.0845963736266312,96768.77608728797,-1.4542140118815778,,,,
2025-01-08 21:44,平倉,,,,,,97124.41564098107,1.4542140118815778,375.93633603888316,0.0
2025-01-09 19:59,開倉,-1.0,94672.64,-0.09062046589152466,94672.64,-0.09062046589152466,,,,
2025-01-09 20:14,開倉,-1.0,94847.71505698086,-0.09036278575321541,94760.05289440278,-0.18098325164474005,,,,
2025-01-09 20:44,開倉,-1.0,94660.07960249044,-0.09045140646857984,94726.7383393433,-0.2714346581133199,,,,
2025-01-09 20:59,開倉,-1.0,94652.65000000001,-0.09036809302439161,94708.23316789078,-0.36180275113771154,,,,
2025-01-09 22:29,開倉,-1.0,94405.2050609617,-0.09051439665849784,94647.59340129585,-0.45231714779620935,,,,
2025-01-09 22:44,開倉,-1.0,94609.70467489427,-0.09022847549504656,94641.29228692886,-0.5425456232912559,,,,
2025-01-09 22:59,開倉,-1.0,94652.65000000001,-0.09009739504046792,94642.90978737015,-0.6326430183317238,,,,
2025-01-09 23:29,開倉,-1.0,94502.725,-0.09015013594007018,94625.42528635703,-0.7227931542717939,,,,
2025-01-09 23:44,開倉,-1.0,94536.30820000001,-0.09002803783772427,94615.55468197267,-0.8128211921095182,,,,
2025-01-10 02:14,平倉,,,,,,95676.20887819042,0.8128211921095182,784.354558028779,0.0
2025-01-13 15:29,開倉,-1.0,93852.35035000001,-0.09894663282181324,93852.35035000001,-0.09894663282181324,,,,
2025-01-13 17:59,平倉,,,,,,94545.0489,0.09894663282181324,59.18527484442241,0.0
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.10055366019467951,92848.41529203829,-0.10055366019467951,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.10066648915962885,92749.97798078971,-0.20122014935430838,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.10033318457639717,92788.75555852245,-0.30155333393070555,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.10046535741364658,92754.49282703367,-0.40201869134435214,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.10009143949893688,92784.46015414275,-0.502110130843289,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.10001759959560638,92800.41074501166,-0.6021277304388954,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09992982840586359,92810.19501014141,-0.7020575588447591,,,,
2025-01-14 02:14,開倉,-1.0,93206.46166866363,-0.09946866681789122,92859.37133770948,-0.8015262256626503,,,,
2025-01-14 02:29,開倉,-1.0,93215.61275040383,-0.09935949269437132,92898.66152215884,-0.9008857183570216,,,,
2025-01-14 02:44,開倉,-1.0,93031.60093,-0.09945651452317769,92911.87868895644,-1.0003422328801992,,,,
2025-01-14 03:14,開倉,-1.0,92951.501,-0.09944272762781306,92915.46134449964,-1.0997849605080123,,,,
2025-01-14 05:44,平倉,,,,,,93086.52498120935,1.0997849605080123,85.7580547428664,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.09824096252205403,94961.93332315255,0.09824096252205403,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.09824096252205403,-140.97508394875462,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09503515311971264,96582.91741015254,0.09503515311971264,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09475846745166891,96675.33225129124,0.18979362057138155,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09457274656416209,96737.0945246684,0.28436636713554364,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09454769598185556,96750.23843115149,0.37891406311739917,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09428877542301912,96791.72695087396,0.4732028385404183,,,,
2025-01-15 00:29,開倉,1.0,96145.8708514002,0.09499053098117574,96683.75276969316,0.568193369521594,,,,
2025-01-15 00:44,開倉,1.0,96095.05338727617,0.09494567606153848,96599.46507583337,0.6631390455831325,,,,
2025-01-15 00:59,開倉,1.0,96295.0713037049,0.0946536651866933,96561.44414242706,0.7577927107698258,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09428257068266221,96563.20574376085,0.852075281452488,,,,
2025-01-15 01:29,開倉,1.0,96346.14899999999,0.09441427788203532,96541.55388767908,0.9464895593345233,,,,
2025-01-15 01:44,開倉,1.0,96290.0076667617,0.09437480902160365,96518.74627961707,1.040864368356127,,,,
2025-01-15 01:59,開倉,1.0,96163.74793015256,0.09440417397285197,96489.22610470394,1.135268542328979,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09383178395726013,96501.77200740279,1.2291003262862392,,,,
2025-01-15 04:14,開倉,1.0,96649.40055,0.0937419438571073,96512.23356193896,1.3228422701433464,,,,
2025-01-15 05:29,開倉,1.0,96672.01185,0.0936262510135156,96522.79464528186,1.416468521156862,,,,
2025-01-15 07:59,平倉,,,,,,96549.79784517319,-1.416468521156862,-175.00893198832568,0.0
2025-01-15 15:44,開倉,1.0,97882.917,0.09058665515075384,97882.917,0.09058665515075384,,,,
2025-01-15 17:59,開倉,1.0,98275.51319999999,0.09013450491895686,98078.72397748074,0.1807211600697107,,,,
2025-01-15 20:29,平倉,,,,,,98378.69630019236,-0.1807211600697107,-71.99045827076597,0.0
2025-01-17 17:59,開倉,1.0,100332.24105,0.08748061180382857,100332.24105,0.08748061180382857,,,,
2025-01-17 20:29,平倉,,,,,,100679.63500000001,-0.08748061180382857,-39.197751348935874,0.0
2025-01-17 22:44,開倉,1.0,100985.0673,0.08643977965725406,100985.0673,0.08643977965725406,,,,
2025-01-17 23:59,開倉,1.0,100867.81529903787,0.08645367651418326,100926.43658726923,0.1728934561714373,,,,
2025-01-18 02:29,平倉,,,,,,102471.43865,-0.1728934561714373,-284.83738760458016,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.08214887469396212,102578.26349999999,0.08214887469396212,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.08214887469396212,-31.701916791629962,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08145101274010766,102964.22306419043,0.08145101274010766,,,,
2025-01-18 08:59,開倉,1.0,102523.73624999999,0.08171912005462015,102743.61777181998,0.1631701327947278,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.081412204849415,102764.80783614212,0.2445823376441428,,,,
2025-01-18 09:44,開倉,1.0,102373.46115,0.08167539835513396,102666.83806268152,0.32625773599927677,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.0811649422326935,102716.12266809266,0.40742267823197026,,,,
2025-01-18 10:14,開倉,1.0,102515.34899463809,0.08139922971709515,102682.68958724888,0.48882190794906544,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08100355741894215,102715.43374978114,0.5698254653680076,,,,
2025-01-18 10:44,開倉,1.0,102914.2314,0.0809215693156777,102740.15459670717,0.6507470346836853,,,,
2025-01-18 11:14,開倉,1.0,102559.75425,0.08112001657516098,102720.15905367804,0.7318670512588463,,,,
2025-01-18 13:44,平倉,,,,,,101574.58653442298,-0.7318670512588463,764.067688540584,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08697096379155383,104354.0795989373,0.08697096379155383,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08684768537430289,104375.85110055153,0.1738186491658567,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.0859922945841195,104691.86705095637,0.2598109437499762,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0863063189797625,104729.40205595168,0.3461172627297387,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08631607084180382,104728.65653739411,0.4324333335715425,,,,
2025-01-19 11:59,開倉,1.0,104602.275,0.08633143086182529,104707.62446331007,0.5187647644333678,,,,
2025-01-19 12:29,平倉,,,,,,102407.7705,-0.5187647644333678,1139.9576565681186,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10147319514117502,100044.1529,-0.10147319514117502,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10189363743084218,99787.42708093299,-0.2033668325720172,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10126154896580362,99875.68908082476,-0.30462838153782085,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10098050699960574,99964.1791845133,-0.4056088885374266,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10070029931860519,100052.76339269886,-0.5063091878560317,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10037962476709829,100148.21380800333,-0.60668881262313,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10009033578800607,100243.2973711973,-0.7067791484111361,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.09980356403153273,100337.95233149518,-0.8065827124426688,,,,
2025-01-20 12:44,開倉,-1.0,101756.2964,-0.09897087270200261,100492.9677304229,-0.9055535851446714,,,,
2025-01-20 13:59,開倉,-1.0,101803.57275,-0.09882603637433485,100621.92484639985,-1.0043796215190062,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.09936904367538947,100669.1125145218,-1.1037486651943957,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,1.1037486651943957,2759.175614404949,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.12083981379942905,106019.22141701894,0.12083981379942905,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.12083981379942905,256.23313392470584,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12458276050746446,104788.86825,0.12458276050746446,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12293565992332814,105433.41176279238,0.24751842043079259,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12419141987102507,105258.14497009017,0.37170984030181764,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12304565950033935,105387.8728062338,0.494755499802157,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12260310002861191,105520.43638483617,0.6173585998307689,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12216698813330787,105653.75977237058,0.7395255879640767,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.12240147767478851,105705.4317004635,0.8619270656388652,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12223834101091026,105748.58902146902,0.9841654066497755,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.1229348807686104,105703.94099229285,1.107100287418386,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.107100287418386,2728.354834346892,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1536295675702126,101880.53425000001,-0.1536295675702126,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1537707893693829,101782.83823840247,-0.3074003569395955,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.15332246512345843,101815.38344170738,-0.4607228220630539,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.1536159086221548,101757.62143983105,-0.6143387306852087,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.15316011765326826,101763.05565989354,-0.767498848338477,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.15351319447054926,101710.75090484793,-0.9210120428090263,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.15268150887338608,101737.65012181153,-1.0736935516824124,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.15261038127348162,101751.07289888986,-1.226303932955894,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.15299406773090882,101721.9541224372,-1.3792980006868027,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.15238167006726944,101729.17915367239,-1.5316796707540723,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.15229919951071078,101730.87232295124,-1.683978870264783,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.1521920705174185,101729.78492046341,-1.8361709407822016,,,,
2025-01-21 18:44,開倉,-1.0,101826.56933106745,-0.1518774779902729,101737.1787907799,-1.9880484187724745,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.15202009663000013,101729.51985926583,-2.140068515402475,,,,
2025-01-21 19:14,開倉,-1.0,102119.3148,-0.1511395093319131,101755.23267776446,-2.291208024734388,,,,
2025-01-21 19:44,開倉,-1.0,101871.33885000001,-0.1513559825584108,101762.42731574624,-2.4425640072927988,,,,
2025-01-21 21:14,開倉,-1.0,102018.4781371732,-0.1509866226224562,101777.33361767112,-2.593550629915255,,,,
2025-01-21 23:44,平倉,,,,,,102443.67100334297,2.593550629915255,1462.4868988837688,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.16557194719481608,101767.15123653667,-0.16557194719481608,,,,
2025-01-23 05:29,平倉,,,,,,103251.49994999998,0.16557194719481608,228.67095490673466,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.16544531236126747,103227.8910871078,0.16544531236126747,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.1649052674999896,103344.920039101,0.33035057986125704,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1649580043087277,103338.54380379559,0.49530858416998474,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.16443334492411665,103391.68307910068,0.6597419290941013,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.16438051486661498,103409.5768442565,0.8241224439607163,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.8241224439607163,-606.4039710987491,0.0
2025-01-24 18:29,開倉,1.0,104041.7126811311,0.15750027874074568,104041.7126811311,0.15750027874074568,,,,
2025-01-24 20:29,開倉,1.0,104392.18414039665,0.15681445972889296,104216.5660551813,0.31431473846963864,,,,
2025-01-24 22:59,平倉,,,,,,104146.18539106335,-0.31431473846963864,-10.613000988248249,0.0
2025-01-25 02:59,開倉,1.0,105326.80166006889,0.1551666527584761,105326.80166006889,0.1551666527584761,,,,
2025-01-25 05:14,開倉,1.0,105652.37369806555,0.15453373463377992,105489.25500198297,0.309700387392256,,,,
2025-01-25 07:44,平倉,,,,,,106929.6210659089,-0.309700387392256,-479.1980730523394,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.15823194079254296,99949.85802658222,-0.15823194079254296,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1571950018250537,100228.32044791633,-0.31542694261759663,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.15722873905823537,100280.97753249873,-0.472655681675832,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.15698864492344142,100320.54045302384,-0.6296443265992734,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.15714011821364474,100304.96281336853,-0.7867844448129181,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.15711515668902967,100280.54405434518,-0.9438996015019477,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.15651822905478735,100303.18946644962,-1.1004178305567351,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.15644741559353095,100313.34570178868,-1.256865246150266,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.1562055054766568,100327.3194028941,-1.4130707516269227,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.15633890609088497,100319.99049117592,-1.5694096577178076,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.15603315180625363,100322.68618852964,-1.7254428095240613,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.15619643480271173,100307.91162317895,-1.8816392443267729,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.15601561260828556,100296.62944005572,-2.0376548569350583,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15540148260807474,100307.91386184919,-2.193056339543133,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.15525562882473434,100317.29117590084,-2.3483119683678675,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1553930911474492,100313.77140778834,-2.5037050595153167,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15503501927554067,100318.3156709936,-2.6587400787908573,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.6587400787908573,-1247.954160060324,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.1431100699384292,99932.47068015445,-0.1431100699384292,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1429979440392998,99921.67345002259,-0.286108013977729,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1427990872517117,99931.10440947785,-0.4289071012294407,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.1429512548512463,99884.28576059578,-0.571858356080687,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14242233939073057,99910.18330795538,-0.7142806954714176,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.7142806954714176,1099.2179851054286,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.14976469473999593,102454.18246826887,0.14976469473999593,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.1497127019112877,102420.70812688467,0.2994773966512836,,,,
2025-01-28 17:29,開倉,1.0,102279.30154486556,0.14972072655484736,102373.57637119427,0.44919812320613095,,,,
2025-01-28 19:59,平倉,,,,,,102305.98675066335,-0.44919812320613095,-15.594526550442982,0.0
2025-01-29 02:59,開倉,1.0,103051.5,0.14829874409398588,103051.5,0.14829874409398588,,,,
2025-01-29 03:59,開倉,1.0,103101.10061013109,0.14807909796716726,103076.28192551693,0.29637784206115314,,,,
2025-01-29 05:44,平倉,,,,,,100938.09001362271,-0.29637784206115314,603.7968914598074,0.0
2025-01-30 18:59,開倉,1.0,104682.81525,0.15146652273606248,104682.81525,0.15146652273606248,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.1509263790062664,104817.34187431275,0.3023929017423289,,,,
2025-01-30 19:59,開倉,1.0,104842.49505,0.15093336094701015,104825.71653436983,0.45332626268933907,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.15052879331245328,104873.9224529631,0.6038550560017923,,,,
2025-01-30 20:29,開倉,1.0,104836.30342240333,0.15064039066570317,104866.41154552817,0.7544954466674956,,,,
2025-01-30 20:44,開倉,1.0,104828.57017993444,0.15050077663393108,104860.11853041484,0.9049962233014266,,,,
2025-01-30 20:59,開倉,1.0,104768.74027993443,0.15043606054416928,104847.09392975396,1.0554322838455958,,,,
2025-01-30 21:59,開倉,1.0,104946.23169239999,0.15003137725787094,104859.43256388122,1.2054636611034668,,,,
2025-01-30 22:29,開倉,1.0,104900.51220058824,0.14994659462161825,104863.97713007915,1.3554102557250851,,,,
2025-01-31 00:59,平倉,,,,,,105994.23157240001,-1.3554102557250851,-1675.624131221461,0.0
2025-01-31 01:59,開倉,1.0,105389.0087480689,0.1331948697752225,105389.0087480689,0.1331948697752225,,,,
2025-01-31 02:44,開倉,1.0,105378.59045558592,0.13307476349207414,105383.80195151777,0.26626963326729663,,,,
2025-01-31 02:59,開倉,1.0,105524.05432600333,0.13275836347329925,105430.46453124161,0.39902799674059586,,,,
2025-01-31 05:29,平倉,,,,,,104942.78236,-0.39902799674059586,152.72373161915,0.0
2025-02-02 13:59,開倉,-1.0,101351.30615198222,-0.1394539870273401,101351.30615198222,-0.1394539870273401,,,,
2025-02-02 14:14,開倉,-1.0,101399.73610266333,-0.13924806413909574,101375.50323575133,-0.27870205116643587,,,,
2025-02-02 14:29,開倉,-1.0,101343.05059293668,-0.13918669525817623,101364.69419591856,-0.4178887464246121,,,,
2025-02-02 16:44,開倉,-1.0,101271.13910000001,-0.13914631427223423,101341.32430828139,-0.5570350606968464,,,,
2025-02-02 16:59,開倉,-1.0,101012.66840000001,-0.1393629285405622,101275.55379979614,-0.6963979892374086,,,,
2025-02-02 19:29,平倉,,,,,,100746.9621291311,0.6963979892374086,-438.2701584272746,0.0
2025-02-02 23:14,開倉,-1.0,100284.12041178223,-0.13586697301674247,100284.12041178223,-0.13586697301674247,,,,
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.13592596743287394,100212.24698368402,-0.27179294044961644,,,,
2025-02-03 00:14,開倉,-1.0,100441.754,-0.13538270667006921,100288.55626516591,-0.4071756471196857,,,,
2025-02-03 00:29,開倉,-1.0,100354.89491793668,-0.13536445086048626,100305.10784418572,-0.542540097980172,,,,
2025-02-03 00:44,開倉,-1.0,100333.86152878223,-0.13525750272091525,100310.84576885308,-0.6777976007010873,,,,
2025-02-03 01:14,開倉,-1.0,100321.2143,-0.13513934735770278,100312.56939149761,-0.81293694805879,,,,
2025-02-03 01:29,開倉,-1.0,100210.60527661779,-0.13515328866134993,100298.03408154746,-0.9480902367201399,,,,
2025-02-03 03:59,平倉,,,,,,101268.50894999999,0.9480902367201399,824.0860631394007,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.14569511839410026,98520.32119700001,-0.14569511839410026,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.14630888337890635,98264.10869345765,-0.2920040017730066,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.14697254708489244,97997.8629288508,-0.43897654885789905,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.14562675624517055,98065.9804182741,-0.5846033051030696,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.14542954143808193,98113.83890417533,-0.7300328465411515,,,,
