時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-04-14 06:14,開倉,-1,62386.976066540440,-0.1457904845877590376461521456,62530.26653362132551171408756,-0.5826993580708160086471002095,,,,
2024-04-14 06:19,開倉,-1,62500.73400,-0.1453796781482100108561378324,62524.36960482762527239854848,-0.7280790362190260195032380419,,,,
2024-04-14 06:24,開倉,-1,62825.87135,-0.1444827521603842594637592508,62574.29363600090174706236971,-0.8725617883794102789669972927,,,,
2024-04-14 06:29,開倉,-1,62774.979305261745,-0.1444553575916515885043145613,62602.79868159569835240842609,-1.017017145971061867471311854,,,,
2024-04-14 07:04,平倉,,,,,,64722.919258395705,-1.017017145971061867471311854,-2222.023296754753319308987818,0E-27
2024-04-19 16:54,開倉,1,64550.830548041205,0.1060412037939746612781789442,64550.83054804120500000000000,0.1060412037939746612781789442,,,,
2024-04-19 17:44,平倉,,,,,,64584.19175,0.1060412037939746612781789442,-3.310923423506359763179028991,0E-28
2024-05-01 17:24,開倉,-1,57352.60253071135,-0.1190539741135548254527168722,57352.60253071135000000000000,-0.1190539741135548254527168722,,,,
2024-05-01 17:29,開倉,-1,57383.89370,-0.1188701249773662578104011344,57368.23602567147312744240639,-0.2379240990909210832631180066,,,,
2024-05-01 17:34,開倉,-1,57311.688148056390,-0.1189009260764114880865918239,57349.39319083124312145767615,-0.3568250251673325713497098305,,,,
2024-05-01 17:39,開倉,-1,57259.15610,-0.1188910604677422542264480831,57326.84111881516188488132510,-0.4757160856350748255761579136,,,,
2024-05-01 17:44,開倉,-1,57338.247024115320,-0.1186083974518333531512916017,57329.11737730297064109367125,-0.5943244830869081787274495153,,,,
2024-05-01 18:34,平倉,,,,,,57358.594986290640,-0.5943244830869081787274495153,-51.60888204005309814766657721,0E-28
