時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11793329741996732,89696.25939309841,-0.2358670773336376,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11771704984605885,89706.33201262528,-0.35358412717969645,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11749568009870615,89731.11976157136,-0.4710798072784026,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.11706349199849075,89794.02750734703,-0.5881432992768933,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.5881432992768933,709.252298365472,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13758351720370213,81692.91586418221,-0.13758351720370213,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.13719363263511952,81767.94695164413,-0.2747771498388216,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.13721081367626345,81762.35317637335,-0.41198796351508504,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1352257055317454,82035.6623911182,-0.5472136690468304,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.13370674659388568,82367.57868668853,-0.6809204156407161,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.13363366039738594,82584.2124736987,-0.814554076038102,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.1336349876859504,82727.87876476016,-0.9481890637240524,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.1335233791072603,82834.27518079623,-1.0817124428313127,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,1.0817124428313127,1225.8809293677184,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1383674651011615,89527.47750139667,0.1383674651011615,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.1368210805074031,89985.52719123251,0.2751885456085646,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1363878187939449,90204.16213257077,0.4115763644025095,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.13709104838089073,90175.66125937297,0.5486674127834003,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.13725119515303033,90119.49082263159,0.6859186079364306,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1367180725773607,90125.42477737853,0.8226366805137912,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.13699572385709122,90090.7393739964,0.9596324043708825,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.13671979576022006,90076.1504598117,1.0963522001311026,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1363948977668488,90078.55015902693,1.2327470978979513,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.13606857017169405,90092.96481150697,1.3688156680696455,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.13514326217528683,90152.04264346407,1.5039589302449323,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.13591454608068687,90151.4715033881,1.639873476325619,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.13703530321871155,90087.22789049246,1.7769087795443306,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.7769087795443306,4540.362090289547,0.0
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.1989027814011475,84229.10762160839,-0.1989027814011475,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19876366796216066,84216.46479930593,-0.3976664493633082,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.1994335204829089,84089.75972812841,-0.5970999698462172,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.19917840881347457,84032.43599750056,-0.7962783786596918,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.1992587705401233,83974.50158811123,-0.9955371491998151,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.1987252534431968,83959.42260212144,-1.194262402643012,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.19870620264102298,83937.83295022097,-1.3929686052840349,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.198271136475472,83934.11882970773,-1.591239741759507,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.19821606674169404,83924.5183440086,-1.7894558085012011,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.19766693137745406,83931.66316952975,-1.987122739878655,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.19818624785108746,83909.97436301141,-2.1853089877297425,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.19749263036455,83909.35521519295,-2.3828016180942924,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.19770617516909628,83895.46908106608,-2.5805077932633886,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.19705479754311434,83897.27441967833,-2.777562590806503,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.19826717745470443,83859.10508902554,-2.975829768261207,,,,
2025-03-05 01:14,開倉,-1.0,83637.71164650889,-0.19732699293083,83845.33744199318,-3.173156761192037,,,,
2025-03-05 02:14,平倉,,,,,,85395.81902188972,3.173156761192037,4648.946787845585,0.0
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2424894787520236,87241.92698613112,0.2424894787520236,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.24212269261714298,87264.28156741057,0.48461217136916657,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.2417769972208646,87284.16479415615,0.7263891685900312,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.24151345314586287,87296.06204756716,0.9679026217358941,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.241051248136976,87319.13021626104,1.2089538698728701,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.24105270839381868,87319.90192598599,1.4500065782666889,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.24067247354636062,87327.63543069817,1.6906790518130494,,,,
2025-03-05 13:14,平倉,,,,,,87075.0844699041,-1.6906790518130494,279.76659768166087,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.23891006797178985,89102.3104908,0.23891006797178985,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.23784996685597706,89255.76164159516,0.4767600348277669,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.4767600348277669,384.84243732888507,0.0
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.2339384555624484,92459.78394413777,0.2339384555624484,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.23235533485564783,92727.28543582474,0.46629379041809627,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.46629379041809627,741.7119243459244,0.0
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.2538593597509102,87869.14345000002,-0.2538593597509102,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2538593597509102,446.1167080042818,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.25727660296861565,88348.50365,-0.25727660296861565,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.25727660296861565,454.58845982812085,0.0
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.26914327219964,86056.93627353667,-0.26914327219964,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.26888670226474,86054.94671512018,-0.53802997446438,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.26817876200902124,86101.16223837541,-0.8062087364734012,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.26781258222503374,86132.15792762072,-1.0740213186984349,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2673707238976038,86161.95271314419,-1.3413920425960386,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.2672896358534884,86171.85479008213,-1.608681678449527,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2667463123255672,86191.61943066146,-1.8754279907750941,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.26620283919489285,86217.5932182754,-2.141630829969987,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.2664853917081712,86218.15896781076,-2.408116221678158,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.2664269744401423,86211.90842490617,-2.6745431961183006,,,,
2025-03-08 16:29,開倉,-1.0,86069.54559791058,-0.26642621476006245,86199.01159266484,-2.9409694108783633,,,,
2025-03-08 18:59,平倉,,,,,,86036.55162186222,2.9409694108783633,-730.8206711600565,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.2678860257008733,82788.22384733667,-0.2678860257008733,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.2675559863903593,82797.8544867778,-0.5354420120912327,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.2666766684335807,82864.2299391009,-0.8021186805248133,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.26644649211322097,82894.63628200296,-1.0685651726380343,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,1.0685651726380343,-2486.6364213316124,0.0
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.24068325939933205,81450.95415,-0.24068325939933205,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.23990219683239344,81542.55952750717,-0.4805854562317255,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.239080488235226,81639.10099743024,-0.7196659444669515,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.23789458746067885,81768.23891107198,-0.9575605319276304,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.2384627491249402,81790.76622744446,-1.1960232810525706,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.23840567004613247,81795.45377311137,-1.4344289510987032,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.23794312405827897,81809.77129236898,-1.6723720751569822,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.6723720751569822,365.22374543956886,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2513060498132221,78916.42205,-0.2513060498132221,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2500743188465494,79070.7590513094,-0.5013803686597715,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.24953502524181018,79152.8265271679,-0.7509153939015817,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.2494761796088886,79178.83850772885,-1.0003915735104703,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.24968274757182596,79165.57058035892,-1.2500743210822962,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.249302891044946,79163.60663721192,-1.4993772121272422,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.2490699274718473,79161.46975103173,-1.7484471395990895,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.25000252230856573,79113.06560105167,-1.9984496619076553,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,1.9984496619076553,1271.3499204751527,0.0
2025-03-12 07:29,開倉,1.0,82771.7652,0.25329675403140844,82771.7652,0.25329675403140844,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.25293846241537066,82788.9116308951,0.5062352164467792,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.2527143376779435,82791.47156757301,0.7589495541247226,,,,
2025-03-12 08:14,開倉,1.0,82679.29507693445,0.252819686760181,82763.44104037464,1.0117692408849037,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.25196206181905334,82786.22502151798,1.263731302703957,,,,
2025-03-12 08:44,開倉,1.0,82713.67372433779,0.2522091772440196,82774.15455885019,1.5159404799479765,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.2514089627727685,82791.19231941618,1.767349442720745,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.767349442720745,810.4566349648676,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.27433483324578467,78767.49537304878,-0.27433483324578467,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.2733779402656919,78865.67493468782,-0.5477127735114766,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.27420092487504055,78793.2251879155,-0.8219136983865172,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.2724155407934214,78865.81742485755,-1.0943292391799386,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.2725866379701319,78883.84170035417,-1.3669158771500705,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.2736489048701723,78831.67500281111,-1.6405647820202427,,,,
2025-04-07 12:59,平倉,,,,,,77024.493,1.6405647820202427,-3091.16281908148,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.24001923075178733,76617.97185,-0.24001923075178733,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.24105510476787112,76414.78670633456,-0.48107433551965845,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.23966944667498652,76468.55644576196,-0.720743782194645,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.24059011275674103,76403.14875314278,-0.961333894951386,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.23819191272960688,76501.32280847376,-1.199525807680993,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.23716658652709677,76608.86819686292,-1.4366923942080896,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.23657096486295034,76702.30504371844,-1.67326335907104,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.23741365959811694,76729.17130088779,-1.9106770186691568,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.2366835764079077,76767.69330094014,-2.1473605950770644,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.236569191990244,76794.60264817814,-2.3839297870673084,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.23782551563338153,76772.89554543117,-2.62175530270069,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.23744394566317936,76758.67769081843,-2.8591992483638693,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.23694425473311267,76753.15480923487,-3.096143503096982,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.23464361241096052,76795.97627745313,-3.3307871155079423,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2357738442149509,76803.7263104828,-3.566560959722893,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.23437640890727057,76833.98644935439,-3.8009373686301635,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.23450703713290058,76853.75651533439,-4.035444405763064,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.23541127571677642,76850.84417343134,-4.270855681479841,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,4.270855681479841,6346.728815832554,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.295622019659315,82638.31255146222,0.295622019659315,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.29581588236749634,82569.89893332541,0.5914379020268113,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.2957437160637646,82526.2965047573,0.8871816180905759,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.2964734438851361,82433.02363931561,1.183655061975712,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2954840758832967,82415.74196120206,1.4791391378590086,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.2945491460178417,82433.92618399365,1.7736882838768504,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.2946066174416783,82432.88160717241,2.0682949013185286,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.29429918379762543,82432.5405947807,2.3625940851161538,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2944751004928896,82417.68293575104,2.6570691856090436,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.29341933263795095,82427.05912973887,2.9504885182469947,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.2931969773220967,82432.92239229527,3.2436854955690912,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.29339006286810143,82426.4719806607,3.5370755584371927,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.29362267408536524,82409.69417919409,3.830698232522558,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.29488257228797676,82364.28911615987,4.125580804810535,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.294985419923813,82317.56886045038,4.420566224734348,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.29447541462214744,82280.4816857695,4.715041639356495,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.29396671620597176,82251.30065508679,5.009008355562467,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.293946201277748,82221.13709828754,5.302954556840215,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.29369310514299923,82193.5653847326,5.596647661983215,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.29287166186774927,82176.12768643038,5.889519323850964,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.2919173593455657,82169.14658787807,6.181436683196529,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.2913342975525641,82166.49500594247,6.472770980749093,,,,
2025-04-10 14:29,開倉,1.0,82081.01999999999,0.29114640669407393,82162.81581540586,6.7639173874431675,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.2915071446108807,82151.85072843899,7.055424532054048,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.29135448730059366,82140.21141236217,7.346779019354642,,,,
2025-04-10 15:44,開倉,1.0,81594.55075360334,0.29200402383253726,82119.35270920176,7.638783043187179,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.2909430177821727,82108.00893741277,7.929726060969352,,,,
2025-04-10 16:29,開倉,1.0,81756.08934919666,0.2908442108922884,82095.55800377348,8.22057027186164,,,,
2025-04-10 18:59,平倉,,,,,,81685.35329180001,-8.22057027186164,2700.6164737095332,0.0
2025-04-12 06:14,開倉,1.0,83577.29202880333,0.3165508388426863,83577.29202880333,0.3165508388426863,,,,
2025-04-12 06:29,開倉,1.0,83521.73999999999,0.3164444635586734,83549.52068217947,0.6329953024013597,,,,
2025-04-12 08:59,平倉,,,,,,83328.95279818139,-0.6329953024013597,86.87159875612102,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.28582780415336057,92679.80109773777,0.28582780415336057,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.28472787091308716,92812.01936837612,0.5705556750664478,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.2846502050906856,92833.67823193195,0.8552058801571334,,,,
2025-04-23 11:14,開倉,1.0,92712.78571513445,0.28486936542745855,92803.47094984386,1.140075245584592,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.2839253576723516,92828.29503557911,1.4240006032569434,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.28327963668737105,92864.51914325556,1.7072802399443145,,,,
2025-04-23 12:29,開倉,1.0,93067.9107,0.2829314508908615,92893.43358914774,1.9902116908351761,,,,
2025-04-23 14:59,平倉,,,,,,93565.1664138,-1.9902116908351761,-1523.1050087923597,0.0
2025-04-23 18:29,開倉,1.0,93658.70594999999,0.2645950228347154,93658.70594999999,0.2645950228347154,,,,
2025-04-23 18:59,開倉,1.0,93727.7029440764,0.26413571061299057,93693.17447794367,0.528730733447706,,,,
2025-04-23 21:29,平倉,,,,,,93898.2156622818,-0.528730733447706,-158.05844821863482,0.0
2025-05-09 10:29,開倉,1.0,102741.99543375435,0.23918093695017725,102741.99543375435,0.23918093695017725,,,,
2025-05-09 10:44,開倉,1.0,102669.88374374826,0.23910946056540858,102705.94497698711,0.47829039751558583,,,,
2025-05-09 10:59,開倉,1.0,102626.28749999999,0.23897170501361376,102679.40532986847,0.7172621025291996,,,,
2025-05-09 11:14,開倉,1.0,102758.08519562485,0.23842641496440536,102699.03448516206,0.955688517493605,,,,
2025-05-09 13:44,平倉,,,,,,102855.9463,-0.955688517493605,-248.2570665345458,0.0
2025-05-22 14:29,開倉,1.0,110845.49505,0.21856863162387247,110845.49505,0.21856863162387247,,,,
2025-05-22 14:44,開倉,1.0,110904.12435,0.21823452333042465,110874.78727738795,0.4368031549542971,,,,
2025-05-22 15:59,開倉,1.0,111062.67929437326,0.21770493613382602,110937.28462480781,0.6545080910881231,,,,
2025-05-22 18:29,平倉,,,,,,110807.71826204153,-0.6545080910881231,12.277684605874455,0.0
2025-06-13 13:14,開倉,-1.0,104188.18222200341,-0.2317233194720671,104188.18222200341,-0.2317233194720671,,,,
2025-06-13 13:44,開倉,-1.0,104132.1079,-0.23161636848248904,104160.15153271606,-0.46333968795455616,,,,
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.23190263411486733,104073.24733338605,-0.6952423220694235,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.2315222683176538,104046.52770263876,-0.9267645903870773,,,,
2025-06-13 14:44,開倉,-1.0,103882.71242460777,-0.23147694595851143,104013.78888342873,-1.1582415363455887,,,,
2025-06-13 17:14,平倉,,,,,,104710.42905,1.1582415363455887,685.5976085952843,0.0
2025-06-23 02:44,開倉,-1.0,99530.21,-0.24824295447525,99530.21,-0.24824295447525,,,,
2025-06-23 05:14,平倉,,,,,,99391.17074999999,0.24824295447525,-59.18867208376097,0.0
2025-06-24 10:44,開倉,1.0,105042.56449124825,0.23465206936904037,105042.56449124825,0.23465206936904037,,,,
2025-06-24 10:59,開倉,1.0,104774.26094999998,0.23501759045664747,104908.30831681588,0.46966965982568787,,,,
2025-06-24 11:14,開倉,1.0,104893.2492912484,0.2345161238717569,104903.2931853163,0.7041857836974448,,,,
2025-06-24 11:29,開倉,1.0,104986.76715,0.23407280225291008,104924.11791862678,0.9382585859503548,,,,
2025-06-24 13:59,平倉,,,,,,105300.19504976725,-0.9382585859503548,-451.65640937981266,0.0
