時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-11 05:44,開倉,1.0,21531.786438382707,0.40624404818087323,21531.786438382704,0.40624404818087323,,,,
2023-02-11 08:14,平倉,,,,,,21595.875709345564,-0.40624404818087323,17.262688908737857,0.0
2023-02-12 02:44,開倉,1.0,21653.27371806591,0.40435825029890854,21653.27371806591,0.40435825029890854,,,,
2023-02-12 05:14,平倉,,,,,,21666.6677577445,-0.40435825029890854,-3.345105415460101,0.0
2023-02-13 05:44,開倉,1.0,21804.55997199021,0.4009974541761146,21804.55997199021,0.4009974541761146,,,,
2023-02-13 08:14,平倉,,,,,,21750.739332088924,-0.4009974541761146,-30.303930681160708,0.0
2023-02-13 17:14,開倉,1.0,21664.796968441722,0.40178110246806314,21664.796968441722,0.40178110246806314,,,,
2023-02-13 19:44,平倉,,,,,,21618.610402492475,-0.40178110246806314,-27.242838507643278,0.0
2023-02-14 01:14,開倉,1.0,21505.532145066343,0.40308422196031624,21505.532145066343,0.40308422196031624,,,,
2023-02-14 03:44,平倉,,,,,,21545.822975391988,-0.40308422196031624,7.555816703416939,0.0
2023-02-14 22:14,開倉,1.0,21654.054651387436,0.4002681045986082,21654.054651387432,0.4002681045986082,,,,
2023-02-15 00:44,平倉,,,,,,21969.102108212857,-0.4002681045986082,117.309917541537,0.0
2023-02-15 10:44,開倉,1.0,22092.558646403726,0.3972434503410739,22092.558646403722,0.3972434503410739,,,,
2023-02-15 13:14,平倉,,,,,,22076.77777769573,-0.3972434503410739,-15.03870211176736,0.0
2023-02-15 20:14,開倉,-1.0,22659.664500000003,-0.385864034583716,22659.664500000003,-0.385864034583716,,,,
2023-02-15 22:44,平倉,,,,,,22741.91375507041,0.385864034583716,-40.51231599865926,0.0
2023-02-16 03:44,開倉,-1.0,23285.703250037,-0.373375810697812,23285.703250037,-0.373375810697812,,,,
2023-02-16 04:29,平倉,,,,,,23775.18061400226,0.373375810697812,-191.63608492499674,0.0
2023-02-16 04:29,開倉,-1.0,23795.08170382179,-0.356968225464633,23795.081703821794,-0.356968225464633,,,,
2023-02-16 06:14,平倉,,,,,,24295.266462798572,0.356968225464633,-187.22270397281142,0.0
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.3396928496153372,24453.772832738356,0.3396928496153372,,,,
2023-02-17 00:29,平倉,,,,,,24820.126797565452,-0.3396928496153372,116.01660268031432,0.0
2023-02-17 06:44,開倉,1.0,24125.090714908903,0.3487877232319516,24125.090714908903,0.3487877232319516,,,,
2023-02-17 07:59,平倉,,,,,,23618.958127096874,-0.3487877232319516,-184.77083558671458,0.0
2023-02-17 07:59,開倉,1.0,23523.022749958196,0.3494981740599866,23523.022749958196,0.3494981740599866,,,,
2023-02-17 10:29,平倉,,,,,,23824.291545934622,-0.3494981740599866,96.96634770143467,0.0
2023-02-17 15:59,開倉,1.0,23648.651578260837,0.3513960590408472,23648.651578260837,0.3513960590408472,,,,
2023-02-17 18:29,平倉,,,,,,23725.055724726593,-0.3513960590408472,18.511224880253142,0.0
2023-02-18 15:59,開倉,1.0,24532.55943738387,0.33915129279406364,24532.55943738387,0.33915129279406364,,,,
2023-02-18 18:29,平倉,,,,,,24524.754979084588,-0.33915129279406364,-10.964494478372584,0.0
2023-02-18 18:59,開倉,1.0,24469.93816647591,0.3392307249067501,24469.93816647591,0.3392307249067501,,,,
2023-02-18 21:29,平倉,,,,,,24596.899924816462,-0.3392307249067501,34.72530512534697,0.0
2023-02-19 15:59,開倉,1.0,24595.803793418698,0.3385696395619745,24595.803793418698,0.3385696395619745,,,,
2023-02-19 18:29,平倉,,,,,,24621.683,-0.3385696395619745,0.4257593056624902,0.0
2023-02-20 01:59,開倉,1.0,24370.30875403459,0.3413779827373554,24370.308754034595,0.3413779827373554,,,,
2023-02-20 04:29,平倉,,,,,,24312.46311994367,-0.3413779827373554,-28.046965491385947,0.0
2023-02-20 07:59,開倉,1.0,24292.437735323263,0.34097451626008773,24292.437735323263,0.34097451626008773,,,,
2023-02-20 10:29,平倉,,,,,,24277.055647416233,-0.34097451626008773,-13.522757288766655,0.0
2023-02-21 06:29,開倉,1.0,24707.547599999998,0.33436282616555824,24707.547599999998,0.33436282616555824,,,,
2023-02-21 08:59,平倉,,,,,,24846.371795691855,-0.33436282616555824,38.10994731812218,0.0
2023-02-21 16:44,開倉,1.0,24821.710774400668,0.3340281056659824,24821.71077440067,0.3340281056659824,,,,
2023-02-21 19:14,平倉,,,,,,24650.568550000004,-0.3340281056659824,-65.40029573236356,0.0
2023-02-21 23:29,開倉,1.0,24528.028829742132,0.3350216520013869,24528.028829742132,0.3350216520013869,,,,
2023-02-22 01:59,平倉,,,,,,24644.5112345728,-0.3350216520013869,30.76768282889178,0.0
2023-02-22 05:29,開倉,1.0,24241.026213368743,0.3399188715680124,24241.026213368743,0.3399188715680124,,,,
2023-02-22 07:59,平倉,,,,,,24437.240468349526,-0.3399188715680124,58.39024893438854,0.0
2023-02-22 10:14,開倉,1.0,24062.02085474841,0.3445328913948867,24062.02085474841,0.3445328913948867,,,,
2023-02-22 12:44,平倉,,,,,,24084.65105246892,-0.3445328913948867,-0.5011070118595704,0.0
2023-02-22 16:44,開倉,1.0,23883.83595,0.3467350041662159,23883.83595,0.3467350041662159,,,,
2023-02-22 19:14,平倉,,,,,,24144.13779814695,-0.3467350041662159,81.88414468167555,0.0
2023-02-22 23:14,開倉,1.0,23829.542142312825,0.3506152779540129,23829.542142312825,0.3506152779540129,,,,
2023-02-23 01:44,平倉,,,,,,23749.36656832404,-0.3506152779540129,-36.43767191978502,0.0
2023-02-23 17:59,開倉,1.0,24298.205377523176,0.34200824064286145,24298.205377523176,0.34200824064286145,,,,
2023-02-23 19:44,平倉,,,,,,23788.44092887329,-0.34200824064286145,-182.4794850547466,0.0
2023-02-23 19:44,開倉,1.0,23802.74549975736,0.3411077686675231,23802.74549975736,0.3411077686675231,,,,
2023-02-23 22:14,平倉,,,,,,24084.17928072279,-0.3411077686675231,87.78394839814689,0.0
2023-02-24 14:14,開倉,1.0,23813.89724004096,0.3442950056538129,23813.89724004096,0.3442950056538129,,,,
2023-02-24 16:44,平倉,,,,,,23885.36118016246,-0.3442950056538129,16.38106710560911,0.0
2023-02-24 21:44,開倉,1.0,23781.792440933594,0.34510401423839654,23781.792440933594,0.34510401423839654,,,,
2023-02-25 00:14,平倉,,,,,,23282.86208277748,-0.34510401423839654,-180.21787859280144,0.0
2023-02-25 00:14,開倉,1.0,23105.878210302388,0.34704037998477494,23105.878210302388,0.34704037998477494,,,,
2023-02-25 02:44,平倉,,,,,,23114.76131350213,-0.34704037998477494,-4.938960039612255,0.0
2023-02-25 18:29,開倉,1.0,23018.74256185119,0.3477908761029843,23018.74256185119,0.3477908761029843,,,,
2023-02-25 20:59,平倉,,,,,,23001.8084358533,-0.3477908761029843,-13.889353624702949,0.0
2023-02-26 03:29,開倉,1.0,22952.542740091994,0.3478395715447894,22952.542740091994,0.3478395715447894,,,,
2023-02-26 05:59,平倉,,,,,,22924.350492259273,-0.3478395715447894,-17.780375660188405,0.0
2023-02-27 13:59,開倉,1.0,23401.717072990978,0.34006160946966946,23401.717072990978,0.34006160946966946,,,,
2023-02-27 16:29,平倉,,,,,,23338.23407450549,-0.34006160946966946,-29.52456808049178,0.0
2023-02-28 15:44,開倉,1.0,23317.752164507474,0.3396778635164356,23317.752164507474,0.3396778635164356,,,,
2023-02-28 18:14,平倉,,,,,,23274.63765212374,-0.3396778635164356,-22.550924644852287,0.0
2023-03-01 03:29,開倉,1.0,23242.30087873798,0.33946886729518655,23242.30087873798,0.33946886729518655,,,,
2023-03-01 05:59,平倉,,,,,,23127.33553308721,-0.33946886729518655,-46.878166063239135,0.0
2023-03-01 21:29,開倉,1.0,23653.27282150773,0.3312540308500942,23653.27282150773,0.3312540308500942,,,,
2023-03-01 23:59,平倉,,,,,,23700.444866981255,-0.3312540308500942,7.775062311421443,0.0
2023-03-02 00:14,開倉,1.0,23615.437098790575,0.3317822034121636,23615.437098790575,0.3317822034121636,,,,
2023-03-02 02:44,平倉,,,,,,23665.842738640284,-0.3317822034121636,8.871788804304476,0.0
2023-03-02 03:59,開倉,1.0,23366.800671424935,0.33535694469776456,23366.800671424935,0.33535694469776456,,,,
2023-03-02 06:29,平倉,,,,,,23461.0959336251,-0.33535694469776456,23.754729579360237,0.0
2023-03-02 20:44,開倉,1.0,23354.643882007906,0.3362134481756798,23354.643882007906,0.3362134481756798,,,,
2023-03-02 23:14,平倉,,,,,,23329.35075518709,-0.3362134481756798,-16.347530844672605,0.0
2023-03-03 09:29,開倉,1.0,22863.16506869955,0.342381885925688,22863.16506869955,0.342381885925688,,,,
2023-03-03 09:44,平倉,,,,,,22383.507062910445,-0.342381885925688,-171.88991998325832,0.0
2023-03-03 09:44,開倉,1.0,22355.421244790115,0.3421150412788377,22355.421244790115,0.3421150412788377,,,,
2023-03-03 12:14,平倉,,,,,,22319.869729586393,-0.3421150412788377,-19.79867124532243,0.0
2023-03-04 05:14,開倉,1.0,22260.42819607215,0.34234136353253064,22260.42819607215,0.34234136353253064,,,,
2023-03-04 07:44,平倉,,,,,,22346.166770318483,-0.34234136353253064,21.7018432129489,0.0
2023-03-04 13:44,開倉,1.0,22326.068341523038,0.341965877875698,22326.068341523038,0.341965877875698,,,,
2023-03-04 16:14,平倉,,,,,,22334.55454985322,-0.341965877875698,-4.735661872136679,0.0
2023-03-04 23:59,開倉,1.0,22328.388776020467,0.3413760408663262,22328.388776020467,0.3413760408663262,,,,
2023-03-05 02:29,平倉,,,,,,22311.73228447433,-0.3413760408663262,-13.302817970887457,0.0
2023-03-05 03:29,開倉,1.0,22297.574708296273,0.3409088836431199,22297.574708296273,0.3409088836431199,,,,
2023-03-05 05:59,平倉,,,,,,22203.026288262532,-0.3409088836431199,-39.801605229354,0.0
2023-03-06 03:29,開倉,1.0,22399.33929993366,0.3372427397321647,22399.33929993366,0.3372427397321647,,,,
2023-03-06 05:59,平倉,,,,,,22477.5348879612,-0.3372427397321647,18.79050889333328,0.0
2023-03-06 10:14,開倉,1.0,22345.86771064023,0.33855282615337856,22345.86771064023,0.33855282615337856,,,,
2023-03-06 12:44,平倉,,,,,,22345.756446632957,-0.33855282615337856,-7.602887741653592,0.0
2023-03-07 15:59,開倉,1.0,22427.819677896106,0.3366390958300627,22427.819677896106,0.3366390958300627,,,,
2023-03-07 18:29,平倉,,,,,,22413.793359218926,-0.3366390958300627,-12.267166367879796,0.0
2023-03-07 19:59,開倉,1.0,22357.086612737956,0.33681731042661567,22357.086612737956,0.33681731042661567,,,,
2023-03-07 22:29,平倉,,,,,,22330.65556861907,-0.33681731042661567,-16.42378454057592,0.0
2023-03-07 22:44,開倉,1.0,22318.77727856341,0.33632163952571303,22318.77727856341,0.33632163952571303,,,,
2023-03-08 01:14,平倉,,,,,,22240.062985070323,-0.33632163952571303,-33.9531346879978,0.0
2023-03-08 04:14,開倉,1.0,22078.417358823495,0.3381042894991138,22078.417358823495,0.3381042894991138,,,,
2023-03-08 06:44,平倉,,,,,,22103.934422140952,-0.3381042894991138,1.1539935201196032,0.0
