時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.12803891178129817,99100.93439009081,-0.38357701832718294,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.12765990767273508,99090.00024474079,-0.511236925999918,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.1277546113043248,99048.97063542563,-0.6389915373042427,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.12772471318765213,99009.0065104445,-0.7667162504918948,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.12746527862514745,98995.06702611546,-0.8941815291170423,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,0.8941815291170423,-933.629264807531,0.0
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.11941659923258555,97657.96676769112,-0.11941659923258555,,,,
2025-02-08 11:44,開倉,-1.0,97958.69615,-0.11893100445353674,97808.02511505251,-0.2383476036861223,,,,
2025-02-08 11:59,開倉,-1.0,98042.85405,-0.11871014710748609,97886.09813643561,-0.35705775079360835,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.1188364010355073,97874.78711465732,-0.47589415182911565,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.11894745936730042,97830.18745431416,-0.5948416111964161,,,,
2025-02-08 12:59,開倉,-1.0,97951.5997,-0.11846481267595592,97850.35140974817,-0.713306423872372,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.11870919470938929,97822.0868873199,-0.8320156185817613,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.8320156185817613,329.5246711682313,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.11730897905101931,101628.27625486554,0.11730897905101931,,,,
2025-02-11 05:59,開倉,1.0,101488.3620216,0.11735317451821282,101558.30596274874,0.23466215356923215,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.11726282540224876,101527.19598910552,0.3519249789714809,,,,
2025-02-11 09:44,平倉,,,,,,100949.59995000002,-0.3519249789714809,167.74378807662978,0.0
2025-02-12 01:59,開倉,-1.0,99645.89328498222,-0.12084734058459023,99645.89328498222,-0.12084734058459023,,,,
2025-02-12 02:29,開倉,-1.0,99450.25,-0.12096405271412505,99548.0244281227,-0.2418113932987153,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.12107495992420114,99451.87400869708,-0.3628863532229164,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.12128094666577291,99336.73218308626,-0.48416729988868934,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.12125024087489325,99252.93373417422,-0.6054175407635826,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.12116958703481694,99191.61251127512,-0.7265871277983995,,,,
2025-02-12 08:14,平倉,,,,,,97344.680016,0.7265871277983995,-1412.6867684387598,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11298345197611907,93446.6533,-0.11298345197611907,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11286992139079279,93446.90304939437,-0.22585337336691186,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11302009169583685,93374.4664792556,-0.33887346506274874,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.11276334873690215,93368.00471811608,-0.45163681379965087,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.11277656484014839,93343.29815177008,-0.5644133786397992,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.11297567932734841,93283.87156728591,-0.6773890579671477,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.6773890579671477,-1672.2845622381167,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.09633371927127125,91591.1815,-0.09633371927127125,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.09633371927127125,-211.1086059909841,0.0
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.0958703881106049,89740.92393601779,-0.0958703881106049,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.09586999588321597,89696.25939309841,-0.19174038399382087,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.09569420452934131,89706.3320126253,-0.28743458852316217,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.09551424927300858,89731.11976157138,-0.3829488377961707,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.09516291616950961,89794.02750734703,-0.47811175396568034,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.47811175396568034,576.5633320869637,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.10393529910577709,87909.13406690891,-0.10393529910577709,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.10355601374669526,88025.81535556629,-0.20749131285247235,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.10334220108230567,88096.03034780402,-0.31083351393477804,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.10366483711810548,88040.61878729532,-0.4144983510528835,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.10324881362511304,88060.50930239646,-0.5177471646779965,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.5177471646779965,320.5844961738088,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.11520847267191692,81692.91586418221,-0.11520847267191692,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.11488199456917844,81767.94695164413,-0.23009046724109536,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.11489638147794003,81762.35317637335,-0.3449868487190354,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.11323410912099846,82035.66239111818,-0.45822095784003386,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.45822095784003386,746.1826097724634,0.0
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.12045388648373836,84099.22859999999,0.12045388648373836,,,,
2025-03-01 08:29,開倉,1.0,84099.32865,0.12033322921394975,84099.27859993269,0.24078711569768813,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.12015194315587249,84113.48334032283,0.3609390588535606,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.12009242000617606,84109.97451430446,0.4810314788597366,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.11994622888698869,84111.51351512047,0.6009777077467253,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.1198525204545651,84109.47090094705,0.7208302282012904,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.11973260800785032,84108.01195302363,0.8405628362091407,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.11953275546647545,84113.93125058294,0.9600955916756162,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.11949314291159713,84112.30390317648,1.0795887345872133,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.11924584596760553,84119.96467723389,1.1988345805548188,,,,
2025-03-01 15:29,平倉,,,,,,84152.40275000001,-1.1988345805548188,-139.7726938120536,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.11046150618182804,89527.47750139669,0.11046150618182804,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.10922699652857944,89985.52719123251,0.21968850271040746,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.10888111506428778,90204.16213257077,0.32856961777469523,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.10944251726464514,90175.66125937298,0.4380121350393404,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.10957036562587491,90119.4908226316,0.5475825006652153,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1091447632442388,90125.42477737855,0.6567272639094541,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.10936641779670114,90090.73937399642,0.7660936817061552,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1091461388954725,90076.15045981172,0.8752398206016277,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.10888676634949859,90078.55015902694,0.9841265869511263,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.10862625252391735,90092.96481150697,1.0927528394750436,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.10788756070145385,90152.04264346408,1.2006404001764974,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.10850329202111056,90151.4715033881,1.309143692197608,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.10939801479022197,90087.22789049245,1.41854170698783,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.41854170698783,3624.6615831082663,0.0
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.1545494825368091,86539.1203558392,-0.1545494825368091,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.15500265735781119,86369.24513101639,-0.30955213989462027,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.1548066593023121,86320.40261568595,-0.46435879919693235,,,,
