時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.15397323844066899,18802.50477797113,3.2706502183833255,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-3.2706502183833255,-472.13292430468266,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.12828968888940145,18894.042299999997,0.12828968888940145,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.128309452890995,18883.136010030972,0.25659914178039644,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.12822322488181825,18877.435702718947,0.3848223666622147,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.12820167822753453,18870.6597612426,0.5130240448897492,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.1279233608970121,18871.013373371195,0.6409474057867612,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.12765393439567888,18874.721837703884,0.7686013401824401,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.12778471069266517,18871.927895326975,0.8963860508751053,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-0.8963860508751053,-202.95421640998896,0.0
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.10569316612332506,20852.153499266475,0.10569316612332506,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.10529661543815004,20880.893771064195,0.2109897815614751,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.1052973166435878,20883.486929544764,0.3162870982050629,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.10508024001539787,20890.321405264047,0.4213673382204608,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.10525936530163132,20883.146021662098,0.5266267035220922,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.10647296131914967,20834.870216735027,0.6330996648412418,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.10740154017290501,20771.44807635122,0.7405012050141468,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.10648451140771684,20743.943068493492,0.8469857164218637,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.10683250481500986,20712.725503500355,0.9538182212368735,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.10744418966619054,20673.81153054256,1.0612624109030642,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.10668351239102902,20653.62565247392,1.1679459232940932,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.10619495867100764,20643.0183656533,1.2741408819651008,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.10512558328654781,20648.46003544537,1.3792664652516486,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.10498157302952946,20653.6669416491,1.484248038281178,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.10495255757922708,20657.193534014004,1.5892005958604052,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.10465650414522898,20662.61053443304,1.6938571000056342,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.10511421516817213,20660.93125521764,1.7989713151738063,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.10450555160138571,20664.903512327743,1.903476866775192,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-1.903476866775192,-340.08214514496035,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.08798507045118928,20734.46205,0.08798507045118928,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.08771926724003329,20755.440765591935,0.17570433769122257,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.08781164270341807,20748.24997282023,0.26351598039464064,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.08783568244364819,20738.049876457695,0.35135166283828884,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.08749032125633502,20744.098675181416,0.4388419840946238,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.08735733395460464,20749.925394192476,0.5261993180492285,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.08730937370862703,20752.75511397006,0.6135086917578555,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.0870486804449294,20760.01332654836,0.7005573722027849,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.08703432951083057,20763.74420835576,0.7875917017136155,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-0.7875917017136155,-174.7551355205701,0.0
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.07716296643923493,21164.54482245927,0.07716296643923493,,,,
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.07730350919358943,21134.710134857993,0.15446647563282434,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.07718045734742335,21128.952369152044,0.2316469329802477,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.07718803246037467,21120.274259389458,0.3088349654406224,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.076992812616543,21121.528194152255,0.3858277780571654,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.3858277780571654,101.68723944704841,0.0
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.08154009969171838,21176.130572609352,0.08154009969171838,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.0813772320090505,21186.696300309337,0.16291733170076889,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.08133612207076778,21186.723630724726,0.24425345377153668,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.0812286622508495,21188.435129021072,0.3254821160223862,,,,
2023-01-17 08:29,開倉,1.0,21234.85724980362,0.08098966114132787,21197.684754807826,0.4064717771637141,,,,
2023-01-17 10:59,平倉,,,,,,21094.32720901558,-0.4064717771637141,33.43767665273242,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.08428985807139036,20759.163705869945,-0.08428985807139036,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.08431486954418774,20745.711358718305,-0.1686047276155781,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.08418568066670594,20744.91644999584,-0.25279040828228405,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.08405951016988565,20747.10719805612,-0.3368499184521697,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.08391810689658273,20751.25160938266,-0.42076802534875246,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.08377335773320109,20756.51944393809,-0.5045413830819535,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.08376346429158445,20757.67819764375,-0.5883048473735379,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.08378518624560527,20755.290558979796,-0.6720900336191432,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.08353113855096199,20758.111366497942,-0.7556211721701052,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.08331653815376866,20763.61303714186,-0.8389377103238738,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.08323032735438404,20768.182685887907,-0.9221680376782578,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.08320396495468224,20770.818167755406,-1.00537200263294,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.08298807561984042,20775.582010074122,-1.0883600782527805,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.08299587854218539,20778.057152557663,-1.1713559567949658,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.0829963361816855,20778.820904537217,-1.2543522929766513,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.08285223004930356,20780.439492426456,-1.3372045230259548,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.08273822447633378,20782.32442136538,-1.4199427475022885,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.08262457792506243,20784.428302366297,-1.502567325427351,,,,
2023-01-19 14:44,開倉,-1.0,20840.038852247857,-0.08246494101040343,20787.32156883957,-1.5850322664377545,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.08246701577004792,20788.872685358696,-1.6674992822078025,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.08235533142872307,20790.623896474637,-1.7498546136365256,,,,
2023-01-19 15:29,開倉,-1.0,20819.428918070007,-0.08229930755210735,20791.917801590313,-1.8321539211886329,,,,
2023-01-19 15:44,開倉,-1.0,20814.269823117902,-0.08223742798870746,20792.877988106808,-1.9143913491773403,,,,
2023-01-19 15:59,開倉,-1.0,20808.387321250197,-0.0821784568480311,20793.51634949073,-1.9965698060253714,,,,
2023-01-19 16:14,開倉,-1.0,20823.14996314674,-0.08203811701980113,20794.6859235301,-2.0786079230451726,,,,
2023-01-19 18:44,平倉,,,,,,20772.7812,2.0786079230451726,-88.70979946778465,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.07193581552232932,22513.6512,0.07193581552232932,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.0717407815691498,22532.93463809458,0.14367659709147912,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.07160752890256622,22545.80607944451,0.21528412599404534,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.21528412599404534,-14.635847885126113,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.07053650427468927,22683.83625,0.07053650427468927,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.07053650427468927,-17.1985550872341,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.0683061466862615,23149.168799999996,0.0683061466862615,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.06835401836385016,23129.483395118255,0.13666016505011166,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.06822953603372774,23129.259564986878,0.20488970108383942,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.06804765262337625,23138.7759716506,0.27293735370721567,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.06807615202552945,23137.934641298663,0.34101350573274514,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.06820715019672527,23126.11618366532,0.40922065592947043,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.06821623768769583,23113.937537619975,0.47743689361716624,,,,
2023-01-22 07:14,開倉,1.0,22938.768577372455,0.0684513447250269,23091.972325620827,0.5458882383421931,,,,
2023-01-22 09:44,平倉,,,,,,22715.776550499722,-0.5458882383421931,192.96057370890856,0.0
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.07776986264732158,22629.779449999998,-0.07776986264732158,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.0776908125164555,22629.971473769452,-0.1554606751637771,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.07759939796162696,22631.37182389839,-0.23306007312540405,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.07755495897803939,22629.65875229483,-0.31061503210344343,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.07751035866960741,22626.71196100921,-0.38812539077305086,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.07747832638908383,22622.539860979417,-0.46560371716213467,,,,
2023-01-25 13:29,開倉,-1.0,22675.676629460235,-0.07714817052961861,22630.092859999993,-0.5427518876917533,,,,
2023-01-25 13:44,開倉,-1.0,22664.10421561171,-0.07711041383255995,22634.323847591557,-0.6198623015243132,,,,
2023-01-25 13:59,開倉,-1.0,22660.156725783992,-0.07704676148985014,22637.179800699818,-0.6969090630141633,,,,
2023-01-25 14:14,開倉,-1.0,22631.6785,-0.07706660696109541,22636.632023043167,-0.7739756699752587,,,,
2023-01-25 14:29,開倉,-1.0,22679.15475,-0.07682840989613514,22640.47186534509,-0.8508040798713938,,,,
2023-01-25 16:29,開倉,-1.0,22665.412433145728,-0.07679815534659397,22642.53674782129,-0.9276022352179878,,,,
2023-01-25 18:59,平倉,,,,,,22619.894072999054,0.9276022352179878,-41.985660078928746,0.0
2023-01-26 10:59,開倉,1.0,23186.7876,0.07325961844588437,23186.7876,0.07325961844588437,,,,
2023-01-26 11:29,開倉,1.0,23192.9907,0.07316674809090466,23189.88718285394,0.14642636653678903,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.07324795412138037,23174.619633128947,0.2196743206581694,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.0731685006309144,23167.481425213646,0.2928428212890838,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.07303401654587682,23167.08010980793,0.3658768378349606,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.07301406285694562,23164.008806787122,0.4388909006919062,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.07291387744913712,23163.04351151569,0.5118047781410433,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.07282525409966478,23162.94053919765,0.5846300322407081,,,,
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.07324217945215034,23145.615659993728,0.6578722116928584,,,,
2023-01-26 14:44,開倉,1.0,23059.55443342911,0.07300317734359238,23137.019470985928,0.7308753890364508,,,,
2023-01-26 14:59,開倉,1.0,23097.09406592514,0.0728116045471172,23133.402350355787,0.803686993583568,,,,
2023-01-26 15:14,開倉,1.0,23061.423100315616,0.07285126744607362,23127.41997647848,0.8765382610296416,,,,
2023-01-26 15:29,開倉,1.0,23039.04281962755,0.0728490771591164,23120.638556440983,0.949387338188758,,,,
2023-01-26 17:59,平倉,,,,,,22960.36004457622,-0.949387338188758,130.36811464156648,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.07605865390953408,23759.651290871083,0.07605865390953408,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.07600680935534487,23755.861987785072,0.15206546326487896,,,,
2023-01-30 08:14,開倉,1.0,23786.967385622847,0.07581936835092887,23766.21103822271,0.22788483161580783,,,,
2023-01-30 08:29,開倉,1.0,23719.653899999998,0.07595846192188693,23754.572115507955,0.3038432935376948,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.07574883478443606,23755.95428254984,0.37959212832213085,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.0756613358693683,23757.4870037613,0.45525346419149915,,,,
2023-01-30 09:14,開倉,1.0,23692.74045,0.07581672589696148,23748.243646082952,0.5310701900884607,,,,
2023-01-30 09:29,開倉,1.0,23698.29105849729,0.07572313125256389,23742.009948029394,0.6067933213410246,,,,
2023-01-30 09:44,開倉,1.0,23688.838499999998,0.07567755583395809,23736.113893909584,0.6824708771749827,,,,
2023-01-30 09:59,開倉,1.0,23684.53635,0.07561557304753577,23730.969275458796,0.7580864502225184,,,,
2023-01-30 10:29,開倉,1.0,23645.229018466154,0.07566549564078344,23723.18808937113,0.8337519458633018,,,,
2023-01-30 10:44,開倉,1.0,23636.270480775824,0.07561844209468536,23715.96047976386,0.9093703879579872,,,,
