時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.15319986120990534,80546.06170446008,-0.4595671457370649,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.15073666352118148,80829.31893956076,-0.6103038092582465,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.15030950552855996,81029.67652625196,-0.7606133147868064,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.15032832909747645,81148.73801904224,-0.9109416438842828,,,,
2025-02-28 23:29,平倉,,,,,,83469.60204272052,0.9109416438842828,2038.1357524622217,0.0
2025-03-01 07:14,開倉,1.0,84099.32865,0.1703779210237313,84099.32865,0.1703779210237313,,,,
2025-03-01 07:59,開倉,1.0,84099.22859999999,0.17020766040378715,84099.27865000776,0.3405855814275185,,,,
2025-03-01 08:44,開倉,1.0,84141.94995,0.16995103465225814,84113.4833737342,0.5105366160797766,,,,
2025-03-01 11:14,平倉,,,,,,84071.4426725089,-0.5105366160797766,-21.458232509783013,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.1593280155620945,89527.47750139667,0.1593280155620945,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.15754737740095462,89985.52719123251,0.3168753929630491,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.15629529854915813,90347.74750158904,0.47317069151220725,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.1568913561702881,90421.84086299568,0.6300620476824954,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.15770030409958738,90355.42955438537,0.7877623517820828,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.15788452615467602,90278.54774067679,0.9456468779367588,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.15727125786839175,90260.95827040737,1.1029181358051505,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.15759064919090532,90213.63777124496,1.260508784996056,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.1572732401018355,90187.02738622799,1.4177820250978914,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.15689949934369612,90178.14076725204,1.5746815244415875,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.1565241140679996,90182.24708681641,1.731205638509587,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.1554597021013351,90229.0640728888,1.8866653406109222,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.1563469351327054,90222.64244576845,2.0430122757436275,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.1576361786214357,90157.87272733908,2.200648454365063,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.200648454365063,5778.567297530504,0.0
2025-03-04 06:59,開倉,-1.0,86585.6546568293,-0.22899116180264012,86585.6546568293,-0.22899116180264012,,,,
2025-03-04 07:29,開倉,-1.0,86366.44752938222,-0.22934290787623784,86475.96697842666,-0.45833406967887796,,,,
2025-03-04 07:44,開倉,-1.0,86539.1203558392,-0.22865652562113947,86496.98681764887,-0.6869905953000175,,,,
2025-03-04 08:14,開倉,-1.0,86199.86656332132,-0.2293269994290647,86422.62646836988,-0.9163175947290823,,,,
2025-03-04 08:29,開倉,-1.0,86222.7368873089,-0.22903701958789474,86382.65446902522,-1.145354614316977,,,,
2025-03-04 10:59,平倉,,,,,,83988.5376838008,1.145354614316977,-2838.309366356399,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20111357487737186,83990.20380115445,-0.20111357487737186,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20059877306432655,84055.81090776662,-0.4017123479416984,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.20014245957385782,84113.4394755063,-0.6018548075155562,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20087634026307752,84044.38956547128,-0.8027311477786337,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.19980257662090178,84076.16230075825,-1.0025337243995356,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.2004759303629296,84036.32574516554,-1.2030096547624651,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20021948526206373,84011.2509338992,-1.403229140024529,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.20030026702771905,83977.74113613069,-1.603529407052248,,,,
2025-03-04 19:44,平倉,,,,,,83776.2450111311,1.603529407052248,-457.44263433167004,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.18673436341942698,87375.83377273443,0.18673436341942698,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.18683386568995972,87308.8625459712,0.3735682291093867,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.18655126344340495,87301.4711855655,0.5601194925527917,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1862849112388874,87307.09840531007,0.746404403791679,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1867848279491935,87246.26439588482,0.9331892317408725,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.18670899130643573,87197.10876301998,1.1198982230473082,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.18716389391831145,87119.23914344098,1.3070621169656196,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.18655182522257774,87085.6899328489,1.4936139421881973,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.18659826461530793,87047.536803683,1.6802122068035052,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.18515284151483266,87075.75672165302,1.865365048318338,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.18531429626983503,87084.13386341391,2.050679344588173,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-2.050679344588173,266.1217936092724,0.0
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.18303872399414628,89618.49311980333,0.18303872399414628,,,,
2025-03-06 00:59,平倉,,,,,,88332.52799738222,-0.18303872399414628,219.21314189711842,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.17782884651568245,93385.10508460333,0.17782884651568245,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.17782884651568245,332.1394435293444,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.19262099613999908,87764.79565000001,-0.19262099613999908,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.19219995565386963,87816.91246546729,-0.3848209517938687,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.3848209517938687,696.3600717863924,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.1988440849493925,88348.50364999998,-0.1988440849493925,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.1988440849493925,351.342583352221,0.0
2025-03-07 13:14,開倉,1.0,92303.7288,0.194131871560646,92303.7288,0.194131871560646,,,,
2025-03-07 13:29,平倉,,,,,,90367.24177600001,-0.194131871560646,358.3906884482749,0.0
2025-03-08 03:14,開倉,-1.0,88353.16278593667,-0.20646105091495415,88353.16278593667,-0.20646105091495415,,,,
2025-03-08 03:29,開倉,-1.0,88203.9577813089,-0.2066035916384823,88278.53453972326,-0.41306464255343645,,,,
2025-03-08 05:59,平倉,,,,,,86399.35145910621,0.41306464255343645,-811.9126047148507,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.21009671273008512,82788.22384733667,-0.21009671273008512,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.20983787065712045,82797.8544867778,-0.4199345833872056,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.21015855939176759,82731.36204077885,-0.6300931427789731,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.6300931427789731,-1391.007846930379,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.19618544924556694,81306.33032030889,-0.19618544924556694,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.19564136434388632,81378.54182390205,-0.39182681358945326,,,,
2025-03-10 12:29,平倉,,,,,,82284.02144999999,0.39182681358945326,322.55011073004357,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.2058080815447067,78916.42205,-0.2058080815447067,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.20479935060719634,79070.75905130942,-0.41060743215190304,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.20435769398069178,79152.82652716791,-0.6149651261325948,,,,
2025-03-11 06:29,開倉,-1.0,79257.13374481206,-0.2043095021173129,79178.83850772887,-0.8192746282499077,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.20447867176600354,79165.57058035894,-1.0237533000159114,,,,
2025-03-11 06:59,開倉,-1.0,79239.46045000001,-0.2039467689656722,79177.84523974304,-1.2277000689815836,,,,
2025-03-11 09:29,平倉,,,,,,77387.23966046888,1.2277000689815836,-2293.3349126631388,0.0
2025-03-11 20:59,開倉,1.0,81280.72005,0.17059581102078805,81280.72005,0.17059581102078805,,,,
2025-03-11 22:44,平倉,,,,,,79575.49035100001,-0.17059581102078805,277.32979816383164,0.0
2025-04-03 09:44,開倉,-1.0,83624.53579329111,-0.16879762522581987,83624.53579329111,-0.16879762522581987,,,,
2025-04-03 09:59,開倉,-1.0,83693.1325,-0.16849070008555506,83658.80293587981,-0.3372883253113749,,,,
2025-04-03 10:14,開倉,-1.0,83631.40462381778,-0.1684465313827345,83649.67730300815,-0.5057348566941094,,,,
2025-04-03 10:29,開倉,-1.0,83376.23507241778,-0.16879317751648204,83581.25141019473,-0.6745280342105915,,,,
2025-04-03 10:44,開倉,-1.0,83438.6598,-0.16849831214879046,83552.75117915432,-0.8430263463593819,,,,
2025-04-03 11:14,開倉,-1.0,83406.23793015446,-0.16839533168144105,83528.3576470631,-1.011421678040823,,,,
2025-04-03 11:29,開倉,-1.0,83539.90915,-0.16795784248299667,83530.00272015191,-1.1793795205238196,,,,
2025-04-03 11:44,開倉,-1.0,83358.79975,-0.16815451730096367,83508.63884213599,-1.3475340378247833,,,,
2025-04-03 11:59,開倉,-1.0,83399.37323089111,-0.16790472208736934,83496.53263726973,-1.5154387599121526,,,,
2025-04-03 12:14,開倉,-1.0,83397.55327283536,-0.16774056178623975,83486.66865309322,-1.6831793216983924,,,,
2025-04-03 12:29,開倉,-1.0,83334.91134461778,-0.16769886778819365,83472.91867810595,-1.850878189486586,,,,
2025-04-03 14:59,平倉,,,,,,83072.08924253778,1.850878189486586,-895.6427781314446,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.16588069835664246,78767.49537304878,-0.16588069835664246,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.16530209857070804,78865.67493468782,-0.33118279692735053,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.16579972863875417,78793.2251879155,-0.49698252556610467,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.16472016920115087,78865.81742485757,-0.6617026947672555,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.16482362569197917,78883.84170035417,-0.8265263204592347,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.16546594140936371,78831.6750028111,-0.9919922618685983,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.16560930008015018,78773.44020538207,-1.1576015619487485,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.16554620277635995,78723.72585722421,-1.3231477647251084,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.3231477647251084,-2031.2586329944602,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.14267740103680515,76617.97185,-0.14267740103680515,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1432711533723112,76420.6696215835,-0.2859485544091164,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.14344171866396105,76299.333502011,-0.4293902730730774,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.14300686768956472,76277.6328254662,-0.5723971407626421,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.14218482069851285,76337.09735659196,-0.714581961461155,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1427310093912042,76315.47199658089,-0.8573129708523592,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.8573129708523592,896.3195908458117,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.15278956108074326,76982.55635544556,-0.15278956108074326,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.15255524970263254,77003.1286354299,-0.30534481078337583,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.30534481078337583,-121.09651770778127,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.14047973890116333,82782.1704,0.14047973890116333,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.14058349320645397,82710.21492321654,0.2810632321076173,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.14067568490702484,82640.60580672874,0.42173891701464217,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.1406413661134448,82590.21250443527,0.562380283128087,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.1409883892693537,82502.7566935501,0.7033686723974406,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.14051789383763463,82476.74040988923,0.8438865662350752,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.14007328654302184,82483.64493664425,0.983959852778097,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.14010061716450867,82476.53406158174,1.1240604699426058,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.13995441663567137,82471.3976559362,1.2640148865782772,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.14003807408298224,82454.15100728752,1.4040529606612595,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.13953600210189837,82459.3772790199,1.5435889627631578,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.13943026069917125,82462.07373427051,1.6830192234623291,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.13952208281910772,82453.88887426091,1.8225413062814368,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.13963270143107587,82436.36121384037,1.9621740077125127,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-1.9621740077125127,526.3310587472379,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.150562258339957,79581.6208842,-0.150562258339957,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.15053298199232004,79549.58404974444,-0.3010952403322771,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.3010952403322771,31.659200511642172,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.13167060331924346,91149.33246806888,0.13167060331924346,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.13167060331924346,-328.09917082775667,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.12582479193134993,92679.80109773777,0.12582479193134993,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.1254142497555938,92784.80754743789,0.2512390416869437,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.12511206512177225,92863.44417936426,0.376351106808716,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.1250899072125152,92883.72640322936,0.5014410140212312,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.12505578617446353,92882.40199643861,0.6264968001956948,,,,
2025-04-23 13:29,平倉,,,,,,93352.68720570044,-0.6264968001956948,-353.11733860593813,0.0
2025-05-07 10:44,開倉,1.0,96730.19177687571,0.11630188013197787,96730.19177687571,0.11630188013197787,,,,
2025-05-07 13:14,平倉,,,,,,96395.07835000001,-0.11630188013197787,27.76339275553984,0.0
2025-05-09 08:44,開倉,1.0,102721.33499999999,0.10967950246663544,102721.33499999999,0.10967950246663544,,,,
2025-05-09 09:14,開倉,1.0,102765.7572,0.10952240477804431,102743.53018174219,0.21920190724467975,,,,
2025-05-09 09:29,開倉,1.0,102798.42105999812,0.10937806204615082,102761.80231774793,0.32857996929083055,,,,
2025-05-09 11:59,平倉,,,,,,102385.31595389951,-0.32857996929083055,90.06411389976732,0.0
2025-06-06 07:14,開倉,-1.0,101560.09455,-0.11137676334231265,101560.09455,-0.11137676334231265,,,,
2025-06-06 07:29,開倉,-1.0,101666.24145000002,-0.11114927310829423,101613.1137425668,-0.22252603645060687,,,,
2025-06-06 07:44,開倉,-1.0,101424.26250000001,-0.11130309533231687,101550.14821363655,-0.3338291317829237,,,,
2025-06-06 07:59,開倉,-1.0,101407.97065,-0.11120971158204085,101514.61979610358,-0.4450388433649646,,,,
2025-06-06 08:29,開倉,-1.0,101370.54364822233,-0.11113957615548029,101485.82946291617,-0.5561784195204449,,,,
2025-06-06 10:59,平倉,,,,,,102202.83076874565,0.5561784195204449,341.93764418286236,0.0
2025-06-13 11:59,開倉,-1.0,104198.17485000001,-0.11129547424082091,104198.17485000001,-0.11129547424082091,,,,
2025-06-13 12:14,開倉,-1.0,103900.52375000001,-0.11150275166987703,104049.21084208699,-0.22279822591069792,,,,
2025-06-13 12:29,開倉,-1.0,103976.98550000001,-0.11130939063784931,104025.14865847272,-0.33410761654854726,,,,
2025-06-13 13:14,開倉,-1.0,104188.18222200341,-0.11097273051218276,104065.79812733742,-0.44508034706073,,,,
2025-06-13 13:59,開倉,-1.0,103899.61340829855,-0.111169718763451,104032.58517220552,-0.556250065824181,,,,
2025-06-13 14:14,開倉,-1.0,103966.29085,-0.11098737862374168,104021.55786386057,-0.6672374444479227,,,,
2025-06-13 16:44,平倉,,,,,,104913.65898375478,0.6672374444479227,525.2409497193439,0.0
2025-06-23 02:29,開倉,-1.0,99440.255,-0.1212023364110023,99440.255,-0.1212023364110023,,,,
2025-06-23 02:44,開倉,-1.0,99530.21,-0.12097176198324276,99485.18967683522,-0.24217409839424506,,,,
2025-06-23 02:59,開倉,-1.0,99335.30750000001,-0.12108796813822056,99435.22869845301,-0.3632620665324656,,,,
2025-06-23 05:14,開倉,-1.0,99291.82925000001,-0.12101991013692658,99399.3938146425,-0.4842819766693922,,,,
2025-06-23 07:44,平倉,,,,,,100832.03812437035,0.4842819766693922,644.9726794446811,0.0
2025-06-24 10:14,開倉,1.0,104959.2941087542,0.12063327530420184,104959.2941087542,0.12063327530420184,,,,
2025-06-24 10:29,開倉,1.0,105017.29960062601,0.12044601752135482,104988.2743268743,0.24107929282555668,,,,
2025-06-24 10:44,開倉,1.0,105042.56449124825,0.12029657052812795,105006.34670317244,0.36137586335368466,,,,
2025-06-24 11:14,開倉,1.0,104893.2492912484,0.12034728425971447,104978.09195467365,0.4817231476133991,,,,
2025-06-24 11:29,開倉,1.0,104986.76715,0.12011978368533602,104979.823407403,0.6018429312987351,,,,
2025-06-24 13:59,平倉,,,,,,105300.19504976725,-0.6018429312987351,-256.1875864005691,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.11109708334169426,110981.48150000001,-0.11109708334169426,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.11145873033517609,110745.76681661302,-0.22255581367687033,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.1113473273342061,110667.41762940362,-0.33390314101107643,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.1111631271883892,110646.40717572339,-0.4450662681994656,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.11108233419408668,110627.77431271969,-0.5561486023935522,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.11161723169113862,110508.35859450491,-0.6677658340846908,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.11150567026806334,110423.21945527034,-0.7792715043527542,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.11139422035063039,110359.45121746,-0.8906657247033846,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.11128288182738993,110309.9046615183,-1.0019486065307746,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.11117165458700343,110270.29949634447,-1.113120261117778,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.11106053851824373,110237.91647124701,-1.2241807996360217,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.11094953350999473,110210.94519190442,-1.3351303331460165,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.1108386394512515,110188.13369198675,-1.445968972597268,,,,
