時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-02-16 16:44,開倉,1.0,24660.82567293111,0.24843518240645876,24623.90178565999,2.24826095560653,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.24886550907661228,24620.87718553189,2.4971264646831424,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.24867737388500866,24617.85745626392,2.745803838568151,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.24807879379270206,24618.217421222773,2.993882632360853,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.24775505913390938,24619.09563879495,3.2416376914947627,,,,
2023-02-16 18:14,開倉,1.0,24647.5326717321,0.24732818783511418,24621.11150253997,3.488965879329877,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2472395246772627,24621.812376154816,3.7362054040071393,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.24758228454842168,24618.778323757266,3.983787688555561,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.2471248986984672,24617.321796011955,4.2309125872540285,,,,
2023-02-16 19:44,開倉,1.0,24526.751661717255,0.24755295572675165,24612.31541509196,4.47846554298078,,,,
2023-02-16 19:59,開倉,1.0,24581.895733874204,0.2467505040375092,24610.726901128062,4.725216047018289,,,,
2023-02-16 20:14,開倉,1.0,24483.821169748528,0.24749104694727192,24604.410817809814,4.972707093965561,,,,
2023-02-16 20:29,開倉,1.0,24527.603343445306,0.2468020985788943,24600.779011607272,5.2195091925444554,,,,
2023-02-16 20:44,開倉,1.0,24589.15762617579,0.24593796906345108,24600.256064472993,5.465447161607907,,,,
2023-02-16 20:59,開倉,1.0,24600.8668166652,0.24557496698770306,24600.282326925855,5.7110221285956095,,,,
2023-02-16 21:14,開倉,1.0,24593.10073010247,0.24540674008012286,24599.986442881265,5.956428868675732,,,,
2023-02-16 21:29,開倉,1.0,24583.459883858355,0.24525735501781087,24599.33286899711,6.201686223693543,,,,
2023-02-16 21:44,開倉,1.0,24536.747473005194,0.24547842235172884,24596.94990452919,6.447164646045272,,,,
2023-02-16 21:59,開倉,1.0,24453.772832738352,0.24606492612788078,24591.686248888287,6.693229572173153,,,,
2023-02-16 22:14,開倉,1.0,24457.916130031692,0.24577709520563362,24586.948159877298,6.939006667378787,,,,
2023-02-17 00:44,平倉,,,,,,24862.243773882783,-6.939006667378787,-2082.7973763971654,0.0
2023-02-17 12:14,開倉,-1.0,23833.446598888237,-0.16436662678183778,23833.446598888237,-0.16436662678183778,,,,
2023-02-17 12:59,開倉,-1.0,23792.32401471611,-0.1644861491930462,23812.877833746184,-0.32885277597488394,,,,
2023-02-17 15:29,平倉,,,,,,23778.62293042032,0.32885277597488394,-19.08448620899094,0.0
2023-03-03 15:29,開倉,-1.0,22339.2299848063,-0.174156462206192,22339.2299848063,-0.174156462206192,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.1736205762051135,22362.47103792102,-0.3477770384113055,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.17371719985224088,22358.64002092085,-0.5214942382635464,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.17348297447067695,22358.67428768543,-0.6949772127342233,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.17325666037116857,22360.0575847879,-0.8682338731053919,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.17300010589460985,22362.770596582985,-1.0412339790000018,,,,
2023-03-03 16:59,開倉,-1.0,22423.092969187877,-0.17246719860221738,22371.342418715314,-1.213701177602219,,,,
2023-03-03 17:14,開倉,-1.0,22399.715535412048,-0.1724746328979424,22374.872737776845,-1.3861758105001614,,,,
2023-03-03 17:29,開倉,-1.0,22387.069637773922,-0.1723995737456273,22376.221880321868,-1.5585753842457888,,,,
2023-03-03 17:44,開倉,-1.0,22366.885478482134,-0.17238268042159346,22375.292086580772,-1.7309580646673823,,,,
2023-03-03 18:44,開倉,-1.0,22372.10046032681,-0.17217024134387743,22375.003349841012,-1.9031283060112598,,,,
2023-03-03 21:14,平倉,,,,,,22342.200032907826,1.9031283060112598,-104.94899428779843,0.0
2023-03-03 21:29,開倉,-1.0,22365.78148407547,-0.1673567066935579,22365.78148407547,-0.1673567066935579,,,,
2023-03-03 23:59,平倉,,,,,,22347.245465543416,0.1673567066935579,-6.842088421521085,0.0
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.18711640707187116,19947.388531202596,-0.18711640707187116,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.18711640707187116,-56.72522482568688,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.1848906829176064,19860.688136555862,-0.1848906829176064,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.18478231424385008,19856.581956923874,-0.3696729971614565,,,,
2023-03-10 20:59,開倉,-1.0,19924.66015752437,-0.18392882949389494,19879.200277795662,-0.5536018266553515,,,,
2023-03-10 21:14,開倉,-1.0,19917.068414524758,-0.18381503028357854,19888.639623579722,-0.7374168569389301,,,,
2023-03-10 21:29,開倉,-1.0,19936.778118492883,-0.18344976736125435,19898.229498443143,-0.9208666243001844,,,,
2023-03-10 22:14,開倉,-1.0,19934.129443502876,-0.1832907601767486,19904.188909948072,-1.104157384476933,,,,
2023-03-10 22:29,開倉,-1.0,20017.40316638259,-0.18234582148113254,19920.235622072316,-1.2865032059580654,,,,
2023-03-10 23:14,開倉,-1.0,19848.54315886247,-0.18371330985496145,19911.277173050505,-1.470216515813027,,,,
2023-03-10 23:29,開倉,-1.0,19847.696092457547,-0.18353752114127067,19904.220794857163,-1.6537540369542976,,,,
2023-03-10 23:44,開倉,-1.0,19866.357078456967,-0.18318184613617614,19900.444971468,-1.8369358830904736,,,,
2023-03-11 00:14,開倉,-1.0,19958.548202895436,-0.18215346087733847,19905.686792353383,-2.019089343967812,,,,
2023-03-11 02:44,平倉,,,,,,19921.4690340387,2.019089343967812,-8.357469832066212,0.0
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.16261974686778088,22304.52974776812,0.16261974686778088,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.16319524260082433,22253.994527506115,0.3258149894686052,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.16288479980369736,22243.89676953301,0.48869978927230256,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.16388741088947642,22199.130811795763,0.652587200161779,,,,
2023-03-13 17:44,開倉,1.0,21962.162530778656,0.16449486085294213,22151.42438636762,0.8170820610147211,,,,
2023-03-13 17:59,開倉,1.0,21976.8884551512,0.1642201719180696,22122.21593287763,0.9813022329327907,,,,
2023-03-13 18:14,開倉,1.0,21971.99197255341,0.16409242966720616,22100.694429898143,1.145394662599997,,,,
2023-03-13 18:29,開倉,1.0,22012.313858951173,0.16362797342514718,22089.64684881267,1.309022636025144,,,,
2023-03-13 18:44,開倉,1.0,22062.681611071588,0.1630910847260966,22086.65945061707,1.4721137207512407,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.16239952965679394,22091.409209393867,1.6345132504080346,,,,
2023-03-13 19:14,開倉,1.0,22107.87903749109,0.1624321455746028,22092.89797445098,1.7969453959826374,,,,
2023-03-13 19:29,開倉,1.0,22066.34300757495,0.1625750764043996,22090.6947947294,1.959520472387037,,,,
2023-03-13 19:44,開倉,1.0,22046.051189086123,0.16256190909496052,22087.274875773575,2.1220823814819973,,,,
2023-03-13 19:59,開倉,1.0,22118.2911233623,0.1618688581880563,22089.47306831607,2.2839512396700536,,,,
2023-03-13 20:14,開倉,1.0,22060.028288673388,0.1621339932000736,22087.521378473783,2.4460852328701272,,,,
2023-03-13 20:29,開倉,1.0,22125.182743000078,0.16149480206498476,22089.85385323129,2.607580034935112,,,,
2023-03-13 20:44,開倉,1.0,22038.917640074113,0.1619647197502606,22086.875071438655,2.7695447546853726,,,,
2023-03-13 20:59,開倉,1.0,22135.11581080195,0.1610994872478036,22089.52689736303,2.930644241933176,,,,
2023-03-13 22:29,平倉,,,,,,23218.64134486895,-2.930644241933176,-3377.078331629633,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.007623534371009502,24086.09822873907,0.007623534371009502,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.007606156533465706,24101.518849895918,0.015229690904475207,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.007603483176768455,24101.451508789683,0.022833174081243662,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.007571486950606025,24120.750665783868,0.03040466103184969,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.0076029313206980725,24107.570063862608,0.03800759235254776,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.007589119743726952,24102.070389564753,0.045596712096274715,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.007566397194259529,24105.001656920544,0.05316310929053424,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.00759275555885514,24093.738131923525,0.060755864849389385,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.00754721343531,24098.365240489307,0.06830307828469939,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.0075415689651242394,24101.462344729352,0.07584464724982364,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-0.07584464724982364,-12.829484317909078,0.0
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.006951852918054861,24303.796376105412,0.006951852918054861,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.006933549743178935,24323.658654930416,0.013885402661233795,,,,
2023-03-14 15:29,開倉,1.0,24253.702230359817,0.0069522790165805785,24300.318410553085,0.020837681677814374,,,,
2023-03-14 15:44,開倉,1.0,24248.56021137519,0.006946796049241716,24287.377600324548,0.02778447772705609,,,,
2023-03-14 15:59,開倉,1.0,24261.88656842379,0.006936033921946425,24282.285317591028,0.034720511649002514,,,,
2023-03-14 16:14,開倉,1.0,24177.972630742952,0.006953143069835413,24264.88101166809,0.041673654718837924,,,,
2023-03-14 16:29,開倉,1.0,24262.680418700565,0.006921935374930174,24264.56756013312,0.0485955900937681,,,,
2023-03-14 16:44,開倉,1.0,24230.861202493288,0.0069240905554496576,24260.363899919954,0.05551968064921776,,,,
2023-03-14 16:59,開倉,1.0,24236.46857131656,0.006915562642464185,24257.71716334768,0.062435243291681944,,,,
2023-03-14 17:14,開倉,1.0,24239.782221663732,0.006907699189902876,24255.930547756998,0.06934294248158482,,,,
2023-03-14 17:29,開倉,1.0,24194.866890081164,0.006913598654266851,24250.394371905797,0.07625654113585167,,,,
2023-03-14 17:44,開倉,1.0,24237.9129,0.006894415481436098,24249.359477580594,0.08315095661728777,,,,
2023-03-14 17:59,開倉,1.0,24288.92072175529,0.006873053523159552,24252.379855680076,0.09002401014044732,,,,
2023-03-14 18:14,開倉,1.0,24271.265895853845,0.006871171463999565,24253.71912991602,0.09689518160444689,,,,
2023-03-14 20:44,平倉,,,,,,25402.553010149768,-0.09689518160444689,-113.77785244572559,0.0
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.0020573621181230075,25649.55987393159,0.0020573621181230075,,,,
2023-03-15 02:14,開倉,1.0,25330.71345585432,0.0020811745435035654,25489.21937127457,0.004138536661626573,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.0020622048775184587,25505.49153905624,0.006200741539145032,,,,
2023-03-15 02:44,開倉,1.0,25425.280390151547,0.0020692869453739085,25485.42148928402,0.008270028484518941,,,,
2023-03-15 03:14,平倉,,,,,,24891.87045972748,-0.008270028484518941,4.702827443713228,0.0
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.0021680506436829437,26413.008990913186,0.0021680506436829437,,,,
2023-03-17 22:44,開倉,1.0,26150.19093530706,0.002187649333512067,26281.00868161917,0.004355699977195011,,,,
2023-03-17 22:59,開倉,1.0,26309.722451212063,0.0021722088412494903,26290.56339598636,0.006527908818444501,,,,
2023-03-17 23:14,開倉,1.0,26392.816915300875,0.002163203462356417,26316.014127707767,0.008691112280800918,,,,
2023-03-17 23:29,開倉,1.0,26332.69120189809,0.0021659735009901936,26319.34118079515,0.010857085781791112,,,,
2023-03-17 23:44,開倉,1.0,26332.221119224214,0.0021638450727637978,26321.481595456633,0.01302093085455491,,,,
2023-03-17 23:59,開倉,1.0,26433.174920539033,0.0021534242389923295,26337.332227136416,0.01517435509354724,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.0021439149265342927,26360.422847596285,0.017318270020081534,,,,
2023-03-18 00:29,開倉,1.0,26481.6342,0.002145184679168106,26373.782281475604,0.01946345469924964,,,,
2023-03-18 00:44,開倉,1.0,26451.519149999996,0.0021454782707711136,26381.500513675604,0.021608932970020752,,,,
2023-03-18 00:59,開倉,1.0,26397.9924,0.002147677716206404,26382.991435811968,0.023756610686227156,,,,
2023-03-18 01:44,開倉,1.0,26458.899235298548,0.00214059008272295,26389.265761915085,0.025897200768950107,,,,
2023-03-18 02:14,開倉,1.0,26361.174,0.002146376004601101,26387.11569795611,0.02804357677355121,,,,
2023-03-18 02:29,開倉,1.0,26374.3806,0.0021431548631285035,26386.21154948964,0.030186731636679714,,,,
2023-03-18 04:59,平倉,,,,,,26745.520550000005,-0.030186731636679714,-11.653724224376182,0.0
2023-03-18 10:59,開倉,1.0,27305.104033222036,0.0016410220689747114,27305.10403322204,0.0016410220689747114,,,,
2023-03-18 11:14,開倉,1.0,27251.265942679558,0.0016426190154200575,27278.17189630267,0.003283641084394769,,,,
2023-03-18 11:29,開倉,1.0,27275.852222816127,0.0016394964101232353,27277.399401860243,0.004923137494518004,,,,
2023-03-18 11:44,開倉,1.0,27337.79332619028,0.001634145091675228,27292.450215015488,0.006557282586193232,,,,
2023-03-18 11:59,開倉,1.0,27318.5494356936,0.0016336601117324634,27297.65562998926,0.008190942697925696,,,,
2023-03-18 12:14,開倉,1.0,27240.737613635803,0.0016366874354397341,27288.176538799256,0.00982763013336543,,,,
2023-03-18 12:29,開倉,1.0,27329.7508950243,0.0016297245551252523,27294.090185626614,0.011457354688490682,,,,
2023-03-18 12:59,開倉,1.0,27339.942247463954,0.0016274871205005088,27299.793245791803,0.013084841808991192,,,,
2023-03-18 13:14,開倉,1.0,27336.373772238014,0.001626071058354249,27303.83667503987,0.01471091286734544,,,,
2023-03-18 15:44,平倉,,,,,,27413.767064897354,-0.01471091286734544,-2.0204579253241643,0.0
2023-03-23 08:59,開倉,-1.0,27291.9472,-0.0015514679437143711,27291.9472,-0.0015514679437143711,,,,
2023-03-23 09:14,開倉,-1.0,27226.87975,-0.0015536212809120526,27259.39091330365,-0.0031050892246264235,,,,
2023-03-23 09:29,開倉,-1.0,27234.376,-0.00155164123028818,27251.055844046405,-0.004656730454914604,,,,
