時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.4891248869195294,18829.004752781035,1.9595027997144716,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.48901206085244336,18826.228295003217,2.448514860566915,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.48751954429713673,18830.810178637523,2.936034404864052,,,,
2023-01-13 09:59,平倉,,,,,,18797.02016083374,-2.936034404864052,44.019956911740735,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.44114954424616426,20914.56897512833,0.44114954424616426,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.44089447713671576,20910.151455084593,0.88204402138288,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4424143179780505,20877.72256096695,1.3244583393609304,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4416652115423087,20865.165863273553,1.7661235509032391,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.43999925617928753,20869.211977796873,2.2061228070825267,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.4402609786693476,20866.37407405334,2.6463837857518744,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.43905135316494026,20869.54858719294,3.0854351389168144,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.43933266225835943,20867.663185317637,3.524767801175174,,,,
2023-01-14 17:44,平倉,,,,,,20416.90644,-3.524767801175174,1516.8480076388107,0.0
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.4737449110549941,22523.65842885387,0.4737449110549941,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.4731076341977488,22527.542880009813,0.946852545252743,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.4718396376335202,22541.457077554755,1.418692182886263,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.4716665602989801,22544.8541345922,1.890358743185243,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.47206156360600543,22538.619128039663,2.3624203067912486,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.470615504525854,22542.20984593687,2.8330358113171026,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.4703106829002784,22543.64222158718,3.303346494217381,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.4692260485817934,22548.386385496564,3.7725725427991748,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-3.7725725427991748,-497.20673934543,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.4086581847360484,24685.435498464492,0.4086581847360484,,,,
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.4087260621054888,24671.037702466525,0.8173842468415372,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.4084992469041854,24662.577794111483,1.2258834937457226,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.4075071203695066,24667.15761637495,1.6333906141152292,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.40687470389250974,24672.62335644861,2.040265318007739,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.4067904413327976,24673.013232781726,2.447055759340537,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.40606613316474466,24676.0358011601,2.8531218925052815,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.4072400549823144,24666.34244302035,3.260361947487596,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.4063869383150542,24661.80557942986,3.66674888580265,,,,
2023-02-16 17:44,平倉,,,,,,24605.090657791265,-3.66674888580265,117.73868697217394,0.0
2023-02-17 10:29,開倉,-1.0,23824.291545934622,-0.4241519106972077,23824.291545934622,-0.4241519106972077,,,,
2023-02-17 10:44,開倉,-1.0,23838.955551993757,-0.42346732397638054,23831.61762721099,-0.8476192346735882,,,,
2023-02-17 10:59,開倉,-1.0,23765.739667768998,-0.4243473539545322,23809.639740352122,-1.2719665886281204,,,,
2023-02-17 11:14,開倉,-1.0,23814.559748137686,-0.42305417203017903,23810.867707506513,-1.6950207606582994,,,,
2023-02-17 13:44,平倉,,,,,,23770.88943492498,1.6950207606582994,-108.05615309246889,0.0
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.4453133911744062,22359.03325028027,-0.4453133911744062,,,,
2023-03-03 13:29,開倉,-1.0,22332.414442842022,-0.44539855495652253,22345.722574007024,-0.8907119461309287,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.44481063695408996,22343.67706646188,-1.3355225830850186,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.4444703392708011,22341.345387925103,-1.7799929223558197,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.44376962994817476,22342.52302794289,-2.2237625523039943,,,,
2023-03-03 14:29,開倉,-1.0,22386.883477770483,-0.44254115612387823,22349.885776864114,-2.6663037084278725,,,,
2023-03-03 14:44,開倉,-1.0,22375.47188952893,-0.4423243085727767,22353.526405312303,-3.1086280170006493,,,,
2023-03-03 14:59,開倉,-1.0,22367.086868806597,-0.4420478591599474,22355.214639909304,-3.5506758761605965,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.44198305836123564,22354.416763074525,-3.992658934521832,,,,
2023-03-03 15:44,開倉,-1.0,22385.78382536174,-0.44079617948646704,22357.535432568715,-4.433455114008299,,,,
2023-03-03 15:59,開倉,-1.0,22350.9704306468,-0.44104149219900796,22356.94143518235,-4.874496606207307,,,,
2023-03-03 16:14,開倉,-1.0,22358.777294452208,-0.44044682965618703,22357.093571965153,-5.314943435863494,,,,
2023-03-03 16:29,開倉,-1.0,22365.606346737946,-0.4398722526526565,22357.74425021765,-5.7548156885161506,,,,
2023-03-03 16:44,開倉,-1.0,22376.38636130431,-0.4392208999410766,22359.06616762826,-6.1940365884572275,,,,
2023-03-03 19:14,平倉,,,,,,22354.922288496644,6.1940365884572275,-164.13454554645074,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.4832937551083403,19976.051236450712,-0.4832937551083403,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.4836326827080695,19959.069687369676,-0.9669264378164097,,,,
2023-03-10 18:29,平倉,,,,,,19819.172902864364,0.9669264378164097,-154.4335817591255,0.0
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.42775582397035383,22185.88272256245,0.42775582397035383,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.42668582525472243,22202.553235307747,0.8544416492250763,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.4259982787402105,22212.636340920035,1.2804399279652867,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.4253309887132535,22220.82137919325,1.7057709166785402,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.7057709166785402,-206.60376016197011,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.4133372849745043,22367.957684627483,0.4133372849745043,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.41409798236421025,22336.214560161126,0.8274352673387145,,,,
2023-03-13 19:14,平倉,,,,,,22085.782206868913,-0.8274352673387145,188.9420060918809,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.3900570005406712,24140.20605008955,0.3900570005406712,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.3895131292326225,24144.963032055486,0.7795701297732938,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.39015137162435287,24125.329141657767,1.1697215013976465,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.38926202203614085,24123.24312485774,1.5589835234337874,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.3891252070456766,24118.863413632695,1.948108730479464,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.38748772882146243,24128.8322149065,2.3355964593009264,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.38909696458065685,24118.268677075826,2.7246934238815834,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3883901263298753,24112.81145138769,3.1130835502114587,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.38722724919047014,24113.901636432405,3.500310799401929,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3885761972767879,24104.006726016785,3.8888869966787167,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3862454775471845,24106.862344763238,4.275132474225901,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3859566091984771,24108.737862501508,4.661089083424378,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-4.661089083424378,-754.5336434548902,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.3315513917010242,25783.985549999998,0.3315513917010242,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.33073296843666716,25802.93394094269,0.6622843601376913,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.3296211568725133,25829.57552312496,0.9919055170102047,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.32960150186997117,25836.852138962582,1.3215070188801759,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.3304542997642812,25822.72151618878,1.651961318644457,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.33042566316929584,25809.377474122713,1.982386981813753,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.33129326890858324,25786.49337197424,2.313680250722336,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.3324056614843443,25755.29573591462,2.64608591220668,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-2.64608591220668,1926.1490312887654,0.0
2023-03-17 13:44,開倉,1.0,25705.04423482788,0.4048872082402611,25705.04423482788,0.4048872082402611,,,,
2023-03-17 16:14,平倉,,,,,,26105.353332220755,-0.4048872082402611,-172.6497565073879,0.0
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.38523886475009705,26540.66244266164,0.38523886475009705,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.38590875772874683,26504.341238369423,0.7711476224788438,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.3836779543775827,26534.574601963053,1.1548255768564264,,,,
2023-03-18 00:44,平倉,,,,,,26425.080850000002,-1.1548255768564264,95.9298260368261,0.0
2023-03-23 06:59,開倉,-1.0,27187.166476440067,-0.37810228109513006,27187.166476440067,-0.37810228109513006,,,,
2023-03-23 07:14,開倉,-1.0,27238.096500089367,-0.37701809564133526,27212.594926153226,-0.7551203767364654,,,,
2023-03-23 07:29,開倉,-1.0,27299.15958483359,-0.3757987903925955,27241.359929849656,-1.1309191671290608,,,,
2023-03-23 07:44,開倉,-1.0,27234.696326536614,-0.3763117886896985,27239.696221662023,-1.5072309558187593,,,,
2023-03-23 07:59,開倉,-1.0,27236.163695754978,-0.3759154112344797,27238.991055588758,-1.883146367053239,,,,
2023-03-23 08:14,開倉,-1.0,27267.059650000003,-0.3751141646000703,27243.65346154081,-2.2582605316533093,,,,
2023-03-23 09:14,開倉,-1.0,27226.87975,-0.37529225711361497,27241.263137682043,-2.633552788766924,,,,
2023-03-23 09:29,開倉,-1.0,27234.376,-0.37481395672151685,27240.40506566374,-3.008366745488441,,,,
2023-03-23 11:59,平倉,,,,,,27357.37185,3.008366745488441,269.57797660641694,0.0
2023-03-29 19:29,開倉,1.0,28351.246634287618,0.36956177379791394,28351.246634287618,0.36956177379791394,,,,
2023-03-29 19:59,開倉,1.0,28368.753955003333,0.36896418631525296,28359.99321151213,0.7385259601131668,,,,
2023-03-29 22:29,平倉,,,,,,28347.195740355717,-0.7385259601131668,-11.483875277851654,0.0
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.3471656432292486,30086.768430382042,0.3471656432292486,,,,
2023-04-11 15:59,平倉,,,,,,30083.336140663338,-0.3471656432292486,-9.252327673811783,0.0
2023-04-19 19:59,開倉,-1.0,29295.694349048095,-0.35551179456868454,29295.694349048095,-0.35551179456868454,,,,
2023-04-19 20:29,開倉,-1.0,29233.44620298095,-0.35591271181418466,29264.55273630719,-0.7114245063828692,,,,
2023-04-19 20:44,開倉,-1.0,29220.441994048095,-0.35571521344742124,29249.849073978407,-1.0671397198302905,,,,
2023-04-19 23:14,平倉,,,,,,29394.20761606857,1.0671397198302905,122.68300768115964,0.0
2023-04-27 00:29,開倉,1.0,29787.61405382499,0.35306285672031473,29787.61405382499,0.35306285672031473,,,,
2023-04-27 00:44,開倉,1.0,29781.675777140474,0.35277994538598967,29784.646105553507,0.7058428021063043,,,,
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.3530614577483305,29765.811305958057,1.0589042598546348,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.3525468564226491,29759.804724558286,1.4114511162772838,,,,
2023-04-27 03:29,平倉,,,,,,29117.795819000003,-1.4114511162772838,865.0658409979343,0.0
2023-04-27 07:29,開倉,-1.0,28364.65193122405,-0.3994069201567579,28364.65193122405,-0.3994069201567579,,,,
2023-04-27 07:44,開倉,-1.0,28310.443855910504,-0.39977172216096307,28337.535521355687,-0.799178642317721,,,,
2023-04-27 08:29,平倉,,,,,,28905.543831310883,0.799178642317721,430.83941670061415,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.4574943897837086,25655.018069012498,-0.4574943897837086,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.45693878501801954,25657.777037135646,-0.9144331748017281,,,,
2023-06-06 06:29,開倉,-1.0,25701.08529256815,-0.45576193034956697,25672.182470363212,-1.370195105151295,,,,
2023-06-06 08:59,平倉,,,,,,25771.182318433424,1.370195105151295,100.33755936984794,0.0
2023-06-07 09:14,開倉,1.0,27140.601494657833,0.4352874780031863,27140.601494657833,0.4352874780031863,,,,
2023-06-07 09:29,開倉,1.0,27114.7506,0.43526655580380036,27127.67635796878,0.8705540338069866,,,,
2023-06-07 09:44,開倉,1.0,27131.940270179817,0.43455558071246236,27129.096090707208,1.305109614519449,,,,
2023-06-07 12:14,平倉,,,,,,26911.651460161414,-1.305109614519449,248.6664228876911,0.0
2023-06-15 08:14,開倉,-1.0,25140.04988676007,-0.477934980997708,25140.04988676007,-0.477934980997708,,,,
2023-06-15 10:44,平倉,,,,,,25137.939951141252,0.477934980997708,-13.02271289275589,0.0
2023-06-21 12:44,開倉,1.0,28700.846907497835,0.4181855707028195,28700.846907497835,0.4181855707028195,,,,
2023-06-21 15:14,平倉,,,,,,28811.287150000004,-0.4181855707028195,-58.23298039883288,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.39857252610963123,29936.85937678378,0.39857252610963123,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.39675739649365543,29990.172226192106,0.7953299226032866,,,,
2023-06-22 03:59,開倉,1.0,30083.64367986759,0.39583455331796863,30021.23362187804,1.1911644759212552,,,,
2023-06-22 04:14,開倉,1.0,30083.139193110266,0.39544515225295385,30036.66291059943,1.586609628174209,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.39570439926298545,30036.001928487938,1.9823140274371944,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.3955326859414799,30032.729467556812,2.3778467133786743,,,,
2023-06-22 07:14,平倉,,,,,,30090.347300000005,-2.3778467133786743,-208.55660693877758,0.0
2023-07-15 05:59,開倉,-1.0,30209.38775,-0.38531908909247065,30209.38775,-0.38531908909247065,,,,
2023-07-15 06:14,開倉,-1.0,30170.097711576636,-0.3854352560404938,30189.739769920256,-0.7707543451329644,,,,
2023-07-15 06:29,開倉,-1.0,30188.378398360786,-0.3848168450092203,30189.286419479475,-1.1555711901421848,,,,
2023-07-15 08:59,平倉,,,,,,30329.657249999997,1.1555711901421848,127.16040956085929,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.4370033094254233,26847.581973580094,-0.4370033094254233,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.4374378973546081,26820.828601479643,-0.8744412067800313,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.4377024742263643,26797.58238332852,-1.3121436810063956,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.4365162948034235,26797.44290716395,-1.7486599758098191,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.4384870309892897,26767.86776118644,-2.187147006799109,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.4380123344651925,26748.558432936316,-2.6251593412643013,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.43682133119596367,26741.35954747527,-3.061980672460265,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.4370052115435542,26731.221781852764,-3.4989858840038193,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.4356600845152798,26729.51144506498,-3.9346459685190993,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,3.9346459685190993,-1625.6936818273325,0.0
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3772414318159003,26514.8043536061,-0.3772414318159003,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.37696922887553447,26511.118282918018,-0.7542106606914347,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.3769757772259422,26500.90632198596,-1.131186437917377,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.37707094698427646,26487.512347328,-1.5082573849016536,,,,
2023-08-18 17:59,平倉,,,,,,26524.53716904414,1.5082573849016536,15.837131711724282,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.358854700289718,27834.010049999997,0.358854700289718,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.35790773213744564,27856.84127107132,0.7167624324271636,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.3577717618622473,27858.700153011392,1.0745341942894109,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.35915227925564314,27825.84749166962,1.433686473545054,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.3608358048237187,27774.51894075135,1.7945222783687726,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.35891704320358975,27760.471740086603,2.153439321572362,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.3585916338233087,27750.07458942657,2.512030955395671,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.35886698598535394,27736.154138005135,2.870897941381025,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.3581824947455102,27728.131101228588,3.229080436126535,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.357559035140697,27723.76500800012,3.5866394712672323,,,,
2023-08-30 06:29,開倉,1.0,27566.231942147144,0.3587316716939274,27709.441361880963,3.9453711429611595,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.3576206652997872,27702.357403956397,4.302991808260947,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.3570417385051577,27697.68037060147,4.660033546766105,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.35626026839219166,27696.014925079304,5.0162938151582965,,,,
2023-08-30 10:14,平倉,,,,,,27409.488400000002,-5.0162938151582965,1299.807188496527,0.0
2023-09-01 08:14,開倉,-1.0,26046.598622201793,-0.42764422044016953,26046.598622201793,-0.42764422044016953,,,,
2023-09-01 10:44,平倉,,,,,,26149.779137881244,0.42764422044016953,32.94174927825158,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.3254734072106229,34324.26532659535,0.3254734072106229,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.3292988999157127,34106.65617228729,0.6547723071263356,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.3273615507279215,34090.45112169713,0.9821338578542571,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.3291293784756117,34027.89195852876,1.3112632363298689,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.3277587797496811,34012.0614247255,1.63902201607955,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.32716475677787993,34006.11763108715,1.9661867728574298,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.3275823092599689,33990.83153849204,2.293769082117399,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.328623743303493,33961.634991885934,2.6223928254208917,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.32691182639012195,33954.87752963202,2.9493046518110138,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.3254300235683983,33961.4446696788,3.274734675379412,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.32567580475037894,33961.429236638316,3.600410480129791,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.3245891654386064,33967.99927278295,3.9249996455683975,,,,
2023-10-24 18:59,平倉,,,,,,34367.80246834709,-3.9249996455683975,-1704.1210133935679,0.0
2023-11-16 09:14,開倉,1.0,37711.530648643246,0.2474911864916588,37711.530648643246,0.2474911864916588,,,,
2023-11-16 11:44,平倉,,,,,,37427.67358844658,-0.2474911864916588,60.98910127807941,0.0
2023-12-06 04:29,開倉,1.0,43534.756499999996,0.21557380531983933,43534.756499999996,0.21557380531983933,,,,
2023-12-06 06:59,平倉,,,,,,44274.75155,-0.21557380531983933,-169.0680255175698,0.0
2023-12-06 09:29,開倉,1.0,44088.49046165651,0.20881665080493286,44088.49046165651,0.20881665080493286,,,,
2023-12-06 11:59,平倉,,,,,,43775.99448395467,-0.20881665080493286,56.113206899916065,0.0
2023-12-11 14:59,開倉,-1.0,42125.900420256396,-0.21943964063912855,42125.900420256396,-0.21943964063912855,,,,
2023-12-11 15:14,開倉,-1.0,42250.54039256466,-0.2185736062453381,42188.09718810192,-0.43801324688446663,,,,
2023-12-11 15:29,開倉,-1.0,42173.07250719401,-0.21875623935843233,42183.092779764105,-0.656769486242899,,,,
2023-12-11 15:44,開倉,-1.0,42109.560099304,-0.2188672052663902,42164.713133931415,-0.8756366915092892,,,,
2023-12-11 15:59,開倉,-1.0,42114.123826338975,-0.2186247534999255,42154.60579171208,-1.0942614450092147,,,,
2023-12-11 16:14,開倉,-1.0,42145.47164173041,-0.2182437874285376,42153.086962348454,-1.3125052324377524,,,,
2023-12-11 18:44,平倉,,,,,,42465.33973465791,1.3125052324377524,354.0974169003666,0.0
2024-01-02 13:59,開倉,1.0,45235.27187916319,0.21116844058060827,45235.27187916319,0.21116844058060827,,,,
2024-01-02 14:14,開倉,1.0,45262.30227510694,0.21083118410567672,45248.776275968994,0.421999624686285,,,,
2024-01-02 14:29,開倉,1.0,45275.626268864486,0.2105582648655552,45257.71377877958,0.6325578895518402,,,,
2024-01-02 14:44,開倉,1.0,45318.40082037195,0.21014906112277876,45272.84753886396,0.842706950674619,,,,
