時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5485717972843558,16566.9312353076,4.955273314791987,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5482441242569426,16565.700555992968,5.50351743904893,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5475595488693641,16565.066227738287,6.051076987918294,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5467196591841814,16565.270900469342,6.597796647102475,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.597796647102475,-394.29646701929977,0.0
2023-01-02 04:44,開倉,1.0,16620.175087366395,0.5207070180702511,16620.175087366395,0.5207070180702511,,,,
2023-01-02 04:59,開倉,1.0,16624.63036814352,0.5200466445969489,16622.401314284438,1.0407536626672,,,,
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5198072339794375,16620.151408691796,1.5605608966466376,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-1.5605608966466376,0.9096789540065018,0.0
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.45773352784072935,18852.021299999997,0.45773352784072935,,,,
2023-01-13 08:14,平倉,,,,,,18766.93356823545,-0.45773352784072935,30.35725292761046,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.4136322934315157,20914.56897512833,0.4136322934315157,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.41339313644986136,20910.151455084593,0.8270254298813771,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.41481817533078413,20877.72256096695,1.241843605212161,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4141157953395055,20865.16586327355,1.6559594005516667,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41255375601168875,20869.21197779687,2.0685131565633554,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41279915323632177,20866.374074053336,2.4813123097996774,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.41166497962533855,20869.548587192934,2.892977289425016,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.411928741714616,20867.663185317626,3.304906031139632,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.4166781060967176,20837.257479579013,3.72158413723635,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.4171406561795722,20808.57412580972,4.138724793415922,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.41346943677465353,20800.02169752338,4.552194230190576,,,,
2023-01-14 21:44,平倉,,,,,,20901.85619276553,-4.552194230190576,-558.71971083665,0.0
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.3550581715778642,22523.65842885387,0.3550581715778642,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.3545805509207503,22527.542880009813,0.7096387224986145,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.3536302240018618,22541.45707755475,1.0632689465004763,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.3535005075225722,22544.8541345922,1.4167694540230484,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.3537965511289243,22538.61912803966,1.7705660051519727,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.35271277148082475,22542.209845936868,2.1232787766327976,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3524843164483616,22543.64222158718,2.4757630930811594,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.351671414253604,22548.386385496564,2.8274345073347633,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.8274345073347633,-372.6421364084836,0.0
2023-02-16 12:14,開倉,1.0,24685.435498464492,0.30627754406815555,24685.435498464492,0.30627754406815555,,,,
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.3063284162023413,24671.037702466525,0.6126059602704969,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.30615842473904203,24662.577794111487,0.9187643850095388,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.30541485446492034,24667.157616374952,1.2241792394744593,,,,
2023-02-16 13:59,開倉,1.0,24694.565464055937,0.30494087652287094,24672.62335644861,1.5291201159973302,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.304877724160311,24673.013232781726,1.8339978401576413,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.30433487604140447,24676.035801160095,2.138332716199046,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.30521469664611234,24666.34244302035,2.443547412845158,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.30457531026548507,24661.805579429856,2.7481227231106433,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3046514436245772,24655.100966687016,3.0527741667352206,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3047562085498471,24646.611208248654,3.3575303752850676,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3037085159567394,24644.539702789687,3.661238891241807,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.30334845472456207,24643.13649508569,3.964587345966369,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.30272781323248427,24643.765232178845,4.267315159198853,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3031436456874798,24640.43480690038,4.570458804886333,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3029144777803782,24637.146677010216,4.873373282666711,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.30218534600116537,24636.2740794689,5.1755586286678765,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.3017910040730053,24635.912304778285,5.477349632740882,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.3021849164860504,24632.622503764036,5.779534549226932,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.3016266572183386,24630.69897295193,6.081161206445271,,,,
2023-02-16 21:59,平倉,,,,,,24429.331280681647,-6.081161206445271,1075.9906967819759,0.0
2023-03-03 13:14,開倉,-1.0,22359.03325028027,-0.3792105852538514,22359.03325028027,-0.3792105852538514,,,,
2023-03-03 13:29,開倉,-1.0,22332.414442842022,-0.37928310723117975,22345.722574007024,-0.7584936924850312,,,,
2023-03-03 13:44,開倉,-1.0,22339.581035802996,-0.3787824604188399,22343.67706646188,-1.137276152903871,,,,
2023-03-03 13:59,開倉,-1.0,22334.33927510444,-0.37849267689515076,22341.345387925096,-1.515768829799022,,,,
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.37789598162931737,22342.52302794288,-1.8936648114283394,,,,
2023-03-03 16:44,平倉,,,,,,22398.77394145569,1.8936648114283394,64.10460549783326,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.425537882442017,19976.051236450712,-0.425537882442017,,,,
2023-03-10 15:59,開倉,-1.0,19942.10003888154,-0.425836306602407,19959.069687369676,-0.851374189044424,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.42529789746619173,19955.178342669402,-1.2766720865106156,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,1.2766720865106156,-396.9742231019605,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.40674961864947357,19860.688136555862,-0.40674961864947357,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.40651121336031376,19856.581956923877,-0.8132608320097874,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.8132608320097874,-6.545714658673456,0.0
2023-03-13 11:14,開倉,1.0,22185.882722562448,0.36346104199857787,22185.882722562448,0.36346104199857787,,,,
2023-03-13 11:29,開倉,1.0,22219.265552645953,0.36255187179836695,22202.553235307743,0.7260129137969449,,,,
2023-03-13 11:44,開倉,1.0,22232.860425895557,0.3619676684781935,22212.63634092003,1.0879805822751383,,,,
2023-03-13 11:59,開倉,1.0,22245.462071019287,0.3614006769495642,22220.821379193247,1.4493812592247024,,,,
2023-03-13 14:29,平倉,,,,,,22319.622218194003,-1.4493812592247024,-175.5497265993988,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.3512097132875235,22367.957684627487,0.3512097132875235,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.3518560723793574,22336.214560161126,0.7030657856668809,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.35310125737195475,22291.890964439783,1.0561670430388357,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.35242956045076607,22274.82925816217,1.4085966034896018,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.35459888370677306,22232.759322095964,1.7631954871963749,,,,
2023-03-13 19:59,平倉,,,,,,22096.183885857696,-1.7631954871963749,201.8493011253859,0.0
2023-03-14 04:29,開倉,1.0,24140.20605008955,0.3321667558730961,24140.20605008955,0.3321667558730961,,,,
2023-03-14 04:59,開倉,1.0,24149.726656123607,0.331703603134505,24144.963032055486,0.663870359007601,,,,
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.33224712088813557,24125.329141657767,0.9961174798957366,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.33148976397070046,24123.24312485774,1.327607243866437,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.331373254354223,24118.8634136327,1.65898049822066,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.3299788021874984,24128.8322149065,1.9889593004081583,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.33134920348993796,24118.26867707583,2.3203085038980964,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.3307472705202344,24112.811451387694,2.6510557744183307,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.32975698159748773,24113.90163643241,2.9808127560158186,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.33090572577860056,24104.00672601679,3.3117184817944194,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3289209194288655,24106.862344763238,3.640639401223285,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.3286749234279437,24108.737862501504,3.969314324651229,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.969314324651229,-642.5496586296764,0.0
2023-03-14 13:29,開倉,1.0,24367.510110001887,0.29875682650042457,24367.510110001887,0.29875682650042457,,,,
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.29918589048625094,24337.843687987366,0.5979427169866756,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.29860133122863364,24335.710555779708,0.8965440482153092,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.297995302622894,24340.903865726334,1.1945393508382032,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.29834307251370945,24333.488169557895,1.4928824233519127,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.29755758043071995,24335.164252920684,1.7904400037826327,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.7904400037826327,251.21565975740606,0.0
2023-03-15 00:29,開倉,1.0,25783.985549999998,0.2904015287452573,25783.985549999998,0.2904015287452573,,,,
2023-03-15 00:44,開倉,1.0,25821.929221084363,0.2896846825094126,25802.93394094269,0.5800862112546699,,,,
2023-03-15 00:59,開倉,1.0,25883.104560447853,0.28871086129801476,25829.575523124964,0.8687970725526846,,,,
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.28869364573828976,25836.852138962586,1.1574907182909744,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.2894406002630401,25822.721516188776,1.4469313185540145,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.28941551784393416,25809.37747412271,1.7363468363979486,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.29017544236647813,25786.493371974237,2.0265222787644266,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.29114977247834567,25755.295735914624,2.317672051242772,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-2.317672051242772,1687.0887508801513,0.0
2023-03-17 21:44,開倉,1.0,26540.662442661644,0.343469910012685,26540.662442661647,0.343469910012685,,,,
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.3440671708348616,26504.341238369423,0.6875370808475466,,,,
2023-03-17 22:14,開倉,1.0,26595.340111653553,0.3420782390411356,26534.574601963053,1.0296153198886822,,,,
2023-03-18 00:44,平倉,,,,,,26425.080850000002,-1.0296153198886822,85.52877638079192,0.0
2023-03-18 09:44,開倉,1.0,27332.047498862354,0.3356556590679757,27332.047498862354,0.3356556590679757,,,,
2023-03-18 09:59,開倉,1.0,27344.15348219904,0.3351713805797321,27338.096120799775,0.6708270396477078,,,,
2023-03-18 10:14,開倉,1.0,27374.504754281053,0.3344647947217613,27350.20942532199,1.0052918343694692,,,,
2023-03-18 10:29,開倉,1.0,27407.296799999996,0.33373038552394513,27364.437562298957,1.3390222198934143,,,,
2023-03-18 12:59,平倉,,,,,,27312.615968356044,-1.3390222198934143,32.81806609481105,0.0
2023-04-11 13:29,開倉,1.0,30086.768430382046,0.30479614327903753,30086.768430382046,0.30479614327903753,,,,
2023-04-11 15:59,平倉,,,,,,30083.336140663338,-0.30479614327903753,-8.123136163762432,0.0
2023-04-27 00:29,開倉,1.0,29787.61405382499,0.30727633475081817,29787.61405382499,0.30727633475081817,,,,
2023-04-27 00:44,開倉,1.0,29781.675777140474,0.307030112424634,29784.646105553504,0.6143064471754522,,,,
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.30727511720279366,29765.811305958054,0.9215815643782459,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.3068272513165825,29759.804724558282,1.2284088156948285,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.3066781133844776,29753.14231015477,1.535086929079306,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.3061919667749301,29751.59947438717,1.841278895854236,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.841278895854236,1109.6040670953735,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.3975119428365143,25655.018069012498,-0.3975119428365143,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.3970291838458244,25657.77703713565,-0.7945411266823388,,,,
2023-06-06 08:44,平倉,,,,,,25814.560467688934,0.7945411266823388,104.06015359812247,0.0
2023-06-21 12:44,開倉,1.0,28700.846907497835,0.3585990064518073,28700.846907497835,0.3585990064518073,,,,
2023-06-21 15:14,平倉,,,,,,28811.287150000004,-0.3585990064518073,-49.93546018016218,0.0
2023-06-21 16:14,開倉,1.0,28828.03088979888,0.35492668768547764,28828.03088979888,0.35492668768547764,,,,
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.3551216516497419,28805.69807139666,0.7100483393352195,,,,
2023-06-21 18:59,平倉,,,,,,28768.62901327823,-0.7100483393352195,5.893705901881372,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.3412940006689984,29936.85937678378,0.3412940006689984,,,,
2023-06-22 03:44,開倉,1.0,30043.728977119907,0.339739721816876,29990.1722261921,0.6810337224858745,,,,
2023-06-22 03:59,開倉,1.0,30083.64367986759,0.3389494996646006,30021.233621878033,1.019983222150475,,,,
2023-06-22 04:14,開倉,1.0,30083.139193110266,0.33861605910199855,30036.66291059942,1.3585992812524736,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.3388380499403506,30036.00192848793,1.6974373311928241,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.33869101339712276,30032.729467556805,2.036128344589947,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.3388990781048896,30023.47698814079,2.3750274226948367,,,,
2023-06-22 07:29,平倉,,,,,,30106.5392,-2.3750274226948367,-268.77888715775134,0.0
2023-08-18 08:14,開倉,-1.0,26847.581973580094,-0.36752445430134795,26847.581973580094,-0.36752445430134795,,,,
2023-08-18 08:29,開倉,-1.0,26794.101808449384,-0.3678899473950492,26820.828601479643,-0.7354144016963972,,,,
2023-08-18 08:44,開倉,-1.0,26751.141130993656,-0.3681124593722258,26797.582383328514,-1.103526861068623,,,,
2023-08-18 08:59,開倉,-1.0,26797.023649577994,-0.36711486979860697,26797.442907163946,-1.47064173086723,,,,
2023-08-18 09:14,開倉,-1.0,26649.92385316955,-0.36877227999587675,26767.867761186437,-1.8394140108631067,,,,
2023-08-18 09:29,開倉,-1.0,26652.14028175087,-0.36837305514513835,26748.558432936316,-2.2077870660082453,,,,
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.36737140866522966,26741.35954747527,-2.575158474673475,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.3675260540030278,26731.22178185277,-2.9426845286765024,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.36639478779435186,26729.51144506498,-3.3090793164708545,,,,
2023-08-18 12:44,平倉,,,,,,26342.680056899626,3.3090793164708545,-1367.225763256383,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.31610853318450727,26611.729935301733,-0.31610853318450727,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.3169469709999817,26563.2029588711,-0.633055504184489,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.31598287938444464,26565.1733585034,-0.9490383835689336,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.31640171431361835,26550.735504157055,-1.265440097882552,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.3164072105428494,26536.681802883228,-1.5818473084254014,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.3164870894092958,26521.785448873095,-1.8983343978346974,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.3154725086322174,26519.51726658625,-2.213806906466915,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.3150860688532028,26518.56219888584,-2.5288929753201175,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.3146171391642084,26519.255590909077,-2.843510114484326,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.31361708034168573,26525.56934871767,-3.1571271948260113,,,,
2023-08-18 19:29,平倉,,,,,,26457.87920992074,3.1571271948260113,-297.23726798839783,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.2888350959403975,27834.010049999997,0.2888350959403975,,,,
2023-08-30 04:14,開倉,1.0,27879.7329,0.2880728998847424,27856.841271071316,0.57690799582514,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.2879634600823649,27858.70015301139,0.8648714559075048,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.28907461140195745,27825.847491669614,1.1539460673094624,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.2904296480465398,27774.51894075134,1.4443757153560022,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.28888527452659074,27760.471740086596,1.7332609898825928,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.2886233589114478,27750.074589426564,2.0218843487940408,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.28884498445537266,27736.15413800513,2.310729333249413,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.2882940509082545,27728.131101228584,2.5990233841576678,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.28779224052476,27723.765008000115,2.886815624682428,,,,
2023-08-30 08:44,平倉,,,,,,27654.323238381483,-2.886815624682428,120.63265312608623,0.0
2023-10-24 13:44,開倉,1.0,34324.26532659535,0.23540368427610964,34324.26532659535,0.23540368427610964,,,,
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.23817053114285458,34106.656172287294,0.4735742154189642,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.2367693133277221,34090.45112169713,0.7103435287466864,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.23804792213493117,34027.89195852876,0.9483914508816176,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.23705661537191988,34012.06142472551,1.1854480662535374,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.23662697905445532,34006.11763108715,1.4220750453079927,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.23692898035620452,33990.831538492035,1.6590040256641971,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.23768221366296588,33961.63499188593,1.896686239327163,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.2364440432328964,33954.87752963201,2.1331302825600593,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.23537230638473436,33961.44466967879,2.3685025889447937,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.23555007143245316,33961.42923663831,2.604052660377247,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.23476414271507262,33967.999272782945,2.8388168030923193,,,,
2023-10-24 18:59,平倉,,,,,,34367.80246834709,-2.8388168030923193,-1232.5319246299916,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.19639819797610514,34371.15643298163,0.19639819797610514,,,,
2023-10-24 21:29,開倉,1.0,34445.46299128342,0.19577845068003696,34408.25099970186,0.3921766486561421,,,,
2023-10-24 21:44,開倉,1.0,34444.03826760759,0.19559066430687938,34420.15988838797,0.5877673129630214,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.19548384307366956,34422.211454065175,0.783251156036691,,,,
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.1959591789989707,34399.8568824015,0.9792103350356618,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.19610108329238074,34375.08255346535,1.1753114183280426,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.1955409431102535,34366.529842553944,1.3708523614382961,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.19469723594251112,34374.34168206601,1.5655495973808073,,,,
2023-10-24 23:14,開倉,1.0,34324.353599999995,0.19509738244986,34368.80250011955,1.7606469798306674,,,,
2023-10-24 23:44,平倉,,,,,,33604.245472,-1.7606469798306674,1286.9498091672258,0.0
2023-11-16 09:14,開倉,1.0,37711.530648643246,0.21153967363997278,37711.530648643246,0.21153967363997278,,,,
2023-11-16 11:44,平倉,,,,,,37427.67358844658,-0.21153967363997278,52.129592018400984,0.0
2024-01-02 13:59,開倉,1.0,45235.27187916319,0.17733195216538408,45235.27187916319,0.17733195216538408,,,,
2024-01-02 14:14,開倉,1.0,45262.30227510694,0.1770487358433068,45248.776275969,0.3543806880086909,,,,
2024-01-02 14:29,開倉,1.0,45275.626268864486,0.17681954770562314,45257.71377877959,0.531200235714314,,,,
2024-01-02 14:44,開倉,1.0,45318.40082037195,0.17647591255663775,45272.84753886397,0.7076761482709517,,,,
2024-01-02 17:14,平倉,,,,,,45669.54717979176,-0.7076761482709517,-313.0541231537234,0.0
2024-01-03 23:59,開倉,-1.0,42966.60357181969,-0.17848097569078275,42966.60357181969,-0.17848097569078275,,,,
