時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.3284183295692067,78723.72585722421,-2.62492265830638,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,2.62492265830638,-4029.7062450431104,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.28305012697322146,76617.97185,-0.28305012697322146,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.28422804073345515,76420.66962158351,-0.5672781677066766,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.2839875839778245,76351.21449237155,-0.851265751684501,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.2823551369305132,76407.32351611802,-1.133620888615014,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.28343977579953694,76367.29586083522,-1.4170606644145511,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.2806144507260139,76454.9433119643,-1.697675115140565,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.27940651152339707,76553.566910285,-1.977081626663962,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.27870480824468546,76642.05157223615,-2.2557864349086474,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.2796975888875234,76672.54988004237,-2.5354840237961707,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.27883747616976945,76712.78747771942,-2.8143214999659403,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.2787027196191944,76742.16896800676,-3.0930242195851347,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.2801827974480892,76726.6479438181,-3.373207017033224,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.2797332689717662,76717.07898208754,-3.6529402860049904,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.2791445819157426,76714.90887006064,-3.932084867920733,,,,
2025-04-07 20:29,開倉,-1.0,77361.00938981779,-0.2764341898031412,76757.347616627,-4.2085190577238745,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.2777657185407683,76766.99782962764,-4.486284776264643,,,,
2025-04-07 20:59,開倉,-1.0,77294.46210233668,-0.2761193967290996,76797.57967683885,-4.762404172993743,,,,
2025-04-07 21:14,開倉,-1.0,77174.19373326334,-0.27627329014791635,76818.2296202507,-5.038677463141659,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.2773385757431819,76817.32659727454,-5.316016038884841,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,5.316016038884841,8078.075144665191,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.38128903738859143,76982.55635544556,-0.38128903738859143,,,,
2025-04-09 08:14,平倉,,,,,,76689.02776815847,0.38128903738859143,-141.1599180687151,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.35287036056975485,82782.1704,0.35287036056975485,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.35313098049548186,82710.21492321654,0.7060013410652367,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.3533625563716648,82640.60580672875,1.0593638974369015,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.3532763511639983,82590.21250443529,1.4126402486008998,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.3541480369110639,82502.7566935501,1.7667882855119637,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.3529662017657556,82476.74040988924,2.1197544872777194,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.35184939490386113,82483.64493664425,2.4716038821815807,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.35191804655664816,82476.53406158174,2.823521928738229,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.35155080617216394,82471.3976559362,3.175072734910393,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.3517609448998398,82454.15100728751,3.526833679810233,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.35049979277653126,82459.37727901989,3.877333472586764,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.3502341814705925,82462.07373427053,4.227567654057356,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.3504648289990097,82453.88887426091,4.578032483056366,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.3507426913426919,82436.36121384037,4.928775174399058,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.3522476844014818,82392.21134320692,5.281022858800539,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.3523705395478147,82346.6710553779,5.633393398348354,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.3517613201383723,82310.06004853723,5.985154718486727,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.3511536618499686,82280.86490402462,6.336308380336695,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.3511291560410751,82250.7406680241,6.687437536377771,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.35082682373739077,82223.07568064415,7.0382643601151615,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.3498455806299094,82205.07345369335,7.388109940745071,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.348705632442909,82197.1061445684,7.736815573187981,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.348009144465155,82193.36678187849,8.084824717653136,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.3485643550399142,82181.13506992171,8.43338907269305,,,,
2025-04-10 15:29,開倉,1.0,81858.35436273995,0.3483818178435332,82168.330029693,8.781770890536583,,,,
2025-04-10 15:44,開倉,1.0,81594.55075360334,0.349158489312886,82146.38922860866,9.13092937984947,,,,
2025-04-10 16:14,開倉,1.0,81810.17531951707,0.3478898106664932,82134.04956996276,9.478819190515962,,,,
2025-04-10 16:29,開倉,1.0,81756.08934919666,0.34777166412880894,82120.67322643788,9.82659085464477,,,,
2025-04-10 18:59,平倉,,,,,,81685.35329180001,-9.82659085464477,3475.0223429414023,0.0
2025-04-12 05:59,開倉,1.0,83718.4050131649,0.38080950571456795,83718.4050131649,0.38080950571456795,,,,
2025-04-12 06:14,開倉,1.0,83577.29202880333,0.38107082622974586,83647.82432051835,0.7618803319443138,,,,
2025-04-12 06:29,開倉,1.0,83521.73999999999,0.38094276933525956,83605.79602219796,1.1428231012795733,,,,
2025-04-12 08:59,平倉,,,,,,83328.95279818139,-1.1428231012795733,221.1525795756567,0.0
2025-04-23 04:59,開倉,1.0,91149.33246806888,0.3511428149069613,91149.33246806888,0.3511428149069613,,,,
2025-04-23 07:29,平倉,,,,,,93547.6028,-0.3511428149069613,-874.9839638371332,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.33555304304890143,92679.80109773777,0.33555304304890143,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.33445819779415975,92784.80754743789,0.6700112408430612,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.33365232343597484,92863.44417936429,1.003663564279036,,,,
