時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.13481080050148536,101654.09074433913,-0.2698315065674104,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1344140952306103,101729.3845726427,-0.4042456017980207,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1345376534796019,101718.35937802662,-0.5387832552776226,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13414540413047618,101750.70815864323,-0.6729286594080988,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13440214469807918,101723.01871762787,-0.807330804106178,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13400336253871933,101731.821090525,-0.9413341666448973,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.13371826795264427,101752.72883857184,-1.0750524345975416,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1336559744926632,101762.98825278232,-1.208708409090205,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13399200659571636,101735.60189247329,-1.3427004156859212,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13345566951413815,101740.9337106343,-1.4761560852000595,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.13338344190739326,101741.5110606573,-1.6095395271074526,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13328961847365695,101739.69407086038,-1.7428291455811096,,,,
2025-01-21 20:44,平倉,,,,,,103549.24875,1.7428291455811096,2973.275986602673,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.1652444437902119,99949.85802658224,-0.1652444437902119,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.16416154989363885,100228.32044791633,-0.3294059936838507,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16419678228922346,100280.97753249871,-0.49360277597307417,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16394604769314508,100320.54045302383,-0.6575488236662193,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1641042339573301,100304.96281336852,-0.8216530576235493,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.1640781661910466,100280.54405434518,-0.9857312238145959,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.16345478399394198,100303.18946644962,-1.1491860078085379,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.1633808322307293,100313.34570178867,-1.3125668400392672,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16312820117210813,100327.3194028941,-1.4756950412113752,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16326751381776614,100319.99049117592,-1.6389625550291413,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.1629482091536932,100322.68618852964,-1.8019107641828345,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16311872850519052,100307.91162317897,-1.965029492688025,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.16292989265578356,100296.62944005571,-2.1279593853438086,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.16228854572044654,100307.91386184917,-2.290247931064255,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.16213622800771382,100317.29117590084,-2.452384159071969,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.1622797823681379,100313.77140778834,-2.6146639414401065,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.16190584151261858,100318.3156709936,-2.776569782952725,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.776569782952725,-1303.260833571017,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.14945240378969388,99932.47068015445,-0.14945240378969388,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.14933530870924863,99921.67345002257,-0.29878771249894254,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.149127639011877,99931.10440947783,-0.4479153515108195,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.14888300304872737,99951.82621914464,-0.5967983545595469,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,0.5967983545595469,893.5701110106166,0.0
2025-02-03 13:14,開倉,-1.0,98008.971,-0.16088986411118633,98008.971,-0.16088986411118633,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.16161966780461692,97738.31830267516,-0.3225095319158032,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.1611717852505062,97706.24139516824,-0.48368131716630947,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.1605028531783809,97767.2246608614,-0.6441841703446903,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.16036598197565005,97800.98816157048,-0.8045501523203404,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.16053932229538145,97789.69305296223,-0.9650894746157219,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.16078578134677238,97746.28611720703,-1.1258752559624943,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.16027081833315465,97740.67062830749,-1.286146074295649,,,,
2025-02-03 17:59,平倉,,,,,,98452.4016,1.286146074295649,788.7658253741286,0.0
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.16202009079420593,101517.13319999998,0.16202009079420593,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1619975293248403,101473.41439436893,0.3240176201190462,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.16173877783718563,101479.04169502201,0.4857563979562318,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.16162617845801724,101474.13994844892,0.6473825764142491,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.16124886133837124,101498.25498886022,0.8086314377526204,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.1617282428316477,101447.30995292615,0.970359680584268,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.1611733355026661,101446.18247002641,1.1315330160869341,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.16106132672446594,101441.47201989153,1.2925943428114,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1608525719614119,101441.1316057282,1.4534469147728117,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.16103909766914715,101419.02786420894,1.6144860124419589,,,,
2025-02-04 13:14,平倉,,,,,,99450.6498,-1.6144860124419589,3017.3571688325505,0.0
2025-02-11 04:59,開倉,1.0,101628.27625486554,0.18993591375649405,101628.27625486554,0.18993591375649405,,,,
2025-02-11 07:29,平倉,,,,,,100949.5,-0.18993591375649405,109.7500526783369,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.20732650754679918,93446.6533,-0.20732650754679918,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.20711817704048374,93446.90304939437,-0.4144446845872829,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.207393742039937,93374.4664792556,-0.6218384266272199,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.20692261445370946,93368.00471811608,-0.8287610410809294,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.20694686622227815,93343.29815177007,-1.0357079073032076,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.20731224460744097,93283.87156728591,-1.2430201519106485,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.20767247408188583,93204.99897706261,-1.4506926259925343,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,1.4506926259925343,-3786.691240247483,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1687283199548955,91591.1815,-0.1687283199548955,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.1687283199548955,-369.75630844870096,0.0
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.1682398694958665,89568.5933,-0.1682398694958665,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.1677489634997495,89654.63272373173,-0.335988832995616,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.16774827720089075,89653.62102795288,-0.5037371101965067,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.16744068673436763,89671.80592558462,-0.6711777969308743,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.16712581049029407,89698.50218669475,-0.8383036074211684,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.16651106630163892,89756.28221698073,-1.0048146737228074,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,1.0048146737228074,1249.650623075289,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.18459846161056598,87909.1340669089,-0.18459846161056598,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.18448670135040843,87891.80736317483,-0.3690851629609744,,,,
2025-02-27 12:29,平倉,,,,,,89137.84664999999,0.3690851629609744,426.99515657683696,0.0
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.2062319758804025,80599.76711198223,-0.2062319758804025,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.20638411952323044,80529.7827352127,-0.412616095403633,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.20306580786038628,80913.41033126709,-0.6156819032640193,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.20249035938733773,81143.52284467567,-0.818172262651357,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.2025157176720413,81264.08297769763,-1.0206879803233984,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.1995858057374601,81526.47323138604,-1.2202737860608583,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.19734390474457764,81832.66423509493,-1.4176176908054359,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.19723603348327176,82059.27899878066,-1.6148537242887075,,,,
2025-02-28 23:59,開倉,-1.0,83864.04877689111,-0.19662539541151627,82255.17613465626,-1.8114791197002238,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.19704085311569808,82387.45767507283,-2.0085199728159218,,,,
2025-03-01 00:29,開倉,-1.0,83589.82764493667,-0.19687628955385744,82494.79355043313,-2.205396262369779,,,,
2025-03-01 02:59,平倉,,,,,,84051.6048,2.205396262369779,3248.0186159379114,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.22011675399026306,89527.47750139667,0.22011675399026306,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.21765674536793422,89985.52719123251,0.4377734993581973,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.21592695835197848,90347.74750158904,0.6537004577101758,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.2167504310368759,90421.8408629957,0.8704508887470517,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.21786801849766432,90355.4295543854,1.088318907244716,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.21812252716418137,90278.54774067682,1.3064414344088973,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.21727527739441665,90260.9582704074,1.523716711803314,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.2177165267309901,90213.63777124499,1.741433238534304,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.21727801591337542,90187.02738622802,1.9587112544476795,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.21676168109162255,90178.14076725207,2.175472935539302,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.21624307431621925,90182.24708681642,2.3917160098555215,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.2147725551097633,90229.06407288881,2.606488564965285,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.21599829594516617,90222.64244576848,2.822486860910451,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.21777942709677955,90157.87272733911,3.0402662880072304,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-3.0402662880072304,7983.275708037662,0.0
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.32562531746992635,84121.58638359116,-0.32562531746992635,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.32488459895540167,84175.28578679838,-0.6505099164253281,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.3260758830732541,84062.50321982593,-0.9765857994985822,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.3243328782605626,84097.73328466315,-1.3009186777591448,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.3254259109978419,84045.58393992901,-1.6263445887569867,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.32500963219360274,84014.77211291884,-1.9513542209505894,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.32514076254742036,83975.95392647579,-2.2764949834980097,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.32427019531840173,83964.47424263926,-2.6007651788164114,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.3242391091467409,83947.13725913012,-2.9250042879631524,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.3235291893552939,83943.24197604974,-3.248533477318446,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.32343932924431706,83934.567863924,-3.5719728065627634,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.32254327688693896,83939.6841918428,-3.8945160834497026,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.32339067223010454,83920.73317469569,-4.217906755679807,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.3222588609784456,83919.43928894257,-4.5401656166582525,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.3226073129958902,83906.74607983282,-4.862772929654143,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.3215444266925973,83907.62493510164,-5.18431735634674,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.3235227292179167,83873.36616933538,-5.5078400855646565,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,5.5078400855646565,6154.805661951844,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.3789974144966277,87375.83377273445,0.3789974144966277,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.37919936502452145,87308.86254597122,0.7581967795211492,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.3786257934610774,87301.47118556552,1.1368225729822266,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.3780852031004758,87307.09840531007,1.5149077760827023,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.37909983767121147,87246.26439588482,1.8940076137539137,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.3789459190726044,87197.10876301996,2.2729535328265182,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.37986919270361474,87119.23914344095,2.652822725530133,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.37862693365214944,87085.68993284885,3.0314496591822824,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.3787211873794938,87047.53680368298,3.410170846561776,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.3757875462011779,87075.75672165299,3.785958392762954,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.3754462754578619,87098.13294516294,4.161404668220816,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.3757389326460464,87103.95682491618,4.537143600866862,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.377073355800007,87078.56784085721,4.91421695666687,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.3752583716736331,87080.48042707046,5.289475328340503,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.37503348900092304,87079.82341213187,5.664508817341426,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.3747605348778255,87077.77396398407,6.039269352219252,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.3747833831320408,87070.56530683558,6.414052735351293,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.37351580720960653,87075.60808013292,6.7875685425609,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.37371378655442233,87073.16895037134,7.161282329115322,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.37340718504926596,87070.19614763021,7.5346895141645875,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.37327320231552386,87064.86850866927,7.907962716480111,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.37299160173592505,87059.06004074115,8.280954318216036,,,,
2025-03-05 14:29,開倉,1.0,87155.1409621948,0.37168114429613697,87063.18727653951,8.652635462512173,,,,
2025-03-05 16:59,平倉,,,,,,87696.13,-8.652635462512173,-6235.425299116397,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.29317948377517766,89102.3104908,0.29317948377517766,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.2920337003199325,89232.10237582795,0.5852131840951101,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.29158655176532855,89291.22926598693,0.8767997358604387,,,,
2025-03-05 23:14,開倉,1.0,88705.17065323656,0.2936090368754606,89144.21045610568,1.1704087727358994,,,,
2025-03-06 01:44,平倉,,,,,,88352.38486398222,-1.1704087727358994,823.3512131611433,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.28743711241507425,93385.10508460333,0.28743711241507425,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.28743711241507425,536.8600451378685,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.2962066109279923,92343.03573253444,0.2962066109279923,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.29553661275782217,92401.34374456012,0.5917432236858144,,,,
2025-03-06 21:29,平倉,,,,,,91940.10695000002,-0.5917432236858144,218.52881242289368,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.3132126899321774,87764.79565,-0.3132126899321774,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.3125280541662243,87816.91246546726,-0.6257407440984017,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.6257407440984017,1132.321063727963,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.32333178610931645,88348.50365,-0.32333178610931645,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.32333178610931645,571.3030138183204,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.3383248594485524,86036.67285475445,-0.3383248594485524,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.33816194181709663,86014.38579743072,-0.6764868012656491,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.33756938145875537,86028.55043460226,-1.0140561827244046,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.33724758201893545,86034.64119523631,-1.35130376474334,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.33635965733748385,86066.3785746473,-1.6876634220808238,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.3359003811974074,86092.78615614436,-2.0235638032782313,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.33534618624739476,86119.63356098198,-2.358909989525626,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.3352444826429464,86132.31522535495,-2.6941544721685724,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.3345630263102156,86152.03296751948,-3.028717498478788,,,,
2025-03-08 15:14,開倉,-1.0,86400.58138047895,-0.3338813823402147,86176.71200020777,-3.362598880819003,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.3342357700845467,86180.87034842915,-3.6968346509035497,,,,
2025-03-08 15:59,開倉,-1.0,86155.41251718347,-0.33416250100048667,86178.75993945626,-4.030997151904036,,,,
2025-03-08 18:29,平倉,,,,,,86066.48146819665,4.030997151904036,-799.5279395403049,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.33775340420752686,82788.22384733667,-0.33775340420752686,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.3373372873146924,82797.85448677781,-0.6750906915222192,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.3362286343623566,82864.22993910091,-1.0113193258845758,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.3359384257351388,82894.63628200299,-1.3472577516197146,,,,
2025-03-10 07:29,平倉,,,,,,80648.20469315138,1.3472577516197146,-3135.17629049079,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.3039956548516785,81306.33032030889,-0.3039956548516785,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.3031525778211579,81378.54182390205,-0.6071482326728364,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.30216879053492135,81463.58525263437,-0.9093170232077576,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.30113380754495017,81555.52813570232,-1.2104508307527078,,,,
2025-03-10 10:44,開倉,-1.0,82158.90000000001,-0.29964010633057697,81675.25232259417,-1.5100909370832847,,,,
2025-03-10 10:59,開倉,-1.0,82133.78825104555,-0.29943213704390326,81751.12888638645,-1.809523074127188,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.30005552874747676,81769.63321553035,-2.109578602874665,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.2999837066568781,81775.77551217088,-2.409562309531543,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.29940168920775995,81789.0722928272,-2.7089639987393026,,,,
2025-03-10 11:59,開倉,-1.0,82010.62394846333,-0.2986846957071929,81811.07422708545,-3.0076486944464955,,,,
2025-03-10 12:14,開倉,-1.0,82010.1486351089,-0.2983878897364668,81829.04178158708,-3.306036584182962,,,,
2025-03-10 14:44,平倉,,,,,,82106.84241586555,3.306036584182962,646.970835195287,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.31796960995409457,78916.42205,-0.31796960995409457,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.31641113965331036,79070.75905130942,-0.634380749607405,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.3157287884831849,79152.8265271679,-0.95010953809059,,,,
2025-03-11 05:44,開倉,-1.0,79461.14955,-0.3148438932279283,79229.56739246527,-1.2649534313185182,,,,
2025-03-11 05:59,開倉,-1.0,79445.23662155446,-0.314592207145015,79272.52142756262,-1.5795456384635331,,,,
2025-03-11 06:14,開倉,-1.0,79402.34008055445,-0.3144475585315606,79294.07438696602,-1.8939931969950936,,,,
