時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-03-06 07:29,開倉,-1.0,63768.100000000006,-0.09768086659533112,63695.712953539194,-0.4899387675977318,,,,
2024-03-06 07:44,開倉,-1.0,64103.73210000001,-0.0970723116498584,63763.18589083898,-0.5870110792475902,,,,
2024-03-06 07:59,開倉,-1.0,63715.526300000005,-0.0975661386668736,63756.39343247648,-0.6845772179144638,,,,
2024-03-06 08:14,開倉,-1.0,63816.08870882241,-0.0973150287056812,63763.8231615169,-0.781892246620145,,,,
2024-03-06 08:44,開倉,-1.0,63893.995577481626,-0.09709922331727733,63778.20286930679,-0.8789914699374224,,,,
2024-03-06 08:59,開倉,-1.0,63557.578899676766,-0.09751561493048,63756.17099426946,-0.9765070848679024,,,,
2024-03-06 09:14,開倉,-1.0,63609.279357266394,-0.09733896838630789,63742.85597544798,-1.0738460532542102,,,,
2024-03-06 11:44,平倉,,,,,,63223.147022593475,1.0738460532542102,-625.9793347682102,0.0
2024-03-15 14:29,開倉,-1.0,68397.3688372852,-0.08128685088394136,68397.3688372852,-0.08128685088394136,,,,
2024-03-15 14:44,開倉,-1.0,68623.671,-0.080937810725867,68510.27646446657,-0.16222466160980836,,,,
2024-03-15 14:59,開倉,-1.0,68674.14575000001,-0.08079748443237539,68564.75802617795,-0.24302214604218375,,,,
2024-03-15 15:14,開倉,-1.0,68418.47365,-0.08101835663019462,68528.18321635983,-0.3240405026723784,,,,
2024-03-15 15:29,開倉,-1.0,68280.94245000002,-0.08110040252596358,68478.69098929677,-0.40514090519834195,,,,
2024-03-15 15:59,開倉,-1.0,68453.05635000001,-0.08081563292294933,68474.42789283236,-0.48595653812129125,,,,
2024-03-15 16:14,開倉,-1.0,68527.7065412625,-0.08064690972945338,68482.01125358802,-0.5666034478507447,,,,
2024-03-15 18:44,平倉,,,,,,67726.5926949909,0.5666034478507447,-466.39688080372923,0.0
2024-03-15 20:14,開倉,-1.0,67640.64232191916,-0.07473111021757371,67640.64232191916,-0.07473111021757371,,,,
2024-03-15 22:44,平倉,,,,,,68179.69649628221,0.07473111021757371,35.18897250410357,0.0
2024-03-19 20:44,開倉,-1.0,63817.66401589486,-0.07967980997285919,63817.66401589486,-0.07967980997285919,,,,
2024-03-19 20:59,開倉,-1.0,63660.07418855569,-0.07979721936546962,63738.81109222225,-0.1594770293383288,,,,
2024-03-19 21:59,開倉,-1.0,63572.3979,-0.07982740490413143,63683.29881841518,-0.23930443424246023,,,,
2024-03-20 00:29,平倉,,,,,,64501.02420765637,0.23930443424246023,180.2499305319861,0.0
2024-03-21 09:44,開倉,1.0,67775.37075,0.07753789535199918,67775.37075,0.07753789535199918,,,,
2024-03-21 10:14,開倉,1.0,67755.96105,0.07748250834487996,67765.66936743128,0.15502040369687914,,,,
2024-03-21 10:59,開倉,1.0,67697.4419379064,0.07747189761636952,67742.93438478917,0.23249230131324866,,,,
2024-03-21 11:14,開倉,1.0,67696.60736480841,0.07739534111146495,67731.36407664124,0.3098876424247136,,,,
2024-03-21 11:29,開倉,1.0,67353.07640771968,0.07771226314420054,67655.51888047617,0.38759990556891416,,,,
2024-03-21 11:44,開倉,1.0,67109.93529982063,0.07791578395851571,67564.20171682735,0.4655156895274299,,,,
2024-03-21 14:14,平倉,,,,,,67186.09015,-0.4655156895274299,144.74068766709743,0.0
2024-03-26 05:14,開倉,1.0,70460.61269999998,0.07619157050872227,70460.61269999998,0.07619157050872227,,,,
2024-03-26 07:44,平倉,,,,,,69895.53475,-0.07619157050872227,37.72872590619802,0.0
2024-04-13 06:14,開倉,-1.0,67130.8084742852,-0.08037267958588465,67130.8084742852,-0.08037267958588465,,,,
2024-04-13 06:29,開倉,-1.0,67083.68867220207,-0.08034874469954834,67107.25208182102,-0.16072142428543298,,,,
2024-04-13 06:44,開倉,-1.0,67012.52876553428,-0.0803536723459189,67075.67948711182,-0.2410750966313519,,,,
2024-04-13 06:59,開倉,-1.0,67054.35605,-0.08022328579306522,67070.3553514078,-0.3212983824244171,,,,
2024-04-13 07:44,開倉,-1.0,67101.2326,-0.08008711509064613,67076.51618625858,-0.40138549751506325,,,,
2024-04-13 07:59,開倉,-1.0,67108.12915000001,-0.07999884587446474,67081.76978590035,-0.48138434338952796,,,,
2024-04-13 08:14,開倉,-1.0,67109.21360320215,-0.07991759557653738,67085.67720851899,-0.5613019389660654,,,,
2024-04-13 08:29,開倉,-1.0,67183.75520581612,-0.07974913653453591,67097.87847593184,-0.6410510755006014,,,,
2024-04-13 08:59,開倉,-1.0,67057.1753490553,-0.07981981453000905,67093.37154399297,-0.7208708900306104,,,,
2024-04-13 11:29,平倉,,,,,,66918.38633737272,0.7208708900306104,-174.38125835695956,0.0
2024-04-14 06:59,開倉,-1.0,64293.760104257104,-0.08045644566592984,64293.760104257104,-0.08045644566592984,,,,
2024-04-14 07:29,開倉,-1.0,64376.7955,-0.08027235769282287,64335.23025054669,-0.16072880335875273,,,,
2024-04-14 07:44,開倉,-1.0,64320.90418695634,-0.08026180799901914,64330.458961911034,-0.24099061135777186,,,,
2024-04-14 07:59,開倉,-1.0,63895.936050000004,-0.08071486936719896,64221.438562280535,-0.32170548072497085,,,,
2024-04-14 08:14,開倉,-1.0,64017.50661768832,-0.08048106885330912,64180.62998503864,-0.40218654957828,,,,
2024-04-14 08:29,開倉,-1.0,63682.85535692336,-0.0808231306182558,64097.33620142286,-0.4830096801965358,,,,
2024-04-14 08:44,開倉,-1.0,64267.07594436144,-0.08000835866400503,64121.45727267674,-0.5630180388605408,,,,
2024-04-14 08:59,開倉,-1.0,63805.166801897714,-0.08050702141538368,64081.88833391067,-0.6435250602759245,,,,
2024-04-14 09:14,開倉,-1.0,63619.88488636913,-0.08066078308299197,64030.4297750235,-0.7241858433589164,,,,
2024-04-14 09:29,開倉,-1.0,63910.33160114374,-0.08021395824791619,64018.45370306774,-0.8043998016068327,,,,
2024-04-14 09:44,開倉,-1.0,63980.85762912942,-0.08004545301550656,64015.05112415823,-0.8844452546223392,,,,
2024-04-14 12:14,平倉,,,,,,63823.15017952612,0.8844452546223392,-226.17396214874208,0.0
2024-04-14 12:14,開倉,-1.0,63759.35892497388,-0.07669771347271667,63759.35892497389,-0.07669771347271667,,,,
2024-04-14 14:44,平倉,,,,,,64892.14045619044,0.07669771347271667,81.9046745130924,0.0
2024-05-01 18:59,開倉,-1.0,57842.992576979384,-0.08587337533848362,57842.99257697939,-0.08587337533848362,,,,
2024-05-01 19:14,開倉,-1.0,57704.48101188714,-0.08599346594619055,57773.68840249826,-0.17186684128467417,,,,
2024-05-01 19:29,開倉,-1.0,57653.49552510328,-0.08598348721910834,57733.608551534766,-0.25785032850378253,,,,
2024-05-01 19:44,開倉,-1.0,57691.861653562715,-0.0858404233059186,57723.18181943691,-0.3436907518097011,,,,
2024-05-01 22:14,平倉,,,,,,57351.50913313464,0.3436907518097011,-147.4516482737465,0.0
2024-05-21 12:14,開倉,1.0,71060.71406236081,0.0676149756752036,71060.71406236081,0.0676149756752036,,,,
2024-05-21 12:29,開倉,1.0,70951.11704123582,0.06765166613462108,71005.90068795237,0.13526664180982467,,,,
2024-05-21 12:44,開倉,1.0,70926.12151923057,0.06760779833970451,70979.31432277657,0.20287444014952918,,,,
2024-05-21 15:14,平倉,,,,,,70972.97734909506,-0.20287444014952918,-13.11299305756474,0.0
2024-07-05 16:14,開倉,-1.0,54567.218177292496,-0.08746033093975529,54567.2181772925,-0.08746033093975529,,,,
2024-07-05 16:29,開倉,-1.0,54451.886978569084,-0.0875579735445626,54509.520406328265,-0.17501830448431788,,,,
2024-07-05 16:44,開倉,-1.0,54396.18956607665,-0.08756002220898783,54471.728822329846,-0.2625783266933057,,,,
2024-07-05 17:29,開倉,-1.0,54478.78442559784,-0.08733988958376179,54473.48990701108,-0.34991821627706754,,,,
2024-07-05 17:44,開倉,-1.0,54617.293375978086,-0.0870313215950949,54502.13258738809,-0.43694953787216245,,,,
2024-07-05 17:59,開倉,-1.0,54621.81988500139,-0.08693712871411458,54521.994268667084,-0.523886666586277,,,,
2024-07-05 20:29,平倉,,,,,,55742.13866862393,0.523886666586277,610.0148192318086,0.0
2024-08-05 16:14,開倉,-1.0,52790.23069565242,-0.10141322811742887,52790.23069565242,-0.10141322811742887,,,,
2024-08-05 16:29,開倉,-1.0,52835.971101738556,-0.10122415932731582,52813.07955988101,-0.2026373874447447,,,,
2024-08-05 16:44,開倉,-1.0,52560.35570659445,-0.1016532533421735,52728.65303326384,-0.3042906407869182,,,,
2024-08-05 16:59,開倉,-1.0,52859.33258893167,-0.10097726613797675,52761.213381729605,-0.40526790692489495,,,,
2024-08-05 17:14,開倉,-1.0,52804.86988752486,-0.1009803827557364,52769.921461845326,-0.5062482896806313,,,,
2024-08-05 17:29,開倉,-1.0,52849.912141621615,-0.10079347660011168,52783.20314880346,-0.607041766280743,,,,
2024-08-05 17:44,開倉,-1.0,52482.250022692584,-0.10139813208358898,52740.12809769071,-0.708439898364332,,,,
2024-08-05 17:59,開倉,-1.0,52718.53646836859,-0.10084276868565839,52737.43761663887,-0.8092826670499904,,,,
2024-08-05 20:29,平倉,,,,,,50246.634264201224,0.8092826670499904,-2056.427710345412,0.0
2024-08-05 21:44,開倉,-1.0,51355.34932544732,-0.06339300773455707,51355.34932544732,-0.06339300773455707,,,,
2024-08-05 21:59,開倉,-1.0,52013.04912123222,-0.06252884938828487,51681.942439724706,-0.12592185712284193,,,,
2024-08-05 22:14,開倉,-1.0,52992.319442421576,-0.06131200632387061,52111.04133026204,-0.18723386344671256,,,,
2024-08-05 22:29,開倉,-1.0,52664.893724617854,-0.061631530120434465,52248.20291000497,-0.24886539356714701,,,,
2024-08-05 22:44,平倉,,,,,,53771.93666324139,0.24886539356714701,365.82262601016197,0.0
2024-08-06 12:14,開倉,1.0,55797.78916833812,0.0647305847749033,55797.78916833812,0.0647305847749033,,,,
2024-08-06 12:29,開倉,1.0,55751.53674277265,0.06471946969331331,55774.664941261326,0.1294500544682166,,,,
2024-08-06 12:59,開倉,1.0,55585.036081936596,0.06484838605247166,55711.37505873202,0.1942984405206883,,,,
2024-08-06 14:14,開倉,1.0,55751.02789591638,0.06459062034024371,55721.268104592935,0.258889060860932,,,,
2024-08-06 16:44,平倉,,,,,,55068.67046820126,-0.258889060860932,154.6937128251327,0.0
2024-08-09 02:59,開倉,1.0,59246.63267527159,0.0633312236102484,59246.63267527159,0.0633312236102484,,,,
2024-08-09 03:59,開倉,1.0,59340.58921937625,0.06316768595659544,59293.55021386455,0.12649890956684384,,,,
2024-08-09 04:14,開倉,1.0,59385.75736169101,0.06305649012058202,59324.223352775676,0.18955539968742585,,,,
2024-08-09 06:44,平倉,,,,,,61077.046200000004,-0.18955539968742585,-343.8345192910277,0.0
2024-08-09 08:59,開倉,1.0,61087.31355802272,0.055607363595265885,61087.31355802271,0.055607363595265885,,,,
2024-08-09 09:14,開倉,1.0,61010.73599818762,0.055621454120328664,61049.01992766241,0.11122881771559455,,,,
2024-08-09 09:29,開倉,1.0,61124.281900266375,0.055462584510948786,61074.061552246836,0.16669140222654333,,,,
2024-08-09 09:44,開倉,1.0,61280.88107583393,0.05526550508742997,61125.55796914732,0.2219569073139733,,,,
2024-08-09 09:59,開倉,1.0,61293.16076890207,0.05519915093644492,61158.9381965161,0.2771560582504182,,,,
2024-08-09 10:14,開倉,1.0,61206.08259924591,0.05522237769548383,61166.770912878594,0.33237843594590205,,,,
2024-08-09 10:29,開倉,1.0,61185.03185102185,0.05518610799116362,61169.37112520493,0.3875645439370657,,,,
2024-08-09 10:44,開倉,1.0,61211.32211836624,0.05510721556697276,61174.593510355444,0.4426717595040385,,,,
2024-08-09 10:59,開倉,1.0,61155.88779787765,0.05510198236574834,61172.52284701507,0.49777374186978685,,,,
2024-08-09 11:14,開倉,1.0,61239.30582541734,0.05497186994642213,61179.1645735614,0.552745611816209,,,,
2024-08-09 11:29,開倉,1.0,61316.232241533406,0.05484797271661072,61191.537784708846,0.6075935845328196,,,,
2024-08-09 11:44,開倉,1.0,61203.186299999994,0.054894303444139564,61192.5029904804,0.6624878879769592,,,,
2024-08-09 12:14,開倉,1.0,61175.00846680434,0.05486464127239202,61191.16497224449,0.7173525292493512,,,,
2024-08-09 14:44,平倉,,,,,,61032.48711267901,-0.7173525292493512,70.04615489851403,0.0
2024-08-24 07:59,開倉,1.0,64051.90995,0.05344209176507021,64051.90995,0.05344209176507021,,,,
2024-08-24 10:29,平倉,,,,,,63724.31609745273,-0.05344209176507021,14.10173998095788,0.0
2024-08-28 09:59,開倉,-1.0,59337.17981662588,-0.05781063466619098,59337.17981662588,-0.05781063466619098,,,,
2024-08-28 10:14,開倉,-1.0,59273.00732715177,-0.05781537961659594,59305.09225516403,-0.11562601428278692,,,,
2024-08-28 10:44,開倉,-1.0,59258.87055782239,-0.05777137176993858,59289.69242174238,-0.1733973860527255,,,,
2024-08-28 10:59,開倉,-1.0,59296.80539976297,-0.05767670727110965,59291.46783994361,-0.23107409332383516,,,,
2024-08-28 11:14,開倉,-1.0,59350.96263047153,-0.05756648251792691,59303.33348221808,-0.28864057584176206,,,,
2024-08-28 11:29,開倉,-1.0,59391.61788051761,-0.05746957831181097,59317.992593142444,-0.34611015415357305,,,,
2024-08-28 13:59,平倉,,,,,,59317.20427091533,0.34611015415357305,-20.803133041713938,0.0
2024-11-06 14:59,開倉,1.0,74305.17793791798,0.045654930049819735,74305.17793791798,0.045654930049819735,,,,
2024-11-06 15:29,開倉,1.0,74200.87695245746,0.045673363259123426,74253.01691941402,0.09132829330894315,,,,
2024-11-06 15:44,開倉,1.0,73632.37696676858,0.045979948611656093,74045.18530836272,0.13730824192059926,,,,
2024-11-06 15:59,開倉,1.0,73401.84943390524,0.04607820687700924,73883.53888514543,0.18338644879760851,,,,
2024-11-06 16:14,開倉,1.0,73438.80105,0.04600894402339098,73794.33954286284,0.2293953928209995,,,,
2024-11-06 16:44,開倉,1.0,73426.59494999998,0.04597055273835627,73732.94697608735,0.2753659455593558,,,,
2024-11-06 16:59,開倉,1.0,73488.45088379063,0.0458859040584914,73698.02445580567,0.3212518496178472,,,,
2024-11-06 17:14,開倉,1.0,73614.15458524114,0.0457617187291247,73687.566996579,0.3670135683469719,,,,
2024-11-06 17:29,開倉,1.0,73587.8619850109,0.04573226821980323,73676.51967416427,0.41274583656677516,,,,
2024-11-06 17:44,開倉,1.0,73733.63975059746,0.04559618690844835,73682.20201954801,0.4583420234752235,,,,
2024-11-06 17:59,開倉,1.0,73635.73222104732,0.04561113286169684,73677.99619183005,0.5039531563369204,,,,
2024-11-06 20:29,平倉,,,,,,74311.0597312959,-0.5039531563369204,-356.4836619779635,0.0
2024-11-12 10:29,開倉,1.0,88458.4414859844,0.033898256888217806,88458.4414859844,0.033898256888217806,,,,
2024-11-12 10:44,開倉,1.0,87708.14486769566,0.03415403314794879,88081.8831723963,0.0680522900361666,,,,
2024-11-12 10:59,開倉,1.0,87935.63197040366,0.03403159487706853,88033.12756654598,0.10208388491323513,,,,
2024-11-12 11:14,開倉,1.0,87966.88290539234,0.03398546836760922,88016.58191697921,0.13606935328084435,,,,
2024-11-12 11:29,開倉,1.0,87878.81655610327,0.03398548982458658,87989.04948576626,0.17005484310543093,,,,
2024-11-12 11:44,開倉,1.0,87933.0753836491,0.0339305376835572,87979.73886078988,0.20398538078898812,,,,
2024-11-12 11:59,開倉,1.0,88244.61671989082,0.03377692068243672,88017.36786413488,0.23776230147142485,,,,
2024-11-12 12:14,開倉,1.0,88103.45235490178,0.03379719203136091,88028.08159035319,0.27155949350278574,,,,
2024-11-12 14:44,平倉,,,,,,89455.25,-0.27155949350278574,-411.8535528480287,0.0
2024-12-05 14:14,開倉,1.0,102075.01199999999,0.02510517148033748,102075.01199999997,0.02510517148033748,,,,
2024-12-05 14:29,開倉,1.0,102016.18259999999,0.025094516603996597,102045.6035432657,0.050199688084334074,,,,
2024-12-05 14:44,開倉,1.0,102032.89094999999,0.025065304310291355,102041.36990145374,0.07526499239462543,,,,
2024-12-05 14:59,開倉,1.0,102011.7804,0.025045408354783215,102033.98202201765,0.10031040074940864,,,,
2024-12-05 15:14,開倉,1.0,101714.03159999999,0.02509359281906594,101969.95929527716,0.1254039935684746,,,,
2024-12-05 15:29,開倉,1.0,102210.77984999999,0.02494665288749192,102009.91700033833,0.15035064645596652,,,,
2024-12-05 15:44,開倉,1.0,102561.69990319043,0.024836422923250164,102088.14374153341,0.1751870693792167,,,,
2024-12-05 15:59,開倉,1.0,102335.14199999999,0.024866503973148366,102118.84543344821,0.20005357335236507,,,,
2024-12-05 18:29,平倉,,,,,,102751.38944606927,-0.20005357335236507,-147.09847265309315,0.0
2024-12-06 09:14,開倉,-1.0,97635.27967107404,-0.024505541536118162,97635.27967107404,-0.024505541536118162,,,,
2024-12-06 11:44,平倉,,,,,,97812.4800761385,0.024505541536118162,1.9454440932675685,0.0
