時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-14 22:44,開倉,1.0,96789.7707,0.09829518119203365,96775.24332852455,0.591338457939125,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09802599807783008,96801.29559565138,0.6893644560169551,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09831434276709357,96773.34558149286,0.7876787987840487,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.7876787987840487,-101.63655175385935,0.0
2025-01-17 22:29,開倉,1.0,101082.06079379065,0.09283302091983048,101082.06079379065,0.09283302091983048,,,,
2025-01-18 00:59,平倉,,,,,,101459.32555544213,-0.09283302091983048,-44.44140320250767,0.0
2025-01-18 05:44,開倉,1.0,102830.15534042871,0.09073117671131696,102830.1553404287,0.09073117671131696,,,,
2025-01-18 06:14,開倉,1.0,102578.2635,0.09086297731583913,102704.11800896541,0.1815941540271561,,,,
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09032900069622063,102829.45068129362,0.2719231547233767,,,,
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.0903413343891647,102863.06014972243,0.3622644891125414,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09038872456299632,102851.92119890114,0.4526532136755377,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09020444829027693,102862.2750314189,0.5428576619658146,,,,
2025-01-18 12:29,平倉,,,,,,101837.51981052873,-0.5428576619658146,501.01294539496206,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.09161140910152785,106703.9253,0.09161140910152785,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.09161140910152785,195.510726569699,0.0
2025-01-19 10:14,開倉,1.0,105330.639,0.09457006380383087,105330.63899999998,0.09457006380383087,,,,
2025-01-19 10:29,開倉,1.0,106881.2139,0.09310484772586329,106099.873623719,0.18767491152969418,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09482044940112666,105677.79699980395,0.28249536093082084,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09483116328572033,105438.50402517845,0.37732652421654117,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.37732652421654117,1059.3070731349806,0.0
2025-01-20 09:29,開倉,-1.0,99950.0,-0.10975669506032276,99950.0,-0.10975669506032276,,,,
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.11015810175721405,99717.70414417767,-0.2199147968175368,,,,
2025-01-20 10:29,開倉,-1.0,98915.83363972107,-0.1106826160633617,99449.2412896021,-0.3305974128808985,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.1093249343533288,99597.08254650045,-0.4399223472342273,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10977790940406287,99584.03742204724,-0.5497002566382901,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10909691153216486,99661.68916807696,-0.658797168170455,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10879412324938367,99742.39822144757,-0.7675912914198386,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10849223380667851,99825.01930191868,-0.8760835252265171,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.1081467462693688,99913.43287009632,-0.9842302714958859,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.1078350728406924,100002.91533946349,-1.0920653443365784,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10752611141095504,100093.03097110965,-1.1995914557475336,,,,
2025-01-20 14:59,平倉,,,,,,103131.515988,1.1995914557475336,3521.22497928107,0.0
2025-01-20 17:44,開倉,1.0,105661.94333534298,0.13613238313060155,105661.94333534298,0.13613238313060155,,,,
2025-01-20 17:59,開倉,1.0,105559.70790274275,0.1361278960863715,105610.82646149941,0.27226027921697304,,,,
2025-01-20 18:14,開倉,1.0,106053.0,0.1353591519573565,105757.6600778876,0.4076194311743295,,,,
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.13526680850032,105822.8313144851,0.5428862396746496,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.5428862396746496,1044.53823322266,0.0
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.14489667391897626,106086.59091472383,0.14489667391897626,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.14517156778403845,105933.03452153047,0.2900682417030147,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.1446494278515187,105973.74637914529,0.4347176695545334,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.14413489489011522,106061.83043408199,0.5788525644446486,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.14441155003182393,106053.00375411593,0.7232641144764725,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.14421907834810557,106052.98649668194,0.8674831928245781,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.14504086896680649,105951.78561282119,1.0125240617913847,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.0125240617913847,2746.2283832595335,0.0
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.17572899723543262,102395.5108031249,-0.17572899723543262,,,,
2025-01-21 10:59,開倉,-1.0,101984.43669831724,-0.176260968372197,102189.66311749257,-0.35198996560762963,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.17528692349719127,102275.76023944735,-0.527276889104821,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.1746884453110369,102380.56057806137,-0.7019653344158578,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.17493175075541428,102394.72194222872,-0.8768970851712721,,,,
2025-01-21 11:59,開倉,-1.0,102122.84333272107,-0.17531940075462976,102349.42176347802,-1.0522164859259018,,,,
2025-01-21 14:14,開倉,-1.0,101625.86165,-0.176000677803975,102245.7372733368,-1.2282171637298767,,,,
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.17572706405470184,102175.22167463838,-1.4039442277845784,,,,
2025-01-21 14:44,開倉,-1.0,101389.94351071869,-0.17605773539482814,102087.71906488434,-1.5800019631794064,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.17503483289500218,102067.05593147724,-1.7550367960744087,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.17519573118046802,102032.40003863914,-1.9302325272548766,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.17468494174905008,102019.80514735596,-2.1049174690039267,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.17501927084058372,101986.37993409552,-2.2799367398445103,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.17449997434489026,101972.0522147008,-2.4544367141894003,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.17412872248214997,101967.27335212684,-2.6285654366715505,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.1740476035686942,101959.71156218146,-2.802613040240245,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.17396063889492058,101950.06057633425,-2.9765736791351656,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.17386648957431902,101938.90377171793,-3.1504401687094847,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.17374418990330834,101927.34494782361,-3.324184358612793,,,,
2025-01-21 18:59,開倉,-1.0,101629.3599,-0.17372149720383573,101912.54569055767,-3.497905855816629,,,,
2025-01-21 19:59,開倉,-1.0,101449.25,-0.17385597414210602,101890.60888546848,-3.671761829958735,,,,
2025-01-21 21:29,平倉,,,,,,103581.765,3.671761829958735,5829.194898831406,0.0
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.22684263128192841,103462.33224679666,0.22684263128192841,,,,
2025-01-24 08:29,平倉,,,,,,103524.71175,-0.22684263128192841,-37.63414866077777,0.0
2025-01-27 17:44,開倉,-1.0,100241.19912760002,-0.23328867457487942,100241.19912760002,-0.23328867457487942,,,,
2025-01-27 17:59,開倉,-1.0,99921.11445000001,-0.23380206642961768,100080.98088200945,-0.4670907410044971,,,,
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.2328801278779436,100126.0418004752,-0.6999708688824406,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.23224615952960823,100191.68910526282,-0.9322170284120489,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.23227060262178426,100209.03474043512,-1.1644876310338332,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.23236715826591678,100197.01775166721,-1.39685478929975,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.2325690725074792,100161.74043103165,-1.6294238618072292,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.23104498114698693,100204.81813486273,-1.8604688429542162,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.23109456808241055,100224.90482566888,-2.091563411036627,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.2307416780782569,100246.24217163696,-2.3223050891148835,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.23096431329612627,100245.90771472662,-2.5532694024110096,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.23092762488417223,100238.6382140672,-2.784197027295182,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.2300502615303861,100253.98764122718,-3.014247288825568,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.2299461800097845,100263.25828998124,-3.2441934688353524,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.22959062087785573,100274.92337571758,-3.473784089713208,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.2297866929033113,100273.60956038815,-3.7035707826165196,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.22933729570805653,100278.05240752098,-3.932908078324576,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.228866144039589,100287.83144011133,-4.161774222364165,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.2286513391842783,100296.26408406312,-4.390425561548443,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.22855487904481664,100300.98652579094,-4.618980440593259,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,4.618980440593259,-2088.0049216224147,0.0
2025-01-28 03:29,開倉,-1.0,99848.98759813666,-0.20866630111644927,99848.98759813666,-0.20866630111644927,,,,
2025-01-28 04:14,開倉,-1.0,99656.56604751144,-0.20886023908398846,99752.73213363564,-0.4175265402004377,,,,
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.20807541515170433,99812.51323304833,-0.625601955352142,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.2079123892862244,99837.0468520742,-0.8335143446383664,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.20762326072489434,99859.57192537928,-1.0411376053632608,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.20784450536868093,99840.30824463019,-1.2489821107319417,,,,
2025-01-28 05:29,開倉,-1.0,100014.1679,-0.20707548677988197,99865.03396484113,-1.4560575975118235,,,,
2025-01-28 07:59,平倉,,,,,,101550.64994999999,1.4560575975118235,2306.4903662859742,0.0
2025-01-30 15:29,開倉,1.0,104695.58420906888,0.21985765964552315,104695.58420906888,0.21985765964552315,,,,
2025-01-30 15:44,開倉,1.0,104733.87472253777,0.2195573929176503,104714.716383221,0.4394150525631735,,,,
2025-01-30 15:59,開倉,1.0,104714.26932473778,0.21937879181462003,104714.56751244639,0.6587938443777935,,,,
2025-01-30 18:29,平倉,,,,,,105120.22661570889,-0.6587938443777935,-336.4982783591785,0.0
2025-01-30 19:14,開倉,1.0,105005.47795627777,0.21534533461381483,105005.47795627775,0.21534533461381483,,,,
2025-01-30 19:29,開倉,1.0,104993.7789971715,0.2151538525094909,104999.6310785197,0.4304991871233057,,,,
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.2150234362601114,104983.8817455664,0.645522623383417,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.2146717786612495,104992.67023126736,0.8601944020446666,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.8601944020446666,-395.72321128677015,0.0
2025-02-02 22:29,開倉,-1.0,99933.14234415445,-0.22118832480641795,99933.14234415443,-0.22118832480641795,,,,
2025-02-02 22:44,開倉,-1.0,99982.2516883089,-0.22085871224683917,99957.67870703008,-0.4420470370532571,,,,
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.22028950751808823,100018.4523882447,-0.6623365445713454,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.6623365445713454,80.74032597253758,0.0
2025-02-03 11:59,開倉,-1.0,97151.40000000001,-0.22767074432632212,97151.4,-0.22767074432632212,,,,
2025-02-03 12:29,開倉,-1.0,96857.92103510888,-0.22813233901696295,97004.51191354435,-0.45580308334328506,,,,
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.2240587366544826,97504.06976937648,-0.6798618199977676,,,,
2025-02-03 12:59,開倉,-1.0,96385.28325000001,-0.22879297188412653,97222.36708651064,-0.9086547918818941,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.22477773133030715,97378.3631775956,-1.1334325232122013,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.2257973332762224,97393.40125813907,-1.3592298564884238,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.22372976359206057,97517.48217602029,-1.5829596200804843,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.2234267779093162,97615.03919079005,-1.8063863979898005,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.22472170764610663,97618.02816889391,-2.0311081056359073,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.2237890161249845,97651.07421687608,-2.2548971217608917,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.22359817670257914,97676.83435159037,-2.478495298463471,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.22383986498935604,97681.49388004007,-2.702335163452827,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.22299259615266354,97706.25879127538,-2.9253277596054907,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,2.9253277596054907,3312.4882032634923,0.0
2025-02-04 05:14,開倉,1.0,101110.73009999999,0.24892352994208106,101110.73009999999,0.24892352994208106,,,,
2025-02-04 05:29,開倉,1.0,100842.58507226888,0.24933571872659122,100976.54667361916,0.49825924866867227,,,,
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.24760294053775023,101132.62418624049,0.7458621892064226,,,,
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.24699066542478595,101248.00582722417,0.9928528546312085,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.2469362995931798,101301.60955276576,1.2397891542243884,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.24690191345173754,101322.88040367386,1.486691067676126,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.24650754794704938,101346.69412746825,1.7331986156231753,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.24633593420524713,101360.72040353269,1.9795345498284225,,,,
2025-02-04 08:44,開倉,1.0,101595.07214999999,0.24576086173835854,101386.60213000474,2.225295411566781,,,,
2025-02-04 08:59,開倉,1.0,101605.4055363311,0.2454900088412087,101408.3417961489,2.47078542040799,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.24720325745469743,101353.03762717186,2.7179886778626874,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.2459985087125816,101339.72096865787,2.963987186575269,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.24515446086408527,101347.33527078283,3.2091416474393544,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.244984088689643,101351.66479054191,3.454125736128997,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.2451955951353958,101342.90687353085,3.699321331264393,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.24545674180006677,101322.23465829866,3.9447780730644597,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.24530300499253632,101301.78103041206,4.190081078056996,,,,
2025-02-04 13:29,平倉,,,,,,98854.500024,-4.190081078056996,9840.097467624155,0.0
2025-02-07 04:44,開倉,-1.0,98907.9213,-0.34936140715507724,98907.92130000002,-0.34936140715507724,,,,
2025-02-07 05:14,開倉,-1.0,98940.69650420001,-0.34889660625572205,98924.2979935647,-0.6982580134107993,,,,
2025-02-07 05:29,開倉,-1.0,98650.65000000001,-0.3495726629038784,98833.00475318625,-1.0478306763146776,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.3484740634440959,98840.42671562644,-1.3963047397587736,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.34804817795668175,98849.27686661108,-1.7443529177154553,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.34796672504530723,98842.59032100014,-2.0923196427607627,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.3485136734774089,98801.58359919731,-2.4408333162381717,,,,
2025-02-07 11:59,平倉,,,,,,99107.94676433777,2.4408333162381717,505.87544197665096,0.0
2025-02-08 09:44,開倉,-1.0,97382.38445000001,-0.357551272206087,97382.38445000001,-0.357551272206087,,,,
2025-02-08 10:29,開倉,-1.0,97433.0087252,-0.3570083087838621,97407.67735398361,-0.7145595809899491,,,,
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.3565537980294754,97424.99517094849,-1.0711133790194245,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.35547426964119566,97483.04656952676,-1.4265876486606202,,,,
2025-02-08 11:14,開倉,-1.0,96972.88188705832,-0.357627784175952,97380.78926270259,-1.784215432836572,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.35576952616610985,97380.98401359265,-2.139984959002682,,,,
2025-02-08 13:59,平倉,,,,,,99303.508941,2.139984959002682,3901.6664124495082,0.0
2025-02-11 02:44,開倉,1.0,101115.3324,0.38123942588127646,101115.3324,0.38123942588127646,,,,
2025-02-11 02:59,開倉,1.0,101423.4209895311,0.37970108354063387,101269.0652737569,0.7609405094219104,,,,
2025-02-11 05:29,平倉,,,,,,101980.60125813668,-0.7609405094219104,-619.0377250984877,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.3729758270802318,101488.36202159998,0.3729758270802318,,,,
2025-02-11 06:44,開倉,1.0,101683.94643160333,0.3718859806188099,101586.01114168648,0.7448618076990416,,,,
2025-02-11 09:14,平倉,,,,,,100514.59040801779,-0.7448618076990416,723.1909049752534,0.0
2025-02-12 00:59,開倉,-1.0,99392.68555218223,-0.38697084563992823,99392.68555218223,-0.38697084563992823,,,,
2025-02-12 02:29,開倉,-1.0,99450.25,-0.38636030314663533,99421.44505261649,-0.7733311487865635,,,,
2025-02-12 02:44,開倉,-1.0,99054.74785000001,-0.38751523934231114,99299.03371922109,-1.1608463881288746,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.38632802061685134,99289.24758492946,-1.547174408745726,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.3869901146676536,99229.56977456546,-1.9341645234133795,,,,
