時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-18 06:29,開倉,1.0,103081.41494999999,0.09263879493710697,103081.41494999999,0.09263879493710697,,,,
2025-01-18 07:29,開倉,1.0,103461.70499999999,0.09220594178927818,103271.11471010321,0.18484473672638516,,,,
2025-01-18 09:59,平倉,,,,,,102811.3686,-0.18484473672638516,65.9775083216611,0.0
2025-01-19 09:29,開倉,1.0,106703.9253,0.08993342901776709,106703.9253,0.08993342901776709,,,,
2025-01-19 09:44,平倉,,,,,,104465.32920600001,-0.08993342901776709,191.92969765023358,0.0
2025-01-19 10:29,開倉,1.0,106881.2139,0.09149105020004736,106881.21390000002,0.09149105020004736,,,,
2025-01-19 10:59,平倉,,,,,,104638.89837800001,-0.09149105020004736,195.57827928326853,0.0
2025-01-20 10:14,開倉,-1.0,99486.25475457704,-0.10006012838945344,99486.25475457704,-0.10006012838945344,,,,
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.09940268876632002,99764.28439691121,-0.19946281715577346,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.09981455215552182,99686.7333942975,-0.2992773693112953,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.09919536111816867,99777.89857796748,-0.39847273042946396,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.09892005366325529,99868.0354901348,-0.49739278409271925,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.0986455634703952,99957.66057373433,-0.5960383475631145,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.09833143211191803,100052.82413262688,-0.6943697796750326,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.09804804592000574,100147.70413872748,-0.7924178255950383,,,,
2025-01-20 14:44,平倉,,,,,,102892.9261995334,0.7924178255950383,2093.8287073512074,0.0
2025-01-20 18:14,開倉,1.0,106053.0,0.11296280281827151,106053.0,0.11296280281827151,,,,
2025-01-20 20:44,平倉,,,,,,103828.06000000001,-0.11296280281827151,239.60674983369995,0.0
2025-01-27 18:14,開倉,-1.0,100216.42107838222,-0.12169246148794763,100216.42107838222,-0.12169246148794763,,,,
2025-01-27 18:29,開倉,-1.0,100389.54469549112,-0.12136117873953378,100302.86490296482,-0.2430536402274814,,,,
2025-01-27 18:44,開倉,-1.0,100278.65136989111,-0.12137395157713216,100294.80049660018,-0.3644275918046136,,,,
2025-01-27 18:59,開倉,-1.0,100136.79566655445,-0.12142440712313393,100255.31183986264,-0.48585199892774755,,,,
2025-01-27 19:14,開倉,-1.0,100046.50710009111,-0.12141251529501142,100213.56477895685,-0.607264514222759,,,,
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.12140844908104328,100169.6270600756,-0.7286729633038023,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.12061282494091079,100217.76970720368,-0.849285788244713,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.12063871089754098,100238.77076994326,-0.969924499142254,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.12045449109720999,100260.96251606115,-1.090378990239464,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.1205707137583786,100259.12871903356,-1.2109497039978427,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.12055156124103583,100249.99647756579,-1.3315012652388787,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.12009354967950166,100265.69560676278,-1.4515948149183804,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.12003921581705812,100274.79129761619,-1.5716340307354386,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.11985360264717848,100286.48011735482,-1.691487633382617,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.11995595847747911,100284.31256075513,-1.8114435918600962,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.11972135885548725,100288.37241344221,-1.9311649507155835,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.11947540270691662,100298.13167157641,-2.0506403534225,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.11936326774392614,100306.47159274244,-2.170003621166426,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.11931291248471686,100310.91358305547,-2.289316533651143,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.289316533651143,-1057.6091447418844,0.0
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.11192262743978984,97468.88775449112,-0.11192262743978984,,,,
2025-02-03 15:59,平倉,,,,,,98881.01130886555,0.11192262743978984,146.98155588560888,0.0
2025-02-04 07:29,開倉,1.0,101596.43520284582,0.10882300189405733,101596.43520284584,0.10882300189405733,,,,
2025-02-04 09:59,平倉,,,,,,101307.02115,-0.10882300189405733,20.470371866521617,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.11829624499066756,93446.65330000002,-0.11829624499066756,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.11841460050219535,93353.253323315,-0.23671084549286292,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.11805925759741337,93384.50097334095,-0.3547701030902763,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.11821633217058772,93345.81390544014,-0.47298643526086404,,,,
2025-02-25 14:44,開倉,-1.0,93013.10564893667,-0.11837320007115433,93279.2152763499,-0.5913596353320184,,,,
2025-02-25 17:14,平倉,,,,,,93080.01675,0.5913596353320184,-172.84173266293533,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.11672322043122482,92753.6,-0.11672322043122482,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.11663257413238802,92743.25821650213,-0.23335579456361283,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.23335579456361283,-501.3704286785354,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.11268542607636532,91438.15805,-0.11268542607636532,,,,
2025-02-25 21:29,開倉,-1.0,91209.47245000002,-0.11285504594075395,91323.72925740606,-0.22554047201711927,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.11227239055866647,91412.61723641118,-0.33781286257578574,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.33781286257578574,-679.9719489108608,0.0
2025-02-26 02:14,開倉,-1.0,89686.0013666,-0.10696486377653672,89686.0013666,-0.10696486377653672,,,,
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.10680141945871142,89709.7198545754,-0.21376628323524816,,,,
2025-02-26 02:59,開倉,-1.0,89589.56174386333,-0.1068660612637695,89669.67141828692,-0.3206323444990177,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.10678424149552701,89644.41842028276,-0.4274165859945447,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.10647265646756637,89663.66435709297,-0.5338892424621111,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.10647222086390543,89661.65754260538,-0.6403614633260165,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.10627698881363488,89670.8892944129,-0.7466384521396514,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.10607713237657801,89687.66143623095,-0.8527155845162294,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.10568694548392273,89727.30668470189,-0.9584025300001522,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.9584025300001522,1219.6997902510232,0.0
2025-02-27 08:29,開倉,-1.0,87697.71685061778,-0.12231092626014176,87697.71685061778,-0.12231092626014176,,,,
2025-02-27 10:59,平倉,,,,,,88576.28102973111,0.12231092626014176,96.6241515489067,0.0
2025-02-28 16:59,開倉,-1.0,83046.4468490178,-0.13019514022369405,83046.4468490178,-0.13019514022369405,,,,
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.1298583802382629,83112.43281425223,-0.26005352046195696,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.26005352046195696,-749.5194346054867,0.0
2025-02-28 21:14,開倉,-1.0,80332.8135,-0.12499868741422968,80332.8135,-0.12499868741422968,,,,
2025-02-28 21:29,開倉,-1.0,80431.86395000001,-0.12471997136026139,80382.28344889308,-0.24971865877449106,,,,
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.12436843652706492,80447.54741429168,-0.374087095301556,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.12421148671237418,80485.49140136993,-0.4982985820139302,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.12430312132911493,80480.37205713495,-0.6226017033430451,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.12230453491564866,80679.4569872497,-0.7449062382586937,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.12195794797122067,80843.18118644439,-0.8668641862299145,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.12197322101619862,80955.17939568649,-0.988837407246113,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.12020856393149071,81162.54582399991,-1.1090459711776037,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,1.1090459711776037,2774.3346326489054,0.0
2025-03-03 22:44,開倉,1.0,91389.07169999999,0.13937341003002038,91389.07169999999,0.13937341003002038,,,,
2025-03-03 22:59,平倉,,,,,,89471.773734,-0.13937341003002038,254.75036935829783,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.14497605756268445,89527.47750139667,0.14497605756268445,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14335581582655912,89985.52719123251,0.2883318733892436,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.1422165218044082,90347.74750158904,0.4305483951936518,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14275888771342146,90421.8408629957,0.5733072829070732,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14349496718538102,90355.42955438538,0.7168022500924542,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1436625948757694,90278.5477406768,0.8604648449682236,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.14310456860487128,90260.9582704074,1.0035694135730948,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.14339518977776666,90213.63777124499,1.1469646033508614,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14310637228257872,90187.02738622802,1.29007097563344,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14276629736559457,90178.14076725209,1.4328372729990346,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14242472606599876,90182.24708681645,1.5752619990650334,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14240598425210566,90179.17162404301,1.717667983317139,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14358027006587887,90112.77295369536,1.861248253383018,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.861248253383018,4803.412244837784,0.0
2025-03-04 13:14,開倉,-1.0,83794.95120515002,-0.21003341827671645,83794.95120515,-0.21003341827671645,,,,
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.20933571178619664,83892.41508179862,-0.4193691300629131,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.20879986330342576,83968.59034194784,-0.6281689933663388,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.208324894324414,84033.47095321542,-0.8364938876907528,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.20908877829663036,83994.28315765497,-1.0455826659873833,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.2079711159187324,84029.04527353494,-1.2535537819061155,,,,
2025-03-04 16:59,平倉,,,,,,83944.49261421176,1.2535537819061155,-211.22024205152314,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.20609613084013725,83860.59007286825,-0.20609613084013725,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.2061792836327948,83801.77515720832,-0.41227541447293203,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.20562723680167166,83829.09910932553,-0.6179026512746038,,,,
2025-03-04 18:29,開倉,-1.0,83607.24356777908,-0.20610141041831243,83773.60819350662,-0.8240040616929162,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.20540201962008492,83780.48551023529,-1.029406081313001,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.20495229299915008,83801.66210806879,-1.2343583743121511,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.20489536757665402,83808.1802221344,-1.4392537418888052,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.20432772795916568,83831.57253285716,-1.643581469847971,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.20435180313992743,83839.41643602306,-1.8479332729878983,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.204572764629881,83828.3225618696,-2.0525060376177793,,,,
2025-03-04 22:44,開倉,-1.0,83920.91601793666,-0.20389876382211056,83836.68971798362,-2.25640480143989,,,,
2025-03-05 00:44,開倉,-1.0,82820.06925,-0.20640248643026923,83751.4889824729,-2.462807287870159,,,,
2025-03-05 00:59,開倉,-1.0,83324.38367775445,-0.20494820057097946,83718.67695602009,-2.6677554884411383,,,,
2025-03-05 01:44,平倉,,,,,,85075.90473935487,2.6677554884411383,3393.79015625364,0.0
2025-03-05 05:59,開倉,1.0,87431.80578919666,0.2341558586060283,87431.80578919666,0.2341558586060283,,,,
2025-03-05 06:14,開倉,1.0,87637.46809830134,0.23337263264172808,87534.46467610821,0.4675284912477564,,,,
2025-03-05 06:29,開倉,1.0,87611.94465806888,0.2332070622921944,87560.25026510567,0.7007355535399509,,,,
2025-03-05 06:44,開倉,1.0,87770.53337946221,0.2325527886115495,87612.6477101748,0.9332883421515004,,,,
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.23336957058879038,87565.27721168815,1.1666579127402907,,,,
2025-03-05 07:14,開倉,1.0,87695.32866981918,0.23228671424266392,87586.87150878116,1.3989446269829546,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.2332603119758786,87537.57508463295,1.6322049389588331,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.23290748574733044,87506.24310239432,1.8651124247061635,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.23257494754237606,87486.03945745378,2.0976873722485396,,,,
2025-03-05 10:29,平倉,,,,,,87081.33288566335,-2.0976873722485396,666.2784527579616,0.0
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.2404042879739882,87168.45778099666,0.2404042879739882,,,,
2025-03-05 12:59,平倉,,,,,,86867.49386546994,-0.2404042879739882,51.469697807251904,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.23552924940809516,89102.3104908,0.23552924940809516,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.234608770547422,89232.10237582795,0.4701380199555172,,,,
2025-03-05 22:14,開倉,1.0,89811.82550591744,0.23320122726395104,89424.3170801042,0.7033392472194682,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.2334704869761698,89472.70937673909,0.936809734195638,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.23378104953853618,89460.16493552965,1.1705907837341742,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-1.1705907837341742,1184.1777580678904,0.0
2025-03-06 14:59,開倉,1.0,92973.51770486888,0.2373385142015484,92973.51770486888,0.2373385142015484,,,,
2025-03-06 15:29,平倉,,,,,,97524.62018322566,-0.2373385142015484,-1103.298248644541,0.0
2025-03-06 16:14,開倉,1.0,93975.82238453778,0.22282613648285585,93975.82238453778,0.22282613648285585,,,,
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.2240112988707789,93679.68034460545,0.44683743535363474,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.44683743535363474,966.2069073052317,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.2488836737325537,87764.79565,-0.2488836737325537,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.24833965150715792,87816.91246546728,-0.49722332523971163,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.49722332523971163,899.759924306995,0.0
2025-03-08 02:44,開倉,-1.0,88022.96650000001,-0.2578746539425474,88022.96650000001,-0.2578746539425474,,,,
2025-03-08 03:44,開倉,-1.0,87845.22457098222,-0.2581381582590361,87934.05015312423,-0.5160128122015835,,,,
2025-03-08 03:59,開倉,-1.0,87814.4708,-0.2579704621555882,87894.19407094293,-0.7739832743571717,,,,
2025-03-08 04:14,開倉,-1.0,87719.61825,-0.25799128923338643,87850.55051353069,-1.0319745635905582,,,,
2025-03-08 06:44,平倉,,,,,,86296.26901566221,1.0319745635905582,-1693.0345250166315,0.0
2025-03-08 08:29,開倉,-1.0,86393.88851313667,-0.2421014978448248,86393.88851313667,-0.2421014978448248,,,,
2025-03-08 08:44,開倉,-1.0,86473.68837101778,-0.2416363240139481,86433.75007335359,-0.4837378218587729,,,,
2025-03-08 08:59,開倉,-1.0,86427.22015009112,-0.24152459617537067,86431.57549896532,-0.7252624180341436,,,,
2025-03-08 09:14,開倉,-1.0,86305.66611306334,-0.24162301876792566,86400.11095854006,-0.9668854368020693,,,,
2025-03-08 11:44,平倉,,,,,,85904.7309,0.9668854368020693,-562.0357975441517,0.0
2025-03-08 12:44,開倉,-1.0,85999.77069284556,-0.23570804469820278,85999.77069284556,-0.23570804469820278,,,,
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.23537145754480157,86018.20859046941,-0.4710795022430043,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.23525811630101012,86009.50867120328,-0.7063376185440144,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.23484587406893356,86021.34289567958,-0.941183492612948,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.2346219992897909,86027.65087413917,-1.175805491902739,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.2340042730996318,86055.24231075501,-1.4098097650023709,,,,
2025-03-08 14:14,開倉,-1.0,86225.46570000002,-0.23368475624626928,86079.44598816849,-1.6434945212486403,,,,
2025-03-08 14:29,開倉,-1.0,86281.6376,-0.2332992046986796,86104.57988625484,-1.8767937259473197,,,,
2025-03-08 14:44,開倉,-1.0,86221.54832633666,-0.23322844984591595,86117.50883471525,-2.110022175793236,,,,
2025-03-08 14:59,開倉,-1.0,86310.81513726334,-0.2327543629858802,86136.71377576105,-2.342776538779116,,,,
2025-03-08 15:29,開倉,-1.0,86222.70565849112,-0.23275933489455208,86144.485134582,-2.5755358736736684,,,,
2025-03-08 17:59,平倉,,,,,,86044.70085,2.5755358736736684,-478.6092183485292,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.23639486020592165,82788.22384733667,-0.23639486020592165,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.23610361844940497,82797.8544867778,-0.4724984786553266,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.23532766813648592,82864.2299391009,-0.7078261467918125,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.23512455004202093,82894.63628200298,-0.9429506968338335,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.23599199211076716,82835.35755596873,-1.1789426889446006,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,1.1789426889446006,-2725.265248144441,0.0
2025-03-10 09:14,開倉,-1.0,81248.85525000001,-0.20614688817366691,81248.85525000001,-0.20614688817366691,,,,
2025-03-10 09:29,開倉,-1.0,81111.12415,-0.20629054311266232,81179.96571363109,-0.41243743128632926,,,,
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.20558957335677874,81222.00149099859,-0.618027004643108,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.20501940781577388,81279.03319401774,-0.8230464124588819,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.20435408117302994,81349.72963853434,-1.0274004936319119,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.20365413132853794,81429.70431155502,-1.23105462496045,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.20333115676676683,81493.7096955254,-1.4343857817272168,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.20328248687948358,81534.08401003608,-1.6376682686067003,,,,
2025-03-10 11:44,開倉,-1.0,81896.08378495445,-0.20288808561088625,81573.98794514594,-1.8405563542175867,,,,
2025-03-10 14:14,平倉,,,,,,82110.2682168,1.8405563542175867,835.9254857214737,0.0
2025-03-11 03:59,開倉,-1.0,78938.3111,-0.22086410902891027,78938.3111,-0.22086410902891027,,,,
2025-03-11 04:14,開倉,-1.0,78839.22693353667,-0.2209206571952067,78888.7626754135,-0.441784766224117,,,,
2025-03-11 04:29,開倉,-1.0,78794.86321538223,-0.22082410720274198,78857.46930573527,-0.6626088734268589,,,,
2025-03-11 04:44,開倉,-1.0,78685.53528446335,-0.22090990616558875,78814.47992126131,-0.8835187795924477,,,,
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.22004343382760777,78834.80654697082,-1.1035622134200556,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.2189649308959836,78899.55090243455,-1.3225271443160391,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.2184927257233812,78958.8409815291,-1.5410198700394204,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.21884080269354858,78977.93755287855,-1.759860672732969,,,,
2025-03-11 09:14,平倉,,,,,,76962.9140481311,1.759860672732969,-3681.6046263298113,0.0
2025-03-12 06:59,開倉,1.0,83012.16622933444,0.16418771657019038,83012.16622933444,0.16418771657019038,,,,
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.1641564922719974,82978.52958863745,0.3283442088421878,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.16433525182728617,82909.5624800239,0.492679460669474,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.16410279743530493,82883.70706355011,0.6567822581047789,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.1639573885637754,82866.30579567848,0.8207396466685543,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.16363303777669688,82868.20244084008,0.9843726844452512,,,,
2025-03-12 09:14,開倉,1.0,82893.92624999999,0.16343735484781924,82871.86526934111,1.1478100392930703,,,,
2025-03-12 11:44,平倉,,,,,,82250.370138082,-1.1478100392930703,618.9505504509149,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1644243289231001,86080.1404491341,0.1644243289231001,,,,
2025-03-20 09:14,開倉,1.0,86327.04194999998,0.16379002756729416,86203.35262079426,0.32821435649039427,,,,
2025-03-20 09:29,開倉,1.0,86308.12770295267,0.16366201397710467,86238.21443158701,0.49187637046749894,,,,
2025-03-20 11:59,平倉,,,,,,85843.11754749111,-0.49187637046749894,152.11462024323254,0.0
2025-03-29 02:14,開倉,-1.0,84041.38902182142,-0.1695493628683266,84041.38902182142,-0.1695493628683266,,,,
2025-03-29 04:44,平倉,,,,,,84081.7368807311,0.1695493628683266,-7.415051145753265,0.0
2025-04-03 23:59,開倉,-1.0,81998.88004999999,-0.17350859635573254,81998.88004999999,-0.17350859635573254,,,,
2025-04-04 00:44,開倉,-1.0,81959.1999,-0.17341909389958124,81979.0450934598,-0.3469276902553138,,,,
2025-04-04 03:14,平倉,,,,,,82252.60575,0.3469276902553138,66.37006018788954,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1811079660137731,78767.49537304878,-0.1811079660137731,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.18047625279213414,78865.67493468784,-0.36158421880590724,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.18101956355911297,78793.22518791551,-0.5426037823650203,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.17984090434274683,78865.81742485758,-0.7224446867077671,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.17995385777741682,78883.84170035418,-0.9023985444851839,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.18065513583005735,78831.67500281111,-1.0830536803152413,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.18081165432517934,78773.44020538207,-1.2638653346404207,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.1807427649096922,78723.72585722421,-1.444608099550113,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.444608099550113,-2217.721067695353,0.0
2025-04-07 16:29,開倉,-1.0,76227.6671,-0.1565722926120683,76227.6671,-0.1565722926120683,,,,
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.1556189903934205,76422.22356088519,-0.3121912830054888,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.15626659918306585,76356.16254755785,-0.46845788218855466,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.1564526356421675,76281.37737462005,-0.6249105178307222,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.15597834140134587,76267.614436683,-0.780888859232068,,,,
