時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5842454009814579,16555.945471427443,21.378701670666917,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-21.378701670666917,-545.5811656378946,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5494285435020576,16571.80821790734,0.5494285435020576,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.549165034732501,16567.49109803178,1.0985935782345586,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5485203954482483,16567.010040784044,1.6471139736828069,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.547817845656951,16567.930026182174,2.194931819339758,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5472154649519438,16568.810088413724,2.7421472842917014,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.546960081298794,16567.925320923336,3.289107365590495,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5466341511016993,16566.337551523153,3.8357415166921944,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5459397067085222,16565.7046956782,4.381681223400717,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.5456136058820346,16564.47250826663,4.927294829282752,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5449323151409418,16563.89673731735,5.472227144423694,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5440964553124451,16564.225879416448,6.016323599736139,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.016323599736139,-365.8337526701516,0.0
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.4132504170785379,20905.73137940877,0.4132504170785379,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.4146749639806752,20859.320413377904,0.8279253810592131,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.4139728264782576,20848.71711773622,1.2418982075374707,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.41241132642710315,20857.875138241016,1.654309533964574,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.41265663893108034,20856.732849441432,2.066966172895654,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.4111083905540831,20865.527024518364,2.478074563449737,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.4111111282625817,20868.82195641506,2.889185691712319,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.41026359842631194,20874.05318467397,3.299449290138631,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.4109629552653189,20871.878846855045,3.71041224540395,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.41570118453763455,20844.09372976288,4.126113429941585,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.41616265014990744,20817.39364148972,4.542276080091492,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.4125000380928007,20808.820280033277,4.954776118184292,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.41193495931132185,20802.162026909984,5.366711077495614,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.41182110620363077,20795.384842460007,5.7785321836992445,,,,
2023-01-14 22:14,平倉,,,,,,20902.49004439118,-5.7785321836992445,-739.6965678418508,0.0
2023-01-21 10:59,開倉,1.0,22555.0719,0.34488956391940917,22555.0719,0.34488956391940917,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.34517839617883495,22534.352881553514,0.6900679600982441,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.34412101639503395,22542.964928787853,1.0341889764932781,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.3435598447687715,22550.822701817953,1.3777488212620497,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.3435540562393177,22551.111667196772,1.7213028775013672,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.34276174908321827,22556.205369572588,2.0640646265845857,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-2.0640646265845857,-255.8948050443728,0.0
2023-02-16 12:59,開倉,1.0,24656.642297518723,0.30322074371502244,24656.642297518723,0.30322074371502244,,,,
2023-02-16 13:14,開倉,1.0,24645.649988560952,0.3030524767988616,24651.147668459293,0.6062732205138841,,,,
2023-02-16 13:44,開倉,1.0,24680.934868934324,0.3023164499740611,24661.058809863134,0.9085896704879453,,,,
2023-02-16 14:14,開倉,1.0,24674.968665063196,0.3020870068553836,24664.529585010467,1.2106766773433288,,,,
2023-02-16 14:44,開倉,1.0,24694.2505517985,0.30154912773066483,24670.456167919034,1.5122258050739936,,,,
2023-02-16 14:59,開倉,1.0,24598.43082189651,0.30242089484247303,24658.452746208088,1.8146466999164668,,,,
2023-02-16 15:14,開倉,1.0,24625.40722107537,0.3017873611250466,24653.74070626771,2.1164340610415135,,,,
2023-02-16 15:29,開倉,1.0,24594.621691062897,0.3018627975926775,24646.361202276323,2.418296858634191,,,,
2023-02-16 15:44,開倉,1.0,24561.568428100603,0.3019666035456554,24636.948663241397,2.7202634621798465,,,,
2023-02-16 15:59,開倉,1.0,24621.638986689763,0.3009285010721864,24635.423729350197,3.0211919632520328,,,,
2023-02-16 16:14,開倉,1.0,24626.20059665491,0.30057173568300394,24634.5891687812,3.3217636989350368,,,,
2023-02-16 16:29,開倉,1.0,24651.99930587307,0.299956775271618,24636.031104628073,3.6217204742066547,,,,
2023-02-16 16:59,開倉,1.0,24593.55282708799,0.3003688013782445,24632.777953459703,3.922089275584899,,,,
2023-02-16 17:14,開倉,1.0,24587.534448772676,0.3001417311739051,24629.561771351382,4.222231006758804,,,,
2023-02-16 17:29,開倉,1.0,24622.20161169168,0.2994192735480086,24629.074388753903,4.521650280306813,,,,
2023-02-16 17:44,開倉,1.0,24629.708057148735,0.2990285412533369,24629.113695445503,4.82067882156015,,,,
2023-02-16 18:59,開倉,1.0,24631.702882663034,0.2987051702721993,24629.264769014106,5.119383991832349,,,,
2023-02-16 19:14,開倉,1.0,24572.99216024217,0.2991192794070986,24626.158335125703,5.418503271239447,,,,
2023-02-16 19:29,開倉,1.0,24593.841777080786,0.29856668362626987,24624.47064411652,5.717069954865717,,,,
2023-02-16 21:59,平倉,,,,,,24429.331280681647,-5.717069954865717,975.9611958229,0.0
2023-03-03 14:14,開倉,-1.0,22347.24662945881,-0.3715758217302695,22347.24662945881,-0.3715758217302695,,,,
2023-03-03 15:14,開倉,-1.0,22348.00701053808,-0.3711918016294257,22347.626623435208,-0.7427676233596952,,,,
2023-03-03 17:44,平倉,,,,,,22389.26355299787,0.7427676233596952,14.296543137218634,0.0
2023-03-10 15:44,開倉,-1.0,19976.051236450712,-0.4155673727698503,19976.051236450712,-0.4155673727698503,,,,
2023-03-10 16:59,開倉,-1.0,19947.388531202596,-0.4157485514077306,19961.716760423293,-0.8313159241775809,,,,
2023-03-10 19:29,平倉,,,,,,19663.897693759212,0.8313159241775809,-263.92864392577536,0.0
2023-03-10 20:29,開倉,-1.0,19860.688136555862,-0.4038637634367758,19860.688136555862,-0.4038637634367758,,,,
2023-03-10 20:44,開倉,-1.0,19852.473369154282,-0.40362704961360607,19856.581956923877,-0.807490813050382,,,,
2023-03-10 23:14,平倉,,,,,,19868.401631257526,0.807490813050382,-6.499273349567167,0.0
2023-03-13 16:29,開倉,1.0,22367.957684627487,0.35794473708455504,22367.957684627487,0.35794473708455504,,,,
2023-03-13 16:44,開倉,1.0,22304.52974776812,0.3586034911748762,22336.214560161126,0.7165482282594313,,,,
2023-03-13 16:59,開倉,1.0,22203.637515892635,0.3598725546373438,22291.89096443978,1.0764207828967751,,,,
2023-03-13 17:14,開倉,1.0,22223.698439721822,0.3591879768231233,22274.82925816217,1.4356087597198983,,,,
2023-03-13 17:29,開倉,1.0,22065.6421320123,0.36139890041989503,22232.759322095968,1.7970076601397933,,,,
2023-03-13 18:59,開倉,1.0,22134.464660849684,0.35991475012295915,22216.35738836272,2.1569224102627524,,,,
2023-03-13 21:29,平倉,,,,,,22427.45418353985,-2.1569224102627524,-503.69368678581003,0.0
2023-03-14 05:29,開倉,1.0,24086.09822873907,0.3094982096939892,24086.09822873907,0.3094982096939892,,,,
2023-03-14 05:44,開倉,1.0,24116.97470265076,0.3087927088926009,24101.518849895918,0.6182909185865901,,,,
2023-03-14 05:59,開倉,1.0,24101.31662531466,0.30868417667232007,24101.45150878968,0.9269750952589102,,,,
2023-03-14 07:14,開倉,1.0,24178.95072795715,0.30738520243907014,24120.750665783868,1.2343602976979804,,,,
2023-03-14 07:29,開倉,1.0,24054.859902911834,0.30866177256715305,24107.570063862604,1.5430220702651334,,,,
2023-03-14 07:44,開倉,1.0,24074.52709260234,0.308101053858798,24102.070389564746,1.8511231241239314,,,,
2023-03-14 07:59,開倉,1.0,24122.666094864733,0.30717856987202763,24105.001656920533,2.158301693995959,,,,
2023-03-14 08:14,開倉,1.0,24014.87295500962,0.3082486597090755,24093.738131923517,2.466550353705035,,,,
2023-03-14 08:29,開倉,1.0,24135.613952888398,0.3063997527563525,24098.365240489304,2.7729501064613875,,,,
2023-03-14 08:44,開倉,1.0,24129.512443368254,0.306170600065206,24101.462344729352,3.0791207065265933,,,,
2023-03-14 11:14,平倉,,,,,,24246.370750000002,-3.0791207065265933,-520.8479734530496,0.0
2023-03-14 13:44,開倉,1.0,24308.219810737424,0.2821781076053769,24308.219810737424,0.2821781076053769,,,,
2023-03-14 13:59,開倉,1.0,24331.439004602456,0.28162677871473457,24319.818054972664,0.5638048863201115,,,,
2023-03-14 14:14,開倉,1.0,24356.528377529714,0.2810552009413162,24332.0302866054,0.8448600872614277,,,,
2023-03-14 14:44,開倉,1.0,24303.796376105412,0.28138320120066307,24324.97626177765,1.1262432884620908,,,,
2023-03-14 14:59,開倉,1.0,24343.573366171167,0.2806423618878307,24328.685970025774,1.4068856503499214,,,,
2023-03-14 17:29,平倉,,,,,,24170.68411457884,-1.4068856503499214,188.28515451701398,0.0
2023-03-15 01:14,開倉,1.0,25858.750447536884,0.2712189045541853,25858.750447536884,0.2712189045541853,,,,
2023-03-15 01:29,開倉,1.0,25766.21228877048,0.271920645624504,25812.421588096644,0.5431395501786893,,,,
2023-03-15 01:44,開倉,1.0,25742.66400787416,0.27189708145420133,25789.15038563081,0.8150366316328906,,,,
2023-03-15 01:59,開倉,1.0,25649.55987393159,0.2726110074431893,25754.16303434473,1.0876476390760799,,,,
2023-03-15 02:29,開倉,1.0,25538.147345306486,0.2735263609659142,25710.754928303657,1.361174000041994,,,,
2023-03-15 02:59,平倉,,,,,,25002.36952144044,-1.361174000041994,930.2032224993537,0.0
2023-03-17 21:59,開倉,1.0,26468.08308348783,0.29881408333005616,26468.08308348783,0.29881408333005616,,,,
2023-03-17 22:29,開倉,1.0,26413.008990913186,0.29913755741772174,26440.531140475898,0.5979516407477778,,,,
2023-03-18 00:14,開倉,1.0,26523.855299999996,0.2975893900325645,26468.2198615456,0.8955410307803424,,,,
2023-03-18 02:44,平倉,,,,,,26438.87395,-0.8955410307803424,2.6033714448798797,0.0
2023-03-18 09:59,開倉,1.0,27344.15348219904,0.2884684447728697,27344.15348219904,0.2884684447728697,,,,
2023-03-18 10:14,開倉,1.0,27374.504754281053,0.28786031491645175,27359.313105231482,0.5763287596893214,,,,
2023-03-18 12:44,平倉,,,,,,27347.95272566878,-0.5763287596893214,-9.214098211454758,0.0
2023-04-11 14:29,開倉,1.0,30097.76726038872,0.26124631812011395,30097.76726038872,0.26124631812011395,,,,
2023-04-11 16:59,平倉,,,,,,30079.043145384763,-0.26124631812011395,-2.966433169466897,0.0
2023-04-27 01:59,開倉,1.0,29728.156649999997,0.2641299356070487,29728.156649999997,0.2641299356070487,,,,
2023-04-27 02:14,開倉,1.0,29741.76345,0.2637449555645304,29734.95508826898,0.5278748911715792,,,,
2023-04-27 02:44,開倉,1.0,29726.455799999996,0.26361675842067434,29732.12428793962,0.7914916495922535,,,,
2023-04-27 02:59,開倉,1.0,29743.8645,0.2631988727361962,29735.054067353158,1.0546905223284497,,,,
2023-04-27 03:29,平倉,,,,,,29119.85279,-1.0546905223284497,618.1345237995179,0.0
2023-06-06 05:59,開倉,-1.0,25655.018069012498,-0.32861905473845204,25655.0180690125,-0.32861905473845204,,,,
2023-06-06 06:14,開倉,-1.0,25660.53935996601,-0.3282199628217287,25657.77703713565,-0.6568390175601808,,,,
2023-06-06 08:44,平倉,,,,,,25814.560467688934,0.6568390175601808,86.02546395798997,0.0
2023-06-21 16:29,開倉,1.0,28783.377513848667,0.29560011674851155,28783.37751384867,0.29560011674851155,,,,
2023-06-21 17:14,開倉,1.0,28800.76547290338,0.295126083977479,28792.06451682546,0.5907262007259906,,,,
2023-06-21 19:44,平倉,,,,,,28921.40481114624,-0.5907262007259906,-93.48933224864273,0.0
2023-06-22 03:29,開倉,1.0,29936.85937678378,0.28051763345995523,29936.859376783785,0.28051763345995523,,,,
2023-06-22 04:29,開倉,1.0,30033.351665857303,0.2793366196048673,29985.003745965903,0.5598542530648225,,,,
2023-06-22 04:44,開倉,1.0,30016.328685930956,0.2792154033159915,29995.4276788059,0.839069656380814,,,,
2023-06-22 04:59,開倉,1.0,29967.8874725185,0.27938693095917355,29988.54822206193,1.1184565873399874,,,,
2023-06-22 05:14,開倉,1.0,29984.320680476234,0.2789544367198794,29987.704310384233,1.397411024059867,,,,
2023-06-22 07:44,平倉,,,,,,30089.947500000002,-1.397411024059867,-184.92378465400105,0.0
2023-08-18 09:44,開倉,-1.0,26698.096501316286,-0.30574119043595216,26698.096501316286,-0.30574119043595216,,,,
2023-08-18 09:59,開倉,-1.0,26660.18912233736,-0.3058698924757912,26679.138823379642,-0.6116110829117434,,,,
2023-08-18 10:14,開倉,-1.0,26715.774946152047,-0.3049284074576805,26691.327490305393,-0.916539490369424,,,,
2023-08-18 10:29,開倉,-1.0,26640.567754279185,-0.30548359396401187,26678.638477480068,-1.2220230843334359,,,,
2023-08-18 12:59,平倉,,,,,,26309.910408263622,1.2220230843334359,-482.7455302898365,0.0
2023-08-18 14:14,開倉,-1.0,26611.729935301737,-0.28737771113086186,26611.729935301737,-0.28737771113086186,,,,
2023-08-18 14:29,開倉,-1.0,26514.804353606105,-0.28813994408265614,26563.20295887111,-0.5755176552135179,,,,
2023-08-18 14:44,開倉,-1.0,26569.12095318037,-0.2872634778923816,26565.17335850341,-0.8627811331058995,,,,
2023-08-18 14:59,開倉,-1.0,26507.429550582234,-0.2876442452891837,26550.73550415706,-1.1504253783950833,,,,
2023-08-18 15:14,開倉,-1.0,26480.475381148866,-0.2876492419710523,26536.681802883228,-1.4380746203661356,,,,
2023-08-18 15:29,開倉,-1.0,26447.33136121898,-0.2877218607187206,26521.7854488731,-1.7257964810848563,,,,
2023-08-18 16:14,開倉,-1.0,26505.868633701102,-0.2867994942816717,26519.517266586252,-2.012595975366528,,,,
2023-08-18 16:29,開倉,-1.0,26511.851856283254,-0.28644817766878433,26518.562198885847,-2.2990441530353123,,,,
2023-08-18 16:44,開倉,-1.0,26524.829076897022,-0.28602186858010864,26519.25559090908,-2.585066021615421,,,,
2023-08-18 16:59,開倉,-1.0,26582.815064319562,-0.28511270421014506,26525.56934871767,-2.870178725825566,,,,
2023-08-18 17:44,開倉,-1.0,26544.735673979343,-0.28523632982297903,26527.301904396536,-3.155415055648545,,,,
2023-08-18 20:14,平倉,,,,,,26441.35337229132,3.155415055648545,-354.63673673834285,0.0
2023-08-30 03:59,開倉,1.0,27834.010049999997,0.25927665160680236,27834.010049999997,0.25927665160680236,,,,
2023-08-30 04:29,開倉,1.0,27862.42425,0.2587530986027918,27848.202791423337,0.5180297502095941,,,,
2023-08-30 04:44,開倉,1.0,27727.55685,0.25975153724802447,27807.911299132644,0.7777812874576185,,,,
2023-08-30 04:59,開倉,1.0,27570.5784,0.26096912204300415,27748.285273715872,1.0387504095006226,,,,
2023-08-30 05:14,開倉,1.0,27690.2382,0.25958140627666126,27736.67965730695,1.2983318157772838,,,,
2023-08-30 05:29,開倉,1.0,27687.636899999998,0.2593460587885761,27728.514268283096,1.55767787456586,,,,
2023-08-30 05:44,開倉,1.0,27638.71245,0.25954520313905616,27715.688307918354,1.817223077704916,,,,
2023-08-30 05:59,開倉,1.0,27663.824999999997,0.25905015504371703,27709.2174842592,2.0762732327486333,,,,
2023-08-30 06:14,開倉,1.0,27684.33525,0.25859924716949184,27706.46164765456,2.334872479918125,,,,
2023-08-30 06:44,開倉,1.0,27624.2052,0.25890285256821294,27698.251056446774,2.593775332486338,,,,
2023-08-30 06:59,開倉,1.0,27641.313749999998,0.25848373305667094,27693.091157860297,2.852259065543009,,,,
2023-08-30 07:44,開倉,1.0,27674.230199999998,0.25791798040008407,27691.527073215635,3.110177045943093,,,,
2023-08-30 10:14,平倉,,,,,,27409.488400000002,-3.110177045943093,791.9418458407835,0.0
2023-10-24 13:59,開倉,1.0,33891.575001621386,0.23377131715751165,33891.575001621386,0.23377131715751165,,,,
2023-10-24 14:14,開倉,1.0,34058.03858473785,0.23239598103722725,33974.561233935696,0.4661672981947389,,,,
2023-10-24 14:29,開倉,1.0,33841.21317418183,0.23365097284312436,33930.03981290731,0.6998182710378633,,,,
2023-10-24 14:44,開倉,1.0,33948.728271595195,0.2326779763662542,33934.7029874359,0.9324962474041175,,,,
2023-10-24 14:59,開倉,1.0,33976.34055873915,0.23225627580006555,33943.00568440508,1.164752523204183,,,,
2023-10-24 15:14,開倉,1.0,33899.08264906914,0.23255269887874963,33935.69559907161,1.3973052220829327,,,,
2023-10-24 15:29,開倉,1.0,33757.84528625943,0.2332920193202987,33910.250285195696,1.6305972414032315,,,,
2023-10-24 15:44,開倉,1.0,33900.671107281334,0.23207671896003204,33909.05678368764,1.8626739603632636,,,,
2023-10-24 15:59,開倉,1.0,34020.96129471753,0.2310247780106675,33921.40465128924,2.093698738373931,,,,
2023-10-24 16:14,開倉,1.0,33961.274054361704,0.23119925958548862,33925.36946027378,2.32489799795942,,,,
2023-10-24 16:29,開倉,1.0,34040.87547910366,0.23042784764559687,33935.78527607076,2.555325845605017,,,,
2023-10-24 16:44,開倉,1.0,34101.8858575179,0.22978546739938352,33949.48939610537,2.7851113130044003,,,,
2023-10-24 16:59,開倉,1.0,34056.58597735713,0.22986090708960166,33957.654419036146,3.014972220094002,,,,
2023-10-24 17:14,開倉,1.0,34071.73833868159,0.22952880993359165,33965.7251658371,3.2445010300275934,,,,
2023-10-24 19:44,平倉,,,,,,34398.94672478891,-3.2445010300275934,-1517.1952123297465,0.0
2023-10-24 21:14,開倉,1.0,34371.15643298163,0.18313807391985765,34371.15643298163,0.18313807391985765,,,,
2023-10-24 21:59,開倉,1.0,34428.3799599964,0.1826507544101651,34399.7300786749,0.36578882833002274,,,,
2023-10-24 22:14,開倉,1.0,34310.50539507786,0.1830948855669369,34369.96679217299,0.5488837138969597,,,,
2023-10-24 22:29,開倉,1.0,34251.37452222677,0.18322747415245813,34340.286379646925,0.7321111880494178,,,,
2023-10-24 22:44,開倉,1.0,34315.12322339814,0.1827041059536733,34335.260871224025,0.9148152940030911,,,,
2023-10-24 22:59,開倉,1.0,34429.34440765924,0.1819157863244581,34350.86659337214,1.0967310803275492,,,,
2023-10-24 23:14,開倉,1.0,34324.353599999995,0.18228966408485342,34347.08788635992,1.2790207444124027,,,,
2023-10-24 23:44,平倉,,,,,,33604.245472,-1.2790207444124027,907.130330736715,0.0
2023-11-16 09:14,開倉,1.0,37711.530648643246,0.1898172404322239,37711.530648643246,0.1898172404322239,,,,
2023-11-16 11:44,平倉,,,,,,37427.67358844658,-0.1898172404322239,46.77654612737745,0.0
2023-12-06 09:29,開倉,1.0,44088.49046165651,0.16326112918362665,44088.49046165651,0.16326112918362665,,,,
2023-12-06 11:59,平倉,,,,,,43775.99448395467,-0.16326112918362665,43.87152789435676,0.0
2024-01-02 14:59,開倉,1.0,45198.877946780936,0.16006212971134187,45198.877946780936,0.16006212971134187,,,,
2024-01-02 17:29,平倉,,,,,,45814.96874624496,-0.16006212971134187,-105.94604692795713,0.0
2024-01-03 23:59,開倉,-1.0,42966.60357181969,-0.1655768195505622,42966.60357181969,-0.1655768195505622,,,,
2024-01-04 00:44,開倉,-1.0,42952.7129,-0.16546481863505763,42959.66058571691,-0.3310416381856198,,,,
2024-01-04 00:59,開倉,-1.0,42987.6954,-0.1651649192762667,42968.99211866092,-0.4962065574618865,,,,
2024-01-04 01:14,開倉,-1.0,42907.63545,-0.16530770472467854,42953.659523967704,-0.6615142621865651,,,,
2024-01-04 01:29,開倉,-1.0,42845.301189421654,-0.165382740194208,42931.98741941476,-0.8268970023807731,,,,
2024-01-04 01:44,開倉,-1.0,42777.570659257835,-0.16547903201796804,42906.23837357692,-0.9923760343987411,,,,
2024-01-04 02:29,開倉,-1.0,42815.7385382616,-0.16516626770002835,42893.32522128918,-1.1575423020987694,,,,
2024-01-04 02:44,開倉,-1.0,42753.10958022568,-0.1652428939713237,42875.80942327586,-1.3227851960700931,,,,
2024-01-04 05:14,平倉,,,,,,42698.735768234845,1.3227851960700931,-290.71166506740633,0.0
2024-01-09 07:44,開倉,1.0,46888.02973678903,0.1444673741294339,46888.02973678903,0.1444673741294339,,,,
2024-01-09 08:29,開倉,1.0,46788.581368164385,0.14462959035880601,46838.27765156222,0.2890969644882399,,,,
2024-01-09 08:44,開倉,1.0,46556.8661782893,0.14520399491657224,46744.190661308756,0.43430095940481217,,,,
2024-01-09 08:59,開倉,1.0,46572.3959243018,0.1450103479275473,46701.18785043628,0.5793113073323595,,,,
2024-01-09 09:14,開倉,1.0,46655.59705208581,0.14460692622139312,46692.08082023886,0.7239182335537526,,,,
2024-01-09 10:59,開倉,1.0,46713.3196425376,0.14428373826694538,46695.61043290631,0.868201971820698,,,,
2024-01-09 13:29,平倉,,,,,,46607.74383098967,-0.868201971820698,35.82102194503304,0.0
2024-01-13 04:29,開倉,-1.0,43865.51906254303,-0.154159860281032,43865.51906254303,-0.154159860281032,,,,
2024-01-13 04:44,開倉,-1.0,43948.950766372756,-0.1537134163818729,43907.1744227264,-0.3078732766629049,,,,
2024-01-13 05:14,開倉,-1.0,43816.6657888593,-0.15402338543104763,43876.9935460434,-0.4618966620939525,,,,
2024-01-13 07:44,平倉,,,,,,42763.90235062254,0.4618966620939525,-533.8856115249255,0.0
2024-01-13 09:44,開倉,-1.0,42898.558482544104,-0.1447234437982453,42898.558482544104,-0.1447234437982453,,,,
2024-01-13 10:14,開倉,-1.0,42914.16657693294,-0.14452620869500915,42906.357208272995,-0.28924965249325446,,,,
2024-01-13 10:29,開倉,-1.0,42778.7349682921,-0.14483884758581475,42863.77451335759,-0.4340885000790692,,,,
2024-01-13 10:44,開倉,-1.0,42769.65816568374,-0.14472478889929938,42840.2419359126,-0.5788132889783686,,,,
2024-01-13 12:29,開倉,-1.0,42824.772963959,-0.1443940641481843,42837.15343339818,-0.7232073531265528,,,,
2024-01-13 12:44,開倉,-1.0,42871.77197355858,-0.14409160570984397,42842.904900050155,-0.8672989588363968,,,,
2024-01-13 12:59,開倉,-1.0,42865.70078703039,-0.14396797384055565,42846.150212988214,-1.0112669326769526,,,,
2024-01-13 13:14,開倉,-1.0,42895.19091467036,-0.14372519985708374,42852.252752089444,-1.1549921325340362,,,,
2024-01-13 13:29,開倉,-1.0,42965.46970526657,-0.14334668961006702,42864.75278302811,-1.2983388221441032,,,,
2024-01-13 15:59,平倉,,,,,,43123.551,1.2983388221441032,280.01879178426515,0.0
2024-02-27 07:44,開倉,1.0,54528.350549999996,0.11808750104421142,54528.350549999996,0.11808750104421142,,,,
2024-02-27 07:59,開倉,1.0,54538.8558,0.11794663129514008,54533.600040131496,0.2360341323393515,,,,
