時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-08 15:44,開倉,-1.0,96206.97245000002,-0.09257618758207795,96631.8943288791,-0.3692300601056391,,,,
2025-01-08 16:14,開倉,-1.0,96215.89585840383,-0.09247508041538428,96548.57385303067,-0.46170514052102335,,,,
2025-01-08 16:29,開倉,-1.0,96301.57457208661,-0.09230045949217702,96507.42237888524,-0.5540056000132003,,,,
2025-01-08 17:59,開倉,-1.0,96251.75005,-0.09225593657224845,96470.92432226017,-0.6462615365854487,,,,
2025-01-08 20:29,平倉,,,,,,96746.24895,0.6462615365854487,115.40833747765282,0.0
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09672555422510432,92904.82435000001,-0.09672555422510432,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.0966541974176758,92892.65975774142,-0.1933797516427801,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09656937780657453,92884.8297364506,-0.28994912944935464,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.28994912944935464,234.81474704843058,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09528857122143425,96582.91741015254,0.09528857122143425,,,,
2025-01-15 00:14,平倉,,,,,,96861.545,-0.09528857122143425,-35.779823168786535,0.0
2025-01-15 01:14,開倉,1.0,96577.36455,0.09482804468909416,96577.36455,0.09482804468909416,,,,
2025-01-15 02:14,開倉,1.0,96653.56458842872,0.09465848319923044,96615.43047551866,0.1894865278883246,,,,
2025-01-15 04:44,平倉,,,,,,96707.42414152873,-0.1894865278883246,-35.75631438156717,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.08842053775480202,102964.22306419045,0.08842053775480202,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.08846692034016918,102885.72993039567,0.1768874580949712,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.0882865620663019,102895.21915850206,0.2651740201612731,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.08819926029573327,102899.66480759795,0.3533732804570064,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.3533732804570064,279.03732179681003,0.0
2025-01-19 09:44,開倉,1.0,104354.0795989373,0.08956955661067381,104354.07959893729,0.08956955661067381,,,,
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.08944259477546525,104375.85110055152,0.17901215138613907,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.08856164588786627,104691.86705095637,0.2675737972740053,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.0888850529729032,104729.4020559517,0.3564588502469085,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.08889509620941671,104728.65653739413,0.4453539464563252,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.4453539464563252,934.1539844626077,0.0
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10182968874522609,100409.57010000003,-0.10182968874522609,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10150541771535411,100519.43972439256,-0.2033351064605802,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10121288425817757,100619.20705603453,-0.30454799071875777,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10092289625516071,100716.04611636102,-0.4054708869739185,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.10068467067240325,100801.58568849349,-0.5061555576463217,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.5061555576463217,1198.2469571800507,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.10736453442643917,106019.22141701894,0.10736453442643917,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.10736453442643917,227.65966169159606,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.11069009177426997,104788.86825,0.11069009177426997,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.10922666526102796,105433.41176279237,0.21991675703529795,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.11034239093038087,105258.14497009019,0.3302591479656788,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.10932439839220041,105387.87280623382,0.4395835463578792,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.10893119030834077,105520.43638483618,0.54851473666622,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.10854371080862167,105653.7597723706,0.6570584474748417,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.10875205158354813,105705.43170046351,0.7658104990583898,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.1086071068719132,105748.58902146902,0.874417605930303,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.10922597299263655,105703.94099229286,0.9836435789229396,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-0.9836435789229396,2424.1062389088556,0.0
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.13495207551189403,103047.4505,-0.13495207551189403,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.13494677248426779,102997.97622209981,-0.2698988479961618,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.1348001145343852,102984.4926046935,-0.40469896253054705,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.13533424243230394,102850.2085541277,-0.540033204962851,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.13487217378325975,102819.56924124538,-0.6749053787461108,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.13506002326648142,102758.20257515615,-0.8099654020125922,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,0.8099654020125922,-917.1981499640126,0.0
2025-01-21 14:29,開倉,-1.0,101682.36379245618,-0.12692996420769898,101682.36379245618,-0.12692996420769898,,,,
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.12655644972929017,101781.303018265,-0.2534864139369891,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.1266727849491964,101749.29119320374,-0.38015919888618555,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.12630346590606473,101782.04598074112,-0.5064626647922503,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.12629596066444881,101782.60620916524,-0.6327586254566991,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.12602726371575712,101802.08973205728,-0.7587858891724563,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.12596855315639222,101808.2716492562,-0.8847544423288485,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.12590561167425535,101806.56563375867,-1.0106600540031039,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.12583747023792607,101800.07001077475,-1.13649752424103,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.12574895472669329,101791.869331928,-1.2622464789677232,,,,
2025-01-21 18:29,開倉,-1.0,101349.3,-0.12607996909000105,101751.6776840863,-1.3883264480577242,,,,
2025-01-21 20:44,平倉,,,,,,103479.71399999999,1.3883264480577242,2255.41489680356,0.0
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.14550734592935366,103325.77453540332,0.14550734592935366,,,,
2025-01-24 08:44,平倉,,,,,,103562.66067715445,-0.14550734592935366,-49.53780166616534,0.0
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.14879412268897896,100508.6197504,-0.14879412268897896,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.14882605692324175,100447.61152110355,-0.2976201796122207,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.14859879399671946,100444.96187579399,-0.44621897360894014,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.14874217218982322,100394.35696777649,-0.5949611457987634,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.14871854466914536,100347.14357801483,-0.7436796904679087,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.1481535182839888,100362.52841440098,-0.8918332087518975,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.14808648926449147,100365.69743736924,-1.039919698016389,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.14785750740634088,100374.91630986922,-1.1877772054227298,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.1479837787707596,100361.49254830206,-1.3357609841934894,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.14769436473079706,100360.32842597454,-1.4834553489242865,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.14784892149103707,100340.78575303846,-1.6313042704153236,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.14767776286977075,100325.82473893919,-1.7789820332850943,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.1470964534544749,100335.75698667168,-1.9260784867395693,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1469583944482658,100343.83799592388,-2.0730368811878352,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.14708851045369653,100338.3219857203,-2.220125391641532,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.14674957480420606,100341.63163917178,-2.3668749664457382,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.3668749664457382,-1166.1450722413583,0.0
2025-01-28 04:59,開倉,-1.0,99950.0,-0.13558932016773034,99950.0,-0.13558932016773034,,,,
2025-01-28 07:29,平倉,,,,,,101350.65,0.13558932016773034,176.17111556087315,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.13399562052554434,102454.18246826887,0.13399562052554434,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.13394910214310626,102420.70812688465,0.2679447226686506,,,,
2025-01-28 19:44,平倉,,,,,,101835.4568,-0.2679447226686506,129.5287312434566,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.13177931173234692,104952.34994999999,0.13177931173234692,,,,
2025-01-30 22:14,平倉,,,,,,104588.27970000001,-0.13177931173234692,34.194355453084015,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.1404489780531739,98520.32119700001,-0.1404489780531739,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.1410406427968591,98264.10869345762,-0.28148962085003304,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.14052353073425394,98266.50775374802,-0.422013151584287,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.14033322696233919,98276.41849674469,-0.5623463785466262,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.14114656576780255,98149.14175110914,-0.7034929443144287,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.14056074694991402,98116.14509126852,-0.8440536912643427,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1404408816758033,98090.53460935992,-0.984494572940146,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.1405926848639429,98045.86740269486,-1.125087257804089,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.14080852195138444,97983.5635028761,-1.2658957797554733,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.14035754189456737,97955.38319555263,-1.4062533216500406,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.13978067854306594,97959.99324398434,-1.5460340001931066,,,,
2025-02-03 16:44,開倉,-1.0,98006.27235000001,-0.13964111016528538,97963.82699919718,-1.685675110358392,,,,
2025-02-03 19:14,平倉,,,,,,99039.39494999999,1.685675110358392,1646.1098811553093,0.0
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.1511209054241608,101459.40808519666,0.1511209054241608,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.15195690009079585,101128.93245765462,0.30307780551495667,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.15121633588413785,101150.12079081891,0.4542941413990945,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.15069749606015487,101222.17600339685,0.6049916374592494,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.1505927675555367,101259.28741253998,0.7555844050147862,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.1503975812985497,101289.02035401075,0.9059819863133358,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.15057198332987132,101279.1174226174,1.0565539696432071,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.1507323506938029,101245.60243286684,1.20728632033701,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.15063794257032953,101215.34656418888,1.3579242629073396,,,,
2025-02-04 13:29,平倉,,,,,,98854.500024,-1.3579242629073396,3071.6138738431678,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.1837736305613337,99307.0474593089,-0.1837736305613337,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.1839112014164831,99220.28117386457,-0.36768483197781676,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.18423070594551716,99100.93439009081,-0.5519155379233339,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.1836853702072995,99090.00024474079,-0.7356009081306334,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.18382163594605538,99048.97063542562,-0.9194225440766888,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.1837786165930758,99009.00651044447,-1.1032011606697645,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.1840674873929671,98944.14464705111,-1.2872686480627316,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.18322201166445723,98940.0422175975,-1.4704906597271887,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.4704906597271887,-1454.4493970953106,0.0
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.17018336424090824,97840.80183775445,-0.17018336424090824,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.1703424087791713,97746.23161992825,-0.3405257730200796,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.17017128066014509,97714.91546860007,-0.5106970536802247,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,0.5106970536802247,256.99669459972756,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.1662725972635411,101488.3620216,0.1662725972635411,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.1661445855396701,101476.6554344011,0.3324171828032112,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.1657371946795148,101521.87815852663,0.498154377482726,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.498154377482726,103.95479623036708,0.0
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.1710186928097917,98885.22420978223,-0.1710186928097917,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.1706121799376016,98953.41286659671,-0.34163087274739334,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.17066783992897572,98932.46398902773,-0.5122987126763691,,,,
2025-02-12 09:59,平倉,,,,,,99576.77519473444,0.5122987126763691,279.06674750177734,0.0
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.18384151146727307,93229.71306881779,-0.18384151146727307,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.18342388648643188,93289.08194929802,-0.36726539795370494,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.18344538415432474,93274.1833264471,-0.5507107821080297,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.1837692691178974,93202.32494438323,-0.7344800512259271,,,,
2025-02-25 19:44,平倉,,,,,,90906.05666873777,0.7344800512259271,-1753.33192588335,0.0
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.16724989057528322,91591.1815,-0.16724989057528322,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.16724989057528322,-366.516433898574,0.0
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1664722080046108,89726.5143,-0.1664722080046108,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.16615915300811354,89766.07710945136,-0.33263136101272434,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.16554796450644566,89859.488296148,-0.49817932551917,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,0.49817932551917,568.1519562359772,0.0
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.1753980282719228,88142.92400235444,-0.1753980282719228,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.17503588300969564,88189.91767724589,-0.35043391128161844,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.17558234788876265,88084.62242409473,-0.5260162591703811,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.1748777079770318,88098.52955190247,-0.7008939671474129,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.7008939671474129,407.339223885724,0.0
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.19347471698369106,81692.91586418221,-0.19347471698369106,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1929264477716811,81767.94695164413,-0.3864011647553722,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.19295060834803768,81762.35317637333,-0.5793517731034099,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.19015908037834633,82035.66239111817,-0.7695108534817563,,,,
2025-02-28 23:29,開倉,-1.0,83725.99281718222,-0.1880230676016331,82367.5786866885,-0.9575339210833894,,,,
2025-02-28 23:44,開倉,-1.0,83688.05388501778,-0.18792029125552276,82584.21247369866,-1.1454542123389122,,,,
2025-03-01 00:14,開倉,-1.0,83603.5773,-0.18792215773476809,82727.87876476011,-1.3333763700736803,,,,
2025-03-01 02:44,平倉,,,,,,83848.9035,1.3333763700736803,1382.9457456534813,0.0
2025-03-01 08:29,開倉,1.0,84099.32865,0.20326680530543675,84099.32865,0.20326680530543675,,,,
2025-03-01 08:59,開倉,1.0,84099.42869999999,0.2030631952896196,84099.3786499327,0.40633000059505636,,,,
2025-03-01 09:14,開倉,1.0,84117.68551273445,0.20281600203809197,84105.4739451612,0.6091460026331483,,,,
2025-03-01 09:29,開倉,1.0,84099.22859999999,0.20265755129063814,84103.91486556464,0.8118035539237864,,,,
2025-03-01 10:59,開倉,1.0,84099.22859999999,0.20245479241057185,84102.97944617618,1.0142583463343584,,,,
2025-03-01 11:14,開倉,1.0,84155.55617193111,0.2021168635418202,84111.71576603751,1.2163752098761786,,,,
2025-03-01 11:44,開倉,1.0,84099.22859999999,0.20204988302825608,84109.93701124119,1.4184250929044346,,,,
2025-03-01 12:59,開倉,1.0,84189.32126826221,0.2016317308448817,84119.81714933903,1.6200568237493163,,,,
2025-03-01 13:14,開倉,1.0,84142.95044999999,0.20154100550428544,84122.37661037975,1.8215978292536017,,,,
2025-03-01 13:29,開倉,1.0,84135.6468,0.20135684160239978,84123.69747214098,2.0229546708560013,,,,
2025-03-01 13:59,開倉,1.0,84099.12855,0.20124273151072,84121.47450533207,2.2241974023667215,,,,
2025-03-01 14:29,開倉,1.0,84147.35265,0.20092617312491207,84123.61855960965,2.4251235754916336,,,,
2025-03-01 14:44,開倉,1.0,84195.3150192,0.20061080219791178,84129.09629734099,2.6257343776895454,,,,
2025-03-01 17:14,平倉,,,,,,84042.75760000001,-2.6257343776895454,6.028527906993986,0.0
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.18736379600762823,90090.09560128237,0.18736379600762823,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.18758267030686823,89992.46441406595,0.37494646631449646,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1868540460043003,90046.58857470335,0.5618005123187968,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.18723351496562995,90005.56172205918,0.7490340272844267,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.18685640109666818,89999.2105677678,0.9358904283810949,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.1864123595485711,90015.59258237717,1.122302787929666,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.18596636414848958,90045.15420765964,1.3082691520781558,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.18470173585415056,90132.40561289275,1.4929708879323063,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.18575585778276724,90133.81598878452,1.6787267457150734,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.18728760850072454,90051.97832804524,1.8660143542157979,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-1.8660143542157979,4702.2687047229465,0.0
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.25512239294502825,83860.59007286823,-0.25512239294502825,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.25522532617020033,83801.7751572083,-0.5103477191152286,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.2545419581321895,83829.09910932553,-0.7648896772474181,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.25451755646000496,83823.84997555902,-1.019407233707423,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.25396029163443473,83840.63783399732,-1.2733675253418577,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2538897542587023,83841.76987054406,-1.5272572796005601,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.253186381192263,83863.75100837155,-1.7804436607928231,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.253216213207499,83868.57626507747,-2.033659874000322,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2534900108001359,83853.0080819638,-2.287149884800458,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,2.287149884800458,-3938.9229833395507,0.0
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.1986519290076681,87003.16771060333,0.1986519290076681,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.19857127419464765,86977.30123436952,0.39722320320231574,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.1990550783791305,86869.14184332827,0.5962782815814462,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.19840412279334935,86864.52003285474,0.7946824043747955,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.1984535126450257,86840.06592810794,0.9931359170198213,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.19691625670034182,86921.43989888819,1.190052173720163,,,,
2025-03-05 09:44,開倉,1.0,87411.75674746555,0.19653940117120838,86990.93879210849,1.3865915748913715,,,,
2025-03-05 09:59,開倉,1.0,87495.39948126221,0.19615506625456453,87053.45828659444,1.582746641145936,,,,
2025-03-05 10:14,開倉,1.0,87323.77228888137,0.19634395291904372,87083.29067394751,1.77909059406498,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.19649700136547787,87091.76161251224,1.9755875954304578,,,,
2025-03-05 10:44,開倉,1.0,87374.22834820334,0.1958381090896702,87117.23692639625,2.171425704520128,,,,
2025-03-05 11:59,開倉,1.0,86773.07432140333,0.19699755986863868,87088.61062703453,2.368423264388767,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.19604934266210236,87089.90383869759,2.564472607050869,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.19593185534272753,87088.53060231871,2.7604044623935966,,,,
2025-03-05 12:44,開倉,1.0,87046.79653700478,0.19578925365693028,87085.76654749528,2.9561937160505267,,,,
2025-03-05 12:59,開倉,1.0,86954.40481481006,0.195801190459832,87077.60638721474,3.1519949065103585,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.19513896026025182,87082.53840305399,3.3471338667706103,,,,
2025-03-05 13:29,開倉,1.0,87028.86830898057,0.19524239225095918,87079.58031029561,3.5423762590215695,,,,
2025-03-05 13:44,開倉,1.0,87013.18310505795,0.19508221188435734,87076.11460926868,3.737458470905927,,,,
2025-03-05 13:59,開倉,1.0,86957.32769093777,0.1950122141738171,87070.22393599642,3.932470685079744,,,,
2025-03-05 14:14,開倉,1.0,86935.91209960333,0.1948650952480557,87063.88263250557,4.127335780327799,,,,
2025-03-05 16:44,平倉,,,,,,87835.32230911996,-4.127335780327799,-3546.516448198138,0.0
2025-03-06 09:29,開倉,1.0,90189.64321879666,0.14830456538913075,90189.64321879666,0.14830456538913075,,,,
2025-03-06 10:14,開倉,1.0,90210.84185726888,0.14812137146106946,90200.23598755697,0.29642593685020024,,,,
2025-03-06 10:44,開倉,1.0,90264.45731826221,0.1478852826289827,90221.61152170009,0.44431121947918295,,,,
2025-03-06 12:59,平倉,,,,,,94682.94986914868,-0.44431121947918295,-2024.2913785843732,0.0
2025-03-06 15:44,開倉,1.0,91595.13998028882,0.12347954051764057,91595.13998028882,0.12347954051764057,,,,
2025-03-06 16:44,開倉,1.0,91752.4533,0.12314450035041972,91673.68978462303,0.24662404086806028,,,,
2025-03-06 18:14,平倉,,,,,,89827.53176600001,-0.24662404086806028,433.1533217684442,0.0
2025-03-06 18:44,開倉,1.0,92343.03573253444,0.12692755185685292,92343.03573253444,0.12692755185685292,,,,
2025-03-06 18:59,開倉,1.0,92459.78394413777,0.1266404508120051,92401.34374456009,0.25356800266885804,,,,
2025-03-06 19:44,開倉,1.0,92996.60951166222,0.12578344284588416,92598.71897135752,0.3793514455147422,,,,
2025-03-06 21:44,平倉,,,,,,91045.58618967344,-0.3793514455147422,554.644891079398,0.0
2025-03-07 08:59,開倉,-1.0,89819.36785000001,-0.13614455774730896,89819.36785000001,-0.13614455774730896,,,,
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.13827280943628167,89078.23208545058,-0.27441736718359067,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.27441736718359067,284.6247484985827,0.0
