時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.44997950274740384,18123.451794950626,3.608033558212636,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.44872075217562585,18124.592253470695,4.0567543103882615,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4486009928264021,18124.180374302694,4.505355303214664,,,,
2023-01-13 03:14,平倉,,,,,,18821.19711273053,-4.505355303214664,-3225.1042391299266,0.0
2023-01-13 05:14,開倉,1.0,18833.90124051801,0.25985082139349935,18833.90124051801,0.25985082139349935,,,,
2023-01-13 05:29,開倉,1.0,18805.070102803336,0.25998883433856856,18819.481844451475,0.5198396557320679,,,,
2023-01-13 05:44,開倉,1.0,18852.021299999997,0.25908185786280086,18830.30499216304,0.7789215135948688,,,,
2023-01-13 05:59,開倉,1.0,18829.41,0.25913345368027296,18830.081571999814,1.0380549672751418,,,,
2023-01-13 06:14,開倉,1.0,18829.601801082616,0.2588715537294329,18829.985807867648,1.2969265210045746,,,,
2023-01-13 06:29,開倉,1.0,18815.10285,0.2588118400242651,18827.509886589865,1.5557383610288398,,,,
2023-01-13 07:29,開倉,1.0,18853.8222,0.2580219189019267,18831.253023801524,1.8137602799307664,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.2578513403319242,18833.265186018503,2.0716116202626904,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.25843952755673394,18827.990551486764,2.3300511478194244,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.2579867193223691,18825.185753845948,2.5880378671417934,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.25890850190572057,18815.090520483383,2.846946369047514,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.25799108292965084,18810.673939461776,3.1049374519771646,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.25779999551805843,18806.563562394687,3.362737447495223,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.25700310812682825,18805.841483669676,3.6197405556220517,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.2567718874087617,18805.090032989043,3.8765124430308133,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.25622419888007686,18805.755684946264,4.13273664191089,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.25623657653183823,18805.191579515515,4.388973218442729,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-4.388973218442729,-82.97952145542274,0.0
2023-01-13 12:59,開倉,1.0,18824.10735,0.25118890677305966,18824.10735,0.25118890677305966,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.25100563102441636,18821.55700608706,0.502194537797476,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.2506825320830075,18822.50612389177,0.7528770698804835,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.2505422477630166,18820.907424988378,1.0034193176435,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.2506540995328562,18814.507989848913,1.2540734171763561,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.25023675765941705,18812.3268560102,1.5043101748357732,,,,
2023-01-13 14:29,開倉,1.0,18827.208899999998,0.24964365385758458,18814.445046225763,1.7539538286933578,,,,
2023-01-13 15:14,開倉,1.0,18834.96266226366,0.2492912177561693,18816.998334200493,2.003245046449527,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.24954576554374475,18814.7747746392,2.252790811993272,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.24902955033492913,18815.00065009951,2.5018203623282007,,,,
2023-01-13 18:14,平倉,,,,,,18934.939698727663,-2.5018203623282007,-347.4377717939159,0.0
2023-01-13 19:59,開倉,1.0,18921.0558,0.22904113881033514,18921.0558,0.22904113881033514,,,,
2023-01-13 20:14,開倉,1.0,18927.258899999997,0.22873699376024742,18924.155289348753,0.45777813257058253,,,,
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.22890987027825324,18914.11701802769,0.6866880028488358,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.22894513558351756,18903.643927773694,0.9156331384323534,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.22879127721371506,18896.123878914303,1.1444244156460686,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.22875283108542754,18888.49364468015,1.3731772467314962,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.2282562238788966,18886.20426796899,1.6014334706103928,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.2277754807575778,18887.093061430718,1.8292089513679706,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.22800882753265972,18883.549688191844,2.0572177789006303,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-2.0572177789006303,-441.8740376609387,0.0
2023-01-14 12:44,開倉,1.0,20914.56897512833,0.18421312912991133,20914.56897512833,0.18421312912991133,,,,
2023-01-14 12:59,開倉,1.0,20905.73137940877,0.18410661941912854,20910.15145508459,0.36831974854903987,,,,
2023-01-14 13:14,開倉,1.0,20813.068884505363,0.1847412673311878,20877.722560966948,0.5530610158802276,,,,
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.18442845902756555,20865.165863273553,0.7374894749077932,,,,
2023-01-14 13:44,開倉,1.0,20885.452773773068,0.1837327973082788,20869.211977796873,0.9212222722160719,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.18384208614125264,20866.374074053343,1.1050643583573245,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.1833369764745908,20869.54858719294,1.2884013348319154,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.183454444188266,20867.663185317633,1.4718557790201814,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.18556959643362603,20837.25747957902,1.6574253754538075,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.1871879979602978,20792.64120179354,1.8446133734141053,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.18558972685216263,20770.704496505416,2.030203100266268,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.1861962376071266,20745.041852390295,2.2163993378733946,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.1872623309098001,20712.579303906085,2.4036616687831946,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.18593656168896638,20693.928337300862,2.589598230472161,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.1850850711740293,20682.750572064255,2.7746833016461903,,,,
2023-01-14 21:29,平倉,,,,,,20857.03178809957,-2.7746833016461903,-541.4468377481297,0.0
2023-01-14 22:44,開倉,1.0,20768.27895,0.1566621801109334,20768.27895,0.1566621801109334,,,,
2023-01-14 23:14,開倉,1.0,20809.835829295618,0.15619290096579483,20789.026222219232,0.3128550810767282,,,,
2023-01-14 23:29,開倉,1.0,20829.30945,0.1558907490809066,20802.42321084317,0.4687458301576348,,,,
2023-01-14 23:44,開倉,1.0,20734.46205,0.15644717113831183,20785.416732301102,0.6251930012959467,,,,
2023-01-14 23:59,開倉,1.0,20796.577535821798,0.1558238348285206,20787.643469451858,0.7810168361244673,,,,
2023-01-15 00:14,開倉,1.0,20828.30895,0.15543077683108047,20794.393091261307,0.9364476129555477,,,,
2023-01-15 00:29,開倉,1.0,20842.716149999997,0.15516793674973833,20801.261983266322,1.091615549705286,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.15518476863552266,20803.545023053935,1.2468003183408087,,,,
2023-01-15 00:59,開倉,1.0,20832.010799999996,0.15493718071461293,20806.691409042643,1.4017374990554217,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.15519584076670226,20803.680225737688,1.556933339822124,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.155359274504321,20797.345474511843,1.712292614326445,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.15540180641109835,20789.865586846692,1.8676944207375432,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.1547907819290243,20788.221953832053,2.0224852026665676,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.15455549637828134,20787.581176346805,2.177040699044849,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.15447064351833312,20786.403733221614,2.331511342563182,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.15413824149996705,20786.860825394226,2.4856495840631494,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-2.4856495840631494,-494.06965551790313,0.0
2023-01-15 08:29,開倉,1.0,20932.593501647716,0.1293481613021155,20932.593501647716,0.1293481613021155,,,,
2023-01-15 10:59,平倉,,,,,,20666.307022737295,-0.1293481613021155,31.770517612381386,0.0
2023-01-16 11:59,開倉,1.0,21085.274764908103,0.12979057507334765,21085.274764908103,0.12979057507334765,,,,
2023-01-16 12:14,開倉,1.0,21119.7321960036,0.12944917452892762,21102.480791447408,0.25923974960227525,,,,
2023-01-16 12:44,開倉,1.0,21132.73392213786,0.12924009786157337,21112.545451420323,0.3884798474638486,,,,
2023-01-16 13:29,開倉,1.0,21158.104629021793,0.12895597624745053,21123.899764274986,0.5174358237112991,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.129075097850166,21122.607876834525,0.6465109215614652,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.12889023913097397,21123.26448188647,0.7754011606924391,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.7754011606924391,205.7079751104598,0.0
2023-01-17 05:14,開倉,1.0,21246.47699607327,0.13772135369346222,21246.47699607327,0.13772135369346222,,,,
2023-01-17 07:44,平倉,,,,,,21165.602183630614,-0.13772135369346222,8.223233264840612,0.0
2023-01-19 02:29,開倉,-1.0,20985.00225,-0.13955030350214076,20985.00225,-0.13955030350214076,,,,
2023-01-19 02:59,開倉,-1.0,20921.104652251266,-0.13983661390769503,20953.020710603465,-0.2793869174098358,,,,
2023-01-19 03:14,開倉,-1.0,20939.895595759426,-0.13957148672248604,20948.648219744908,-0.4189584041323218,,,,
2023-01-19 03:29,開倉,-1.0,20955.44274906404,-0.13932853836697162,20950.34389228686,-0.5582869424992934,,,,
2023-01-19 03:44,開倉,-1.0,20932.5285,-0.1393416460747392,20946.785514480423,-0.6976285885740326,,,,
2023-01-19 06:14,平倉,,,,,,20710.35,0.6976285885740326,-179.3923064951283,0.0
2023-01-19 06:59,開倉,-1.0,20797.17985181818,-0.13148682043658128,20797.17985181818,-0.13148682043658128,,,,
2023-01-19 09:29,平倉,,,,,,20779.933254350053,0.13148682043658128,-4.9999876169322715,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.1313552133409832,20759.163705869945,-0.1313552133409832,,,,
2023-01-19 09:44,開倉,-1.0,20741.54440537722,-0.13133539447012182,20750.354720273615,-0.26269060781110504,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.13126286210311433,20744.326671566047,-0.39395346991421937,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.13106173860139012,20744.076477577146,-0.5250152085156095,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.13086531416741853,20745.995701903525,-0.655880522683028,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.13064517508086318,20749.632004714433,-0.7865256977638911,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.13041982705417202,20754.374926756373,-0.9169455248180631,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.1304044247713995,20755.65524157184,-1.0473499495894627,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.13043824188895725,20753.758154413983,-1.1777881914784198,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.1300427359990727,20756.447779739818,-1.3078309274774926,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.12970864235110355,20761.59641327305,-1.4375395698285962,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.12957442787229811,20765.949451304,-1.5671139977008943,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.1295333864278237,20768.551219847166,-1.696647384128718,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.1293387079035956,20771.523590742378,-1.8259860920323137,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.12933942107758295,20772.71929564822,-1.9553255131098966,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.12911484967366932,20774.715384846473,-2.0844403627835657,,,,
2023-01-19 16:29,平倉,,,,,,20812.701149999997,2.0844403627835657,35.79622776161091,0.0
2023-01-21 08:14,開倉,1.0,22473.845113353225,0.12112041223393209,22473.845113353225,0.12112041223393209,,,,
2023-01-21 08:59,開倉,1.0,22529.24571780222,0.12070168776475379,22501.497451415868,0.24182209999868587,,,,
2023-01-21 09:14,開倉,1.0,22523.65842885387,0.12061083740660415,22508.87220622066,0.36243293740529003,,,,
2023-01-21 09:29,開倉,1.0,22531.432563528644,0.12044859292942117,22514.499597460595,0.4828815303347112,,,,
2023-01-21 09:59,開倉,1.0,22569.379049999996,0.12012577336160833,22525.432195851274,0.6030073036963195,,,,
2023-01-21 10:59,開倉,1.0,22555.0719,0.12008170955898402,22530.354392537654,0.7230890132553035,,,,
2023-01-21 11:14,開倉,1.0,22513.6512,0.12018227355139213,22527.97386839774,0.8432712868066956,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.11985643274813393,22530.99746281052,0.9631277195548296,,,,
2023-01-21 13:59,開倉,1.0,22581.785249999997,0.11958001886901866,22536.606736980182,1.0827077384238482,,,,
2023-01-21 16:29,平倉,,,,,,22657.52400491294,-1.0827077384238482,-155.4495382735088,0.0
2023-01-21 18:44,開倉,1.0,22784.28645,0.11157256859264239,22784.28645,0.11157256859264239,,,,
2023-01-21 18:59,開倉,1.0,22789.13382015384,0.11143723190206078,22786.70866422893,0.22300980049470318,,,,
2023-01-21 19:14,開倉,1.0,22683.83625,0.11184250911678226,22752.348713301268,0.33485230961148543,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.33485230961148543,-58.70376951902146,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.10811564416915476,22899.051978507207,0.10811564416915476,,,,
2023-01-21 22:59,開倉,1.0,22964.476499999997,0.10769976715519151,22931.701202618562,0.21581541132434628,,,,
2023-01-21 23:59,開倉,1.0,23009.098799999996,0.10738335681728614,22957.416689915128,0.3231987681416324,,,,
2023-01-22 02:14,開倉,1.0,23140.16180293209,0.10666832228062516,23002.76353093837,0.42986709042225757,,,,
2023-01-22 02:29,開倉,1.0,23134.52576992389,0.1065875611605911,23028.94321950121,0.5364546515828487,,,,
2023-01-22 04:29,開倉,1.0,23193.1802363208,0.10621163504600283,23056.08620561145,0.6426662866288515,,,,
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.10630709891962326,23069.29807770235,0.7489733855484748,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.10638160318332068,23074.336818725136,0.8553549887317955,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.10618786724557483,23080.352695305894,0.9615428559773703,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.10590479612190444,23088.99186769189,1.0674476520992748,,,,
2023-01-22 05:44,開倉,1.0,23197.244060527453,0.1056628595974666,23098.74221613618,1.1731105116967415,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.1058431485520005,23101.70653446988,1.278953660248742,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.10604682132846295,23099.051246685158,1.3850004815772048,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.10606095033881599,23094.91341259174,1.4910614319160207,,,,
2023-01-22 09:14,平倉,,,,,,22815.513936939682,-1.4910614319160207,382.5824493616309,0.0
2023-01-25 10:44,開倉,-1.0,22567.210750000002,-0.12501517000541693,22567.210750000002,-0.12501517000541693,,,,
2023-01-25 11:14,開倉,-1.0,22581.3037,-0.1248122735886461,22574.251502231884,-0.24982744359406303,,,,
2023-01-25 11:29,開倉,-1.0,22610.046496522446,-0.12452901594794591,22586.15864394468,-0.3743564595420089,,,,
2023-01-25 11:44,開倉,-1.0,22610.551506271255,-0.12440177060394826,22592.242784676822,-0.49875823014595716,,,,
2023-01-25 11:59,開倉,-1.0,22629.779449999998,-0.12417183568558914,22599.72516013814,-0.6229300658315463,,,,
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.12404561970003006,22604.779898511984,-0.7469756855315763,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.12389966196402483,22608.962267346375,-0.8708753474956011,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.12382870812689264,22610.897873938226,-0.9947040556224938,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.12375749670923518,22611.341038918694,-1.118461552331729,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.12370635212779432,22610.374906385896,-1.2421679044595233,,,,
2023-01-25 15:44,平倉,,,,,,22742.1031418865,1.2421679044595233,135.3790756471748,0.0
2023-01-26 07:14,開倉,1.0,23012.83533219243,0.12738166077267518,23012.83533219243,0.12738166077267518,,,,
2023-01-26 07:29,開倉,1.0,23103.686548579168,0.12675381042133171,23058.14871487107,0.2541354711940069,,,,
2023-01-26 07:59,開倉,1.0,23068.628549999998,0.12681943158981207,23061.637439453676,0.380954902783819,,,,
2023-01-26 08:14,開倉,1.0,23108.04825,0.12647642568134515,23073.20525779991,0.5074313284651641,,,,
2023-01-26 08:29,開倉,1.0,23071.976677957366,0.12654742604965857,23072.960023057163,0.6339787545148228,,,,
2023-01-26 08:44,開倉,1.0,23189.657010018014,0.1257792688395992,23092.27941323736,0.759758023354422,,,,
2023-01-26 09:14,開倉,1.0,23200.487626880145,0.12559476825360918,23107.62966191159,0.8853527916080312,,,,
2023-01-26 09:29,開倉,1.0,23184.9867,0.12555299633067882,23117.237291064717,1.01090578793871,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.12564896764579436,23120.206923269292,1.1365547555845044,,,,
