時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2024-08-28 07:54,開倉,-1,59436.36695,-0.1691232052784034555411947146,59539.55380098956058672503631,-1.185363833543791063764003579,,,,
2024-08-28 07:59,開倉,-1,59348.644443125035,-0.1692038957259855752891237722,59515.70663086788803491124786,-1.354567729269776639053127351,,,,
2024-08-28 08:49,平倉,,,,,,59235.80310,-1.354567729269776639053127351,298.9093829256693325207130283,0E-27
2024-11-06 12:59,開倉,1,74301.899220298440,0.1391765324235069981790293104,74301.89922029844000000000002,0.1391765324235069981790293104,,,,
2024-11-06 13:49,平倉,,,,,,74687.253302125035,0.1391765324235069981790293104,43.23753193304398284905888971,0E-28
2024-11-14 00:39,開倉,1,91962.336537654240,0.1128069813796766629576059931,91962.33653765423999999999999,0.1128069813796766629576059931,,,,
2024-11-14 00:44,開倉,1,91934.956695484695,0.1127276802792195486072653965,91948.65143013470491542318223,0.2255346616588962115648713896,,,,
2024-11-14 00:59,開倉,1,92358.25605,0.1120987559903199182711300500,92084.64557625471965061383327,0.3376334176492161298360014396,,,,
2024-11-14 01:49,平倉,,,,,,92110.72160,0.3376334176492161298360014396,-22.29552072012235618992547284,0E-28
2024-12-05 12:19,開倉,1,102783.948602235540,0.1004104304055121659685982985,102783.9486022355400000000000,0.1004104304055121659685982985,,,,
2024-12-05 12:24,開倉,1,102780.36450,0.1003134677258351587356654781,102782.1574167948523743713143,0.2007238981313473247042637766,,,,
2024-12-05 12:29,開倉,1,102912.583680001725,0.1000843531364700273786216212,102825.5525967144512068546829,0.3008082512678173520828853978,,,,
2024-12-05 12:34,開倉,1,102738.428343820710,0.1001537053247884744870592407,102803.7903905811947733882946,0.4009619565926058265699446385,,,,
2024-12-05 12:39,開倉,1,102925.534803827475,0.09987161609969736495898228477,102828.0675396482071214330711,0.5008335726923031915289269233,,,,
2024-12-05 12:44,開倉,1,102819.88425,0.09987421299412097160492646132,102826.7069786020676888561690,0.6007077856864241631338533846,,,,
2024-12-05 13:34,平倉,,,,,,103278.085054115460,0.6007077856864241631338533846,209.1063744662575745902968964,0E-28
