時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.18115049696233143,86036.67285475445,-0.18115049696233143,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.1810632653886592,86014.38579743072,-0.3622137623509906,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.18074598866365393,86028.55043460228,-0.5429597510146446,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.18057368643159039,86034.64119523631,-0.723533437446235,,,,
2025-03-08 16:14,平倉,,,,,,86060.80861514765,0.723533437446235,-43.334869409174416,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.19039175629316996,81306.33032030889,-0.19039175629316996,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.18986373915223562,81378.54182390204,-0.3802554954454056,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.18924759551249554,81463.58525263435,-0.5695030909579011,,,,
2025-03-10 12:44,平倉,,,,,,82223.03088106556,0.5695030909579011,385.68036257134236,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.20083375646496576,78767.49537304878,-0.20083375646496576,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.20013323874560338,78865.67493468784,-0.4009669952105691,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.20073572545373594,78793.22518791551,-0.6017027206643051,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.19942868985930567,78865.81742485757,-0.8011314105236107,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.19955394587697123,78883.84170035415,-1.000685356400582,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.20033160524082008,78831.67500281108,-1.2010169616414021,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.20050517130764456,78773.44020538205,-1.4015221329490468,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.20042877864310593,78723.7258572242,-1.6019509115921529,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.6019509115921529,-2459.2692559027278,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.17274124534533347,76617.97185,-0.17274124534533347,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.17346010843869444,76420.66962158351,-0.34620135378402794,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.1733133612887691,76351.21449237157,-0.519514715072797,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.17231710335054332,76407.32351611803,-0.6918318184233403,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17297904217738175,76367.29586083522,-0.8648108606007221,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.17125478867880642,76454.9433119643,-1.0360656492795286,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.17051760150848863,76553.56691028501,-1.2065832507880172,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.17008936252649723,76642.05157223616,-1.3766726133145144,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.1706952416562204,76672.54988004235,-1.5473678549707348,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.17017032777050345,76712.78747771941,-1.7175381827412384,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.17008808786969973,76742.16896800674,-1.8876262706109381,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1709913571602148,76726.64794381807,-2.0586176277711528,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.17071701667625674,76717.07898208752,-2.2293346444474094,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.17035774979917165,76714.90887006062,-2.399692394246581,,,,
2025-04-07 21:59,平倉,,,,,,78298.499939536,2.399692394246581,3612.239130231067,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.20147075774534148,82782.17040000002,0.20147075774534148,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.20161955826753597,82710.21492321652,0.4030903160128775,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.20175177613693934,82640.60580672874,0.6048420921498168,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.20170255741400062,82590.21250443527,0.8065446495638173,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.20220024497181519,82502.75669355008,1.0087448945356325,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.2015254781201281,82476.74040988923,1.2102703726557607,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.20088783906096264,82483.64493664427,1.4111582117167232,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.20092703561032754,82476.53406158175,1.6120852473270508,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.20071736031082868,82471.39765593622,1.8128026076378796,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.2008373386752006,82454.15100728754,2.0136399463130803,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.20011728592408579,82459.3772790199,2.213757232237166,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.19996563558148742,82462.07373427053,2.4137228678186538,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.20009732341224568,82453.8888742609,2.6138201912308996,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.20025596846489374,82436.36121384034,2.8140761596957935,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.20111524180104562,82392.21134320689,3.015191401496839,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.20118538574678438,82346.67105537787,3.2163767872436235,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.2008375529170297,82310.0600485372,3.4172143401606534,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.2004906114067899,82280.86490402461,3.6177049515674433,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.200476619855108,82250.74066802408,3.818181571422551,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.20030400371864404,82223.07568064413,4.018485575141195,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.19974376456430573,82205.07345369333,4.218229339705501,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.19909291300325485,82197.1061445684,4.417322252708756,,,,
2025-04-10 13:14,開倉,1.0,82110.2346,0.19869525432653273,82193.36678187849,4.616017507035289,,,,
2025-04-10 15:44,平倉,,,,,,81512.99697973666,-4.616017507035289,2764.333496835416,0.0
2025-04-23 09:59,開倉,1.0,92679.80109773777,0.2057007709666288,92679.80109773777,0.2057007709666288,,,,
2025-04-23 10:14,開倉,1.0,92890.15773460333,0.20502960878331733,92784.80754743787,0.41073037974994614,,,,
2025-04-23 10:29,開倉,1.0,93021.35534506556,0.20453559157734988,92863.44417936428,0.615265971327296,,,,
2025-04-23 10:44,開倉,1.0,92944.74841188113,0.20449936740445657,92883.72640322938,0.8197653387317525,,,,
2025-04-23 10:59,開倉,1.0,92877.09147139665,0.20444358568031717,92882.40199643862,1.0242089244120698,,,,
2025-04-23 11:29,開倉,1.0,92927.9737887311,0.20412720965407138,92889.97520261697,1.2283361340661412,,,,
2025-04-23 11:44,開倉,1.0,93046.61183366888,0.2036629706584433,92912.25250816047,1.4319991047245844,,,,
2025-04-23 14:14,平倉,,,,,,93652.25045,-1.4319991047245844,-1193.7863290120958,0.0
2025-07-11 18:59,開倉,1.0,118019.88044999998,0.15028659969398428,118019.88044999998,0.15028659969398428,,,,
2025-07-11 21:29,平倉,,,,,,117559.49085000002,-0.15028659969398428,51.52277137686585,0.0
2025-09-03 00:29,開倉,-1.0,110981.48150000001,-0.15996225152597654,110981.48150000001,-0.15996225152597654,,,,
2025-09-03 00:44,開倉,-1.0,110510.81695000001,-0.1604829660721634,110745.76681661302,-0.32044521759813993,,,,
2025-09-03 00:59,開倉,-1.0,110510.81695000001,-0.16032256334757425,110667.41762940362,-0.48076778094571415,,,,
2025-09-03 01:14,開倉,-1.0,110583.29761182987,-0.16005734423317441,110646.40717572338,-0.6408251251788886,,,,
2025-09-03 03:59,開倉,-1.0,110553.11924840993,-0.15994101508314262,110627.77431271966,-0.8007661402620312,,,,
2025-09-04 22:29,開倉,-1.0,109913.35293289929,-0.16071118298845902,110508.35859450488,-0.9614773232504902,,,,
2025-09-04 22:44,開倉,-1.0,109913.35293289929,-0.16055055216106204,110423.2194552703,-1.1220278754115522,,,,
2025-09-04 22:59,開倉,-1.0,109913.35293289929,-0.16039008188417705,110359.45121745997,-1.2824179572957293,,,,
2025-09-04 23:14,開倉,-1.0,109913.35293289929,-0.16022977199733385,110309.9046615183,-1.442647729293063,,,,
2025-09-04 23:29,開倉,-1.0,109913.35293289929,-0.16006962234022246,110270.29949634447,-1.6027173516332855,,,,
2025-09-04 23:44,開倉,-1.0,109913.35293289929,-0.15990963275269343,110237.91647124698,-1.762626984385979,,,,
2025-09-04 23:59,開倉,-1.0,109913.35293289929,-0.1597498030747571,110210.94519190441,-1.922376787460736,,,,
2025-09-05 00:14,開倉,-1.0,109913.35293289929,-0.1595901331465839,110188.13369198673,-2.08196692060732,,,,
2025-09-05 00:29,開倉,-1.0,109913.35293289929,-0.1594306228085039,110168.5885346871,-2.241397543415824,,,,
2025-09-05 00:44,開倉,-1.0,109913.35293289929,-0.15927127190100676,110151.6550457061,-2.4006688153168305,,,,
2025-09-05 03:14,平倉,,,,,,110023.32127000071,2.4006688153168305,-572.2164496182495,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.1477354338937963,114506.12386459632,-0.1477354338937963,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.1477354338937963,-389.7322612763492,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.1459816794679014,113097.52295000003,-0.1459816794679014,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.14581321983903167,113106.2635259579,-0.29179489930693303,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1466589967543122,112853.39287911801,-0.43845389606124524,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.14587209153318362,112850.91073505802,-0.5843259875944289,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.1460937616381958,112792.64771748308,-0.7304197492326246,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.1463085538064324,112707.43590459164,-0.876728303039057,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.14617624141602312,112645.11590734792,-1.0229045444550802,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.14562720101161467,112637.24775851675,-1.1685317454666948,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,1.1685317454666948,-1650.6020369563048,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.13191103038848345,111657.3434,-0.13191103038848345,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.13170443979130148,111689.00271971419,-0.2636154701797849,,,,
2025-10-11 17:59,開倉,-1.0,111539.26567761539,-0.1317868366941682,111639.0956484324,-0.39540230687395317,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.13136290653117366,111676.07388118301,-0.5267652134051268,,,,
2025-10-11 18:29,開倉,-1.0,112085.929,-0.13088206246637707,111757.64144061992,-0.657647275871504,,,,
2025-10-11 18:44,開倉,-1.0,111918.4128,-0.13094695047746163,111784.33770408662,-0.7885942263489656,,,,
2025-10-11 18:59,開倉,-1.0,112007.06845,-0.13071252568137987,111816.00689207086,-0.9193067520303455,,,,
2025-10-11 19:14,開倉,-1.0,111916.60687717314,-0.1306874271203626,111828.52805979009,-1.0499941791507081,,,,
2025-10-11 19:29,開倉,-1.0,112239.55215,-0.13018115579197562,111873.86673916898,-1.1801753349426838,,,,
2025-10-11 19:44,開倉,-1.0,112213.70523949021,-0.130080995226211,111907.60558043241,-1.3102563301688948,,,,
2025-10-11 20:14,開倉,-1.0,112000.48707921155,-0.13019837023780093,111916.00085989722,-1.4404547004066957,,,,
2025-10-11 22:44,平倉,,,,,,112070.03811483964,1.4404547004066957,60.451874742276544,0.0
2025-11-05 06:14,開倉,-1.0,100831.2628075903,-0.1450753182624413,100831.2628075903,-0.1450753182624413,,,,
2025-11-05 06:29,開倉,-1.0,101044.8523,-0.14462396051358448,100937.89116526827,-0.28969927877602575,,,,
2025-11-05 06:44,開倉,-1.0,101084.95003096508,-0.14442209769791017,100986.81423383844,-0.4341213764739359,,,,
2025-11-05 06:59,開倉,-1.0,101184.48245000001,-0.1441358257209874,101036.084820434,-0.5782572021949233,,,,
2025-11-05 08:29,開倉,-1.0,100881.9338,-0.14442359858200787,101005.2786262301,-0.7226808007769312,,,,
2025-11-05 10:59,平倉,,,,,,101699.7448043721,0.7226808007769312,428.3809207181223,0.0
2025-11-21 05:29,開倉,-1.0,87076.44,-0.17207106990731708,87076.44,-0.17207106990731708,,,,
2025-11-21 05:44,開倉,-1.0,87509.02360000001,-0.17104933564809968,87292.08773238272,-0.3431204055554168,,,,
2025-11-21 05:59,開倉,-1.0,87219.12264472913,-0.17144634135720388,87267.77680012742,-0.5145667469126207,,,,
2025-11-21 07:14,開倉,-1.0,87492.33195,-0.17074014622889444,87323.7233833435,-0.6853068931415152,,,,
2025-11-21 07:29,開倉,-1.0,87194.68085,-0.1711517539974538,87297.93596675801,-0.856458647138969,,,,
2025-11-21 08:14,開倉,-1.0,87197.87925,-0.17097441628341273,87281.28559862019,-1.0274330634223818,,,,
2025-11-21 08:29,開倉,-1.0,87199.5784,-0.17080019911790753,87269.63877973278,-1.1982332625402894,,,,
2025-11-21 08:59,開倉,-1.0,87209.55496719103,-0.17060996470873044,87262.15004988172,-1.3688432272490199,,,,
2025-11-21 11:29,平倉,,,,,,85709.17971312992,1.3688432272490199,-2243.09535774471,0.0
2025-11-21 20:44,開倉,-1.0,82900.33328268761,-0.15225480291405458,82900.33328268761,-0.15225480291405458,,,,
2025-11-21 20:59,開倉,-1.0,83198.38,-0.15155773757309374,83049.01472320525,-0.30381254048714834,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.15042348539262762,83278.48339137845,-0.45423602587977596,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.15096329965843003,83298.59261547358,-0.605199325538206,,,,
2025-11-21 21:44,開倉,-1.0,84064.5467,-0.14954683458159787,83450.36020943866,-0.7547461601198039,,,,
2025-11-21 21:59,開倉,-1.0,84027.50530242379,-0.149463220563964,83545.76064010552,-0.9042093806837679,,,,
2025-11-21 22:14,開倉,-1.0,83755.60125,-0.14979856426507523,83575.58377591522,-1.054007944948843,,,,
2025-11-21 22:29,開倉,-1.0,83571.9931,-0.14997761996448233,83575.13649395146,-1.2039855649133253,,,,
2025-11-21 23:29,開倉,-1.0,83561.49835000001,-0.1498465346650839,83573.6269798758,-1.3538320995784092,,,,
2025-11-22 01:59,平倉,,,,,,84850.90424999999,1.3538320995784092,1614.3450905041097,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.16387505093391347,86177.9975437811,-0.16387505093391347,,,,
2025-12-01 15:44,開倉,-1.0,86384.23234580559,-0.1633204115059758,86280.9401472094,-0.3271954624398893,,,,
2025-12-01 15:59,開倉,-1.0,86454.45115000001,-0.1630246555573054,86338.6419232624,-0.49022011799719467,,,,
2025-12-01 16:14,開倉,-1.0,86385.70664451747,-0.16299131542731526,86350.38565650872,-0.6532114334245099,,,,
2025-12-01 16:29,開倉,-1.0,86561.49017617379,-0.16249774410745585,86392.43987038951,-0.8157091775319658,,,,
2025-12-01 16:44,開倉,-1.0,86705.68867491675,-0.1620653509717904,86444.36061077216,-0.9777745285037562,,,,
2025-12-01 16:59,開倉,-1.0,86781.58750000001,-0.1617617666245015,86492.23132589374,-1.1395362951282577,,,,
2025-12-01 17:14,開倉,-1.0,86556.70000000001,-0.16201994739339337,86500.25649672076,-1.3015562425216511,,,,
2025-12-01 17:29,開倉,-1.0,86516.33524682283,-0.161933524351815,86502.03559263938,-1.463489766873466,,,,
2025-12-01 17:44,開倉,-1.0,86756.34027485753,-0.16132414237445977,86527.28493628862,-1.624813909247926,,,,
2025-12-01 17:59,開倉,-1.0,86620.27868388545,-0.1614160507052842,86535.68849227742,-1.78622995995321,,,,
2025-12-01 18:14,開倉,-1.0,86585.05288168738,-0.16132031937297117,86539.77746453648,-1.9475502793261812,,,,
2025-12-01 18:29,開倉,-1.0,86506.86317362863,-0.16130474424176813,86537.25987503058,-2.1088550235679495,,,,
2025-12-01 18:44,開倉,-1.0,86544.40615,-0.16107361606668255,86537.76697306469,-2.269928639634632,,,,
2025-12-01 18:59,開倉,-1.0,86560.7045909029,-0.16088232488751023,86539.28509082005,-2.4308109645221423,,,,
2025-12-01 21:29,平倉,,,,,,86001.69738437267,2.4308109645221423,-1515.8279601940387,0.0
2025-12-02 02:29,開倉,-1.0,85201.87775,-0.14550264096634546,85201.87775,-0.14550264096634546,,,,
2025-12-02 02:59,開倉,-1.0,85127.03969861456,-0.14548499950291902,85164.46099287913,-0.2909876404692645,,,,
2025-12-02 05:29,平倉,,,,,,86156.08156687717,0.2909876404692645,263.4789761812431,0.0
2025-12-03 04:29,開倉,1.0,90967.56105,0.13904207061298327,90967.56105,0.13904207061298327,,,,
2025-12-03 04:44,開倉,1.0,90944.07802812688,0.13893882569122334,90955.82389997957,0.27798089630420664,,,,
2025-12-03 04:59,開倉,1.0,91046.64858125361,0.1386434494872939,90986.04836294631,0.41662434579150054,,,,
2025-12-03 05:14,開倉,1.0,91224.78959999999,0.13823426884207538,91045.52697511198,0.5548586146335759,,,,
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.13781085809235646,91118.74110887616,0.6926694727259324,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.13759384931774127,91176.30475601622,0.8302633220436737,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.13733261100963423,91229.11591308739,0.9675959330533079,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.13708928973612539,91277.51547897987,1.1046852227894333,,,,
2025-12-03 07:44,開倉,1.0,91441.2978,0.1372184670373427,91295.611857308,1.241903689826776,,,,
2025-12-03 07:59,開倉,1.0,91286.52045,0.1373136026853104,91294.70672517421,1.3792172925120862,,,,
2025-12-03 08:14,開倉,1.0,91316.81443000029,0.1371307127752992,91296.70603226603,1.5163480052873854,,,,
2025-12-03 08:29,開倉,1.0,91194.34491062268,0.137177489047102,91288.21409084076,1.6535254943344875,,,,
2025-12-03 10:59,平倉,,,,,,92737.70795000001,-1.6535254943344875,-2550.1192143825756,0.0
2025-12-03 15:29,開倉,1.0,93046.90019999999,0.10689126546516659,93046.90019999999,0.10689126546516659,,,,
2025-12-03 15:44,開倉,1.0,93107.03025,0.10671535768512624,93076.94046606825,0.21360662315029283,,,,
2025-12-03 15:59,開倉,1.0,93016.485,0.10671236521265529,93056.80008723166,0.32031898836294814,,,,
2025-12-03 18:29,平倉,,,,,,93126.23081964588,-0.32031898836294814,-52.07008201442286,0.0
