時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-02-04 09:59,開倉,1.0,101408.37885,0.10969656293792374,101455.88321223245,0.7698262610935753,,,,
2025-02-04 12:29,平倉,,,,,,100247.5621261292,-0.7698262610935753,853.0240979800942,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.1279287229329593,93446.6533,-0.1279287229329593,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.12805671574831048,93353.25332331499,-0.2559854386812698,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.12767243842813322,93384.50097334092,-0.383657877109403,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.127842303072214,93345.81390544013,-0.511500180181617,,,,
2025-02-25 16:14,平倉,,,,,,93337.64665613777,0.511500180181617,-51.91977257208313,0.0
2025-02-25 17:29,開倉,-1.0,92753.6,-0.1278106152096597,92753.6,-0.1278106152096597,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.12771135853067156,92743.25821650212,-0.25552197374033125,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,0.25552197374033125,-548.9949874634519,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.12338927574799916,91438.15805,-0.12338927574799916,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.12306000497075266,91514.56755082191,-0.24644928071875183,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.24644928071875183,-521.194903706373,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.11967675844286889,89733.4746403089,-0.11967675844286889,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.11977722694573639,89650.99938024904,-0.2394539853886053,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.11942772977195637,89680.92424154047,-0.35888171516056167,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.11942724116616746,89673.6010457851,-0.4783089563267291,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.11920825423265709,89684.15755620731,-0.5975172105593862,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.11898408023954096,89704.343613552,-0.7165012907989272,,,,
2025-02-26 07:14,平倉,,,,,,91291.4229,0.7165012907989272,1071.7339349935137,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.14121384252323296,83178.5899,-0.14121384252323296,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.14121384252323296,-416.34512869963424,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.14046027817989173,80578.59055,-0.14046027817989173,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.1402830208688943,80589.17214570165,-0.28074329904878603,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.14038651194844576,80546.0617044601,-0.4211298109972318,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.13812933149783413,80829.31893956076,-0.5592591424950659,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.1377379001991277,81029.67652625196,-0.6969970426941936,,,,
2025-02-28 22:59,開倉,-1.0,81751.15113198222,-0.1377551494000195,81148.73801904224,-0.8347521920942131,,,,
2025-02-28 23:14,開倉,-1.0,82868.3451,-0.13576216603597885,81389.28838296619,-0.970514358130192,,,,
2025-03-01 01:44,平倉,,,,,,83747.84428453444,0.970514358130192,2207.7338815840963,0.0
2025-03-03 22:59,開倉,1.0,89527.47750139667,0.15033623367442597,89527.47750139667,0.15033623367442597,,,,
2025-03-03 23:14,開倉,1.0,90448.75386827612,0.14865608700506389,89985.52719123251,0.2989923206794899,,,,
2025-03-03 23:29,開倉,1.0,91082.1183,0.14747467005099957,90347.74750158905,0.44646699073048945,,,,
2025-03-03 23:44,開倉,1.0,90645.29999999999,0.14803708876623609,90421.84086299568,0.5945040794967256,,,,
2025-03-03 23:59,開倉,1.0,90090.09560128237,0.14880038318436173,90355.42955438537,0.7433044626810873,,,,
2025-03-04 00:14,開倉,1.0,89894.94714439666,0.1489742085459849,90278.54774067679,0.8922786712270722,,,,
2025-03-04 00:29,開倉,1.0,90155.19560359667,0.1483955504608598,90260.95827040738,1.0406742216879319,,,,
2025-03-04 00:44,開倉,1.0,89882.45925913444,0.1486969167229424,90213.63777124498,1.1893711384108743,,,,
2025-03-04 00:59,開倉,1.0,89973.75128112384,0.14839742082564872,90187.027386228,1.337768559236523,,,,
2025-03-04 01:14,開倉,1.0,90097.83911746556,0.14804477237426952,90178.14076725207,1.4858133316107924,,,,
2025-03-04 01:29,開倉,1.0,90223.55794546555,0.14769057221476864,90182.24708681644,1.633503903825561,,,,
2025-03-04 01:44,開倉,1.0,90750.41995593111,0.14668623104111006,90229.06407288881,1.780190134866671,,,,
2025-03-04 01:59,開倉,1.0,90145.15156749837,0.14752339248981816,90222.64244576848,1.9277135273564894,,,,
2025-03-04 02:14,開倉,1.0,89318.4377004,0.14873987666996197,90157.87272733911,2.0764534040264513,,,,
2025-03-04 02:44,平倉,,,,,,87444.580621608,-2.0764534040264513,5452.450031968075,0.0
2025-03-04 13:29,開倉,-1.0,83990.20380115445,-0.22274478716866808,83990.20380115445,-0.22274478716866808,,,,
2025-03-04 13:44,開倉,-1.0,84121.58638359116,-0.22217461471586003,84055.81090776662,-0.4449194018845281,,,,
2025-03-04 13:59,開倉,-1.0,84229.10762160839,-0.22166922142563275,84113.43947550628,-0.6665886233101609,,,,
2025-03-04 14:14,開倉,-1.0,83837.50596604556,-0.2224820362643482,84044.38956547128,-0.889070659574509,,,,
2025-03-04 14:29,開倉,-1.0,84203.8131283718,-0.22129278161511967,84076.16230075824,-1.1103634411896288,,,,
2025-03-04 14:59,開倉,-1.0,83837.1123514513,-0.22203855939789077,84036.32574516552,-1.3324020005875197,,,,
2025-03-04 16:59,開倉,-1.0,83860.59007286823,-0.22175453178092036,84011.25093389918,-1.55415653236844,,,,
2025-03-04 17:14,開倉,-1.0,83742.9839618,-0.22184400220681771,83977.74113613066,-1.7760005345752579,,,,
2025-03-04 17:44,開倉,-1.0,83883.8826772,-0.22125001295501656,83967.34374994392,-1.9972505475302744,,,,
2025-03-04 18:44,開倉,-1.0,83808.07500000001,-0.22122880281612012,83951.46132360057,-2.2184793503463944,,,,
2025-03-04 18:59,開倉,-1.0,83908.02500000001,-0.2207444235382144,83947.5304311927,-2.439223773884609,,,,
2025-03-04 19:14,開倉,-1.0,83847.4475261089,-0.2206831118573853,83939.22690483394,-2.6599068857419943,,,,
2025-03-04 19:29,開倉,-1.0,83996.34444646587,-0.22007173406645503,83943.59150544107,-2.8799786198084494,,,,
2025-03-04 19:44,開倉,-1.0,83692.5106333089,-0.2206499131077614,83925.72384666454,-3.1006285329162107,,,,
2025-03-04 19:59,開倉,-1.0,83902.50417832175,-0.21987767668977587,83924.18628389355,-3.3205062096059867,,,,
2025-03-04 20:59,開倉,-1.0,83728.1101058683,-0.2201154259941734,83911.99650596885,-3.5406216356001603,,,,
2025-03-04 23:29,平倉,,,,,,82213.02396899999,3.5406216356001603,-6306.504134075221,0.0
2025-03-05 06:59,開倉,1.0,87375.83377273443,0.1387133114361177,87375.83377273443,0.1387133114361177,,,,
2025-03-05 07:29,開倉,1.0,87241.9269861311,0.13878722546665961,87308.8625459712,0.2775005369027773,,,,
2025-03-05 07:44,開倉,1.0,87286.67001313444,0.1385772978843921,87301.47118556552,0.4160778347871694,,,,
2025-03-05 07:59,開倉,1.0,87324.01826987042,0.1383794414447932,87307.09840531005,0.5544572762319626,,,,
2025-03-05 08:14,開倉,1.0,87003.16771060333,0.13875079838766635,87246.2643958848,0.693208074619629,,,,
2025-03-05 08:29,開倉,1.0,86951.42425180333,0.13869446407590663,87197.10876301995,0.8319025386955357,,,,
2025-03-05 08:44,開倉,1.0,86653.305,0.13903238285271197,87119.23914344094,0.9709349215482477,,,,
2025-03-05 08:59,開倉,1.0,86850.62977105899,0.13857771519509984,87085.68993284885,1.1095126367433474,,,,
2025-03-05 09:14,開倉,1.0,86742.14250766556,0.13861221212340338,87047.53680368298,1.248124848866751,,,,
2025-03-05 09:29,開倉,1.0,87331.84488244102,0.13753849745717006,87075.75672165299,1.385663346323921,,,,
2025-03-05 10:29,開倉,1.0,87168.45778099666,0.13765843212427348,87084.13386341387,1.5233217784481945,,,,
2025-03-05 12:14,開倉,1.0,87105.52680660435,0.13762005920098058,87085.90641079731,1.6609418376491751,,,,
2025-03-05 12:29,開倉,1.0,87070.55686818325,0.13753758704561303,87084.73256414419,1.7984794246947882,,,,
2025-03-05 13:14,開倉,1.0,87162.2031136959,0.13725551219409693,87090.22570256724,1.9357349368888852,,,,
2025-03-05 15:44,平倉,,,,,,87340.50470160002,-1.9357349368888852,-653.5418687537131,0.0
2025-03-05 21:44,開倉,1.0,89102.3104908,0.12679418362822253,89102.3104908,0.12679418362822253,,,,
2025-03-05 21:59,開倉,1.0,89362.4034945311,0.1262986555102525,89232.10237582796,0.253092839138475,,,,
2025-03-05 22:29,開倉,1.0,89618.49311980333,0.12581174964480904,89360.39983377696,0.37890458878328404,,,,
2025-03-05 22:44,開倉,1.0,89409.89672662977,0.12597910449917002,89372.75034998504,0.5048836932824541,,,,
2025-03-06 01:14,平倉,,,,,,88360.1978,-0.5048836932824541,466.6096480745857,0.0
2025-03-06 16:29,開倉,1.0,93385.10508460333,0.1254948768827008,93385.10508460333,0.1254948768827008,,,,
2025-03-06 17:14,平倉,,,,,,91425.93131576193,-0.1254948768827008,234.39278491821057,0.0
2025-03-07 07:29,開倉,-1.0,87764.79565,-0.1359337850368421,87764.79565,-0.1359337850368421,,,,
2025-03-07 07:59,開倉,-1.0,87869.14345000002,-0.13563665425629245,87816.91246546728,-0.2715704392931345,,,,
2025-03-07 08:14,平倉,,,,,,89716.197681,0.2715704392931345,491.4254531092396,0.0
2025-03-07 09:14,開倉,-1.0,88348.50365,-0.14032545590052325,88348.50365,-0.14032545590052325,,,,
2025-03-07 09:29,平倉,,,,,,90205.634277,0.14032545590052325,247.94455514588455,0.0
2025-03-08 12:59,開倉,-1.0,86036.67285475445,-0.1468324247234615,86036.67285475445,-0.1468324247234615,,,,
2025-03-08 13:14,開倉,-1.0,85992.08800278223,-0.14676171874313293,86014.38579743073,-0.2935941434665944,,,,
2025-03-08 13:29,開倉,-1.0,86056.93627353667,-0.14650454853591824,86028.55043460228,-0.4400986920025126,,,,
2025-03-08 13:44,開倉,-1.0,86052.95525828004,-0.1463648881157516,86034.6411952363,-0.5864635801182643,,,,
2025-03-08 13:59,開倉,-1.0,86193.8815,-0.14597953028493227,86066.37857464729,-0.7324431104031965,,,,
2025-03-08 16:29,平倉,,,,,,86155.65819980942,0.7324431104031965,2.288128078681119,0.0
2025-03-10 04:14,開倉,-1.0,82788.22384733667,-0.15186040337016568,82788.22384733667,-0.15186040337016568,,,,
2025-03-10 04:29,開倉,-1.0,82807.49700593668,-0.15167330924052033,82797.8544867778,-0.303533712610686,,,,
2025-03-10 04:44,開倉,-1.0,82997.5007121089,-0.15117483762649098,82864.22993910089,-0.454708550237177,,,,
2025-03-10 04:59,開倉,-1.0,82986.17246795444,-0.15104435426602209,82894.63628200296,-0.6057529045031991,,,,
2025-03-10 05:14,開倉,-1.0,82598.49817984556,-0.1516016003175873,82835.3575559687,-0.7573545048207864,,,,
2025-03-10 07:44,平倉,,,,,,80604.3438086689,0.7573545048207864,-1750.7143747262282,0.0
2025-03-10 09:44,開倉,-1.0,81306.33032030889,-0.1323354484760434,81306.33032030889,-0.1323354484760434,,,,
2025-03-10 09:59,開倉,-1.0,81450.95415,-0.1319684400167013,81378.54182390205,-0.26430388849274467,,,,
2025-03-10 10:14,開倉,-1.0,81634.46314960001,-0.13154017754106603,81463.58525263435,-0.3958440660338107,,,,
2025-03-10 10:29,開倉,-1.0,81833.16295000001,-0.13108962854157546,81555.52813570232,-0.5269336945753862,,,,
2025-03-10 11:14,開倉,-1.0,81881.22592870888,-0.1308817338376735,81620.33034315227,-0.6578154284130597,,,,
2025-03-10 11:29,開倉,-1.0,81818.97005,-0.1308504056372412,81653.28737653,-0.788665834050301,,,,
2025-03-10 13:59,平倉,,,,,,82329.84435,0.788665834050301,468.646634402738,0.0
2025-03-11 04:59,開倉,-1.0,78916.42205,-0.14146304087986938,78916.42205,-0.14146304087986938,,,,
2025-03-11 05:14,開倉,-1.0,79225.85623329111,-0.14076968547429544,79070.75905130942,-0.28223272635416485,,,,
2025-03-11 05:29,開倉,-1.0,79317.7213,-0.14046611095505818,79152.82652716791,-0.42269883730922303,,,,
2025-03-11 06:44,開倉,-1.0,79112.4106289089,-0.14068988507911911,79142.73383653448,-0.5633887223883421,,,,
2025-03-11 07:29,開倉,-1.0,79153.75887778222,-0.14047584557645815,79144.93419163443,-0.7038645679648003,,,,
2025-03-11 07:44,開倉,-1.0,79148.6059,-0.14034457652144486,79145.5445905611,-0.8442091444862452,,,,
2025-03-11 09:59,開倉,-1.0,78774.5406262,-0.14087007001941093,79092.48961420241,-0.9850792145056562,,,,
2025-03-11 12:29,平倉,,,,,,79829.06276186889,0.9850792145056562,646.9449472890707,0.0
2025-03-12 07:14,開倉,1.0,82944.88654989623,0.1415909282030691,82944.88654989623,0.1415909282030691,,,,
2025-03-12 07:29,開倉,1.0,82771.7652,0.14174511480274715,82858.27877011811,0.2833360430058163,,,,
2025-03-12 07:44,開倉,1.0,82806.08235,0.1415446144590205,82840.89007041631,0.4248806574648368,,,,
2025-03-12 07:59,開倉,1.0,82796.59961099998,0.14141919403364542,82829.829638284,0.5662998514984822,,,,
2025-03-12 08:29,開倉,1.0,82877.71550678904,0.14113942971625404,82839.38322733642,0.7074392812147362,,,,
2025-03-12 10:59,平倉,,,,,,82356.7099839508,-0.7074392812147362,283.19964064805407,0.0
2025-03-20 08:59,開倉,1.0,86080.1404491341,0.1390442849962074,86080.1404491341,0.1390442849962074,,,,
2025-03-20 11:29,平倉,,,,,,85870.74337753617,-0.1390442849962074,17.17562998561053,0.0
2025-04-07 09:14,開倉,-1.0,78767.49537304878,-0.1518671201799464,78767.49537304878,-0.1518671201799464,,,,
2025-04-07 09:29,開倉,-1.0,78964.19815,-0.15133740042293362,78865.67493468782,-0.30320452060288006,,,,
2025-04-07 09:44,開倉,-1.0,78648.50776304556,-0.15179299077249098,78793.22518791551,-0.45499751137537103,,,,
2025-04-07 09:59,開倉,-1.0,79084.8378,-0.15080463236505642,78865.81742485757,-0.6058021437404275,,,,
2025-04-07 10:14,開倉,-1.0,78956.20215,-0.15089934886602174,78883.84170035417,-0.7567014926064493,,,,
2025-04-07 10:29,開倉,-1.0,78571.09479999999,-0.15148740184151493,78831.6750028111,-0.9081888944479641,,,,
2025-04-07 10:44,開倉,-1.0,78424.61638695445,-0.15161864959186105,78773.44020538207,-1.0598075440398251,,,,
2025-04-07 10:59,開倉,-1.0,78376.09235,-0.15156088273946255,78723.72585722421,-1.2113684267792877,,,,
2025-04-07 13:29,平倉,,,,,,77265.82025736701,1.2113684267792877,-1859.6581880207084,0.0
2025-04-07 16:44,開倉,-1.0,76617.97185,-0.13062403416962248,76617.97185,-0.13062403416962248,,,,
2025-04-07 16:59,開倉,-1.0,76224.1850641089,-0.1311676263909402,76420.6696215835,-0.2617916605605627,,,,
2025-04-07 17:14,開倉,-1.0,76057.4520723089,-0.13132378235062772,76299.33350201101,-0.3931154429111904,,,,
2025-04-07 17:29,開倉,-1.0,76212.4747,-0.13092566752567666,76277.63282546621,-0.5240411104368671,,,,
2025-04-07 17:44,開倉,-1.0,76576.48527033666,-0.13017306694935626,76337.09735659197,-0.6542141773862233,,,,
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.1306731136977462,76315.4719965809,-0.7848872910839695,,,,
2025-04-07 18:14,開倉,-1.0,76897.54972446333,-0.12937056530444416,76397.83795513526,-0.9142578563884136,,,,
2025-04-07 18:29,開倉,-1.0,77152.8043,-0.12881367389314435,76491.07220199601,-1.043071530281558,,,,
2025-04-07 18:44,開倉,-1.0,77269.7458,-0.1284901704185085,76576.47265785604,-1.1715617007000665,,,,
2025-04-07 18:59,開倉,-1.0,76918.5215,-0.12894786813384337,76610.38741715431,-1.30050956883391,,,,
2025-04-07 19:14,開倉,-1.0,77078.67009675445,-0.12855133378490485,76652.51183812242,-1.4290609026188148,,,,
2025-04-07 19:29,開倉,-1.0,77038.8613,-0.1284892075077967,76684.38351650693,-1.5575501101266114,,,,
2025-04-07 19:44,開倉,-1.0,76555.30657609111,-0.1291715619087311,76674.49861950445,-1.6867216720353424,,,,
2025-04-07 19:59,開倉,-1.0,76601.69017269112,-0.1289643175813207,76669.32719024237,-1.815685989616663,,,,
2025-04-07 20:14,開倉,-1.0,76686.51036204079,-0.1286929175268041,76670.46449558085,-1.9443789071434672,,,,
2025-04-07 20:44,開倉,-1.0,76913.2113564,-0.1281853468776281,76685.47806657011,-2.072564254021095,,,,
2025-04-07 21:29,開倉,-1.0,76800.92050769112,-0.1282444584645605,76692.20507253906,-2.2008087124856557,,,,
2025-04-07 22:14,平倉,,,,,,78415.31504482627,2.2008087124856557,3619.6583310376623,0.0
2025-04-09 05:44,開倉,-1.0,76982.55635544556,-0.1748096871713582,76982.55635544556,-0.1748096871713582,,,,
2025-04-09 05:59,開倉,-1.0,77023.73251261777,-0.17454160669244007,77003.1286354299,-0.34935129386379826,,,,
2025-04-09 08:29,平倉,,,,,,76683.22244999999,0.34935129386379826,-138.54902277552316,0.0
2025-04-10 07:44,開倉,1.0,82782.1704,0.1607257658018202,82782.1704,0.1607257658018202,,,,
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16084447324179346,82710.21492321654,0.32157023904361365,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.16094995166729975,82640.60580672875,0.4825201907109134,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16091068682795212,82590.21250443529,0.6434308775388655,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16130772317583195,82502.7566935501,0.8047386007146975,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.1607694196513464,82476.74040988924,0.9655080203660439,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.16026073527830667,82483.64493664427,1.1257687556443505,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1602920048058747,82476.53406158175,1.2860607604502252,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.160124733766351,82471.39765593622,1.4461854942165762,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16022044797673635,82454.15100728752,1.6064059421933126,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1596460170710517,82459.3772790199,1.7660519592643642,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.15952503615192973,82462.07373427053,1.925576995416294,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.15963009173261183,82453.88887426091,2.085207087148906,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.15975665276738876,82436.36121384036,2.2449637399162947,,,,
2025-04-10 11:14,開倉,1.0,81774.4506141311,0.16044214860078743,82392.2113432069,2.405405888517082,,,,
2025-04-10 11:29,開倉,1.0,81664.1528706,0.16049810679304014,82346.6710553779,2.5659039953101224,,,,
2025-04-10 11:44,開倉,1.0,81723.74144999999,0.1602206188907809,82310.06004853721,2.7261246142009035,,,,
2025-04-10 11:59,開倉,1.0,81783.25523646221,0.15994384204958684,82280.86490402462,2.88606845625049,,,,
2025-04-10 12:14,開倉,1.0,81707.13315,0.1599326801177809,82250.7406680241,3.046001136368271,,,,
2025-04-10 12:29,開倉,1.0,81695.72753469231,0.15979497347968913,82223.07568064415,3.20579610984796,,,,
2025-04-10 12:44,開倉,1.0,81842.901,0.15934803582917903,82205.07345369335,3.365144145677139,,,,
2025-04-10 12:59,開倉,1.0,82028.3008536,0.15882881102085508,82197.10614456842,3.5239729566979943,,,,
2025-04-10 14:44,開倉,1.0,81897.42491500334,0.15892346476611274,82184.174371888,3.682896421464107,,,,
2025-04-10 17:14,平倉,,,,,,81416.68755853667,-3.682896421464107,2526.7252111557355,0.0
2025-04-11 03:59,開倉,-1.0,79581.6208842,-0.19495539756805597,79581.6208842,-0.19495539756805597,,,,
2025-04-11 04:29,開倉,-1.0,79517.54098461778,-0.1949174891170548,79549.58404974444,-0.3898728866851108,,,,
2025-04-11 06:59,平倉,,,,,,79734.46531338218,0.3898728866851108,40.9938857884148,0.0
