時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-01-13 23:14,開倉,-1.0,92848.4152920383,-0.09937241337891883,92848.4152920383,-0.09937241337891883,,,,
2025-01-13 23:44,開倉,-1.0,92651.651,-0.09948391689380187,92749.97798078971,-0.1988563302727207,,,,
2025-01-13 23:59,開倉,-1.0,92866.52474342298,-0.09915452778194,92788.75555852246,-0.2980108580546607,,,,
2025-01-14 00:14,開倉,-1.0,92651.651,-0.09928514792838902,92754.4928270337,-0.3972960059830497,,,,
2025-01-14 00:44,開倉,-1.0,92904.82435000001,-0.09891562258720923,92784.46015414278,-0.4962116285702589,,,,
2025-01-14 01:14,開倉,-1.0,92880.48618474022,-0.09884265011277706,92800.41074501167,-0.595054278683036,,,,
2025-01-14 01:29,開倉,-1.0,92869.15015347129,-0.09875591000870731,92810.19501014143,-0.6938101886917433,,,,
2025-01-14 03:59,平倉,,,,,,93788.46628710467,0.6938101886917433,613.663185769819,0.0
2025-01-14 15:14,開倉,1.0,94961.93332315255,0.10304494772130211,94961.93332315255,0.10304494772130211,,,,
2025-01-14 17:44,平倉,,,,,,96300.62560000001,-0.10304494772130211,-147.86876861313826,0.0
2025-01-14 21:44,開倉,1.0,96582.91741015254,0.09968237416961721,96582.91741015254,0.09968237416961721,,,,
2025-01-14 21:59,開倉,1.0,96768.01693493318,0.09939215856640184,96675.33225129126,0.19907453273601905,,,,
2025-01-14 22:29,開倉,1.0,96861.0423416118,0.09919735592346565,96737.0945246684,0.29827188865948473,,,,
2025-01-14 22:44,開倉,1.0,96789.7707,0.09917108036714069,96750.23843115149,0.3974429690266254,,,,
2025-01-15 00:14,開倉,1.0,96958.455,0.09889949858735833,96791.72695087396,0.4963424676139837,,,,
2025-01-15 01:14,開倉,1.0,96577.36455,0.09919041268920555,96756.02330509554,0.5955328803031893,,,,
2025-01-15 03:44,平倉,,,,,,96805.573,-0.5955328803031893,-87.15937424268853,0.0
2025-01-18 06:14,開倉,1.0,102578.2635,0.092444159515335,102578.2635,0.092444159515335,,,,
2025-01-18 08:44,平倉,,,,,,102861.31029750958,-0.092444159515335,-35.67495067637984,0.0
2025-01-18 08:44,開倉,1.0,102964.22306419043,0.09165883820664827,102964.22306419045,0.09165883820664827,,,,
2025-01-18 09:14,開倉,1.0,102807.27794999999,0.09170691950083314,102885.72993039567,0.18336575770748142,,,,
2025-01-18 09:59,開倉,1.0,102914.2314,0.09151995581271946,102895.21915850209,0.27488571352020086,,,,
2025-01-18 10:29,開倉,1.0,102913.0308,0.09142945671525986,102899.66480759795,0.36631517023546073,,,,
2025-01-18 12:59,平倉,,,,,,102008.01779549044,-0.36631517023546073,289.2567426259658,0.0
2025-01-19 09:59,開倉,1.0,104397.65350634298,0.09281118447970838,104397.65350634298,0.09281118447970838,,,,
2025-01-19 10:14,開倉,1.0,105330.639,0.09189705726851335,104861.83756510392,0.18470824174822173,,,,
2025-01-19 10:44,開倉,1.0,104842.39499999999,0.09223264452094891,104855.36239554713,0.2769408862691706,,,,
2025-01-19 10:59,開倉,1.0,104725.66709591536,0.09224306600613918,104822.95716229989,0.3691839522753098,,,,
2025-01-19 12:29,平倉,,,,,,102528.57389017496,-0.3691839522753098,809.1975803075151,0.0
2025-01-20 10:44,開倉,-1.0,100044.1529,-0.10445087019713957,100044.1529,-0.10445087019713957,,,,
2025-01-20 10:59,開倉,-1.0,99531.76058601915,-0.10488365013436646,99787.42708093299,-0.209334520331506,,,,
2025-01-20 11:14,開倉,-1.0,100052.9485,-0.10423301338125156,99875.68908082476,-0.3135675337127576,,,,
2025-01-20 11:29,開倉,-1.0,100231.1277062598,-0.10394372439325386,99964.17918451331,-0.4175112581060114,,,,
2025-01-20 11:44,開倉,-1.0,100409.57010000001,-0.10365529417209335,100052.76339269885,-0.5211665522781048,,,,
2025-01-20 11:59,開倉,-1.0,100629.66034025978,-0.10332520960238634,100148.21380800332,-0.6244917618804912,,,,
2025-01-20 12:14,開倉,-1.0,100819.63806982682,-0.10302743159744042,100243.29737119727,-0.7275191934779316,,,,
2025-01-20 12:29,開倉,-1.0,101008.2706,-0.10273224468162559,100337.95233149517,-0.8302514381595572,,,,
2025-01-20 14:29,開倉,-1.0,101146.06520014405,-0.1024897481841471,100426.74790053921,-0.9327411863437043,,,,
2025-01-20 14:59,平倉,,,,,,103272.20710094947,0.9327411863437043,2557.7507493156018,0.0
2025-01-20 20:29,開倉,1.0,106019.22141701894,0.1219162356288382,106019.22141701894,0.1219162356288382,,,,
2025-01-20 20:44,平倉,,,,,,103794.99007514666,-0.1219162356288382,258.51561790165294,0.0
2025-01-20 20:59,開倉,1.0,104788.86825,0.12569252391045077,104788.86825,0.12569252391045077,,,,
2025-01-20 21:14,開倉,1.0,106086.59091472383,0.12403075121645055,105433.41176279237,0.24972327512690132,,,,
2025-01-20 22:14,開倉,1.0,104908.83130793319,0.12529769727390466,105258.14497009016,0.375020972400806,,,,
2025-01-20 22:59,開倉,1.0,105779.76889953339,0.12414173065218712,105387.87280623379,0.49916270305299315,,,,
2025-01-20 23:59,開倉,1.0,106055.3866395334,0.12369522893111978,105520.43638483615,0.622857931984113,,,,
2025-01-21 00:14,開倉,1.0,106327.49611563807,0.12325523222046052,105653.75977237055,0.7461131642045735,,,,
2025-01-21 00:29,開倉,1.0,106017.62329920934,0.1234918105574572,105705.43170046346,0.8696049747620307,,,,
2025-01-21 00:44,開倉,1.0,106052.89994999999,0.12332722069814063,105748.58902146899,0.9929321954601713,,,,
2025-01-21 00:59,開倉,1.0,105346.50748346659,0.12402996512114657,105703.94099229283,1.1169621605813178,,,,
2025-01-21 01:44,平倉,,,,,,103136.38935045514,-1.1169621605813178,2752.6585849877,0.0
2025-01-21 06:59,開倉,-1.0,102948.5,-0.1533901583807953,102948.5,-0.1533901583807953,,,,
2025-01-21 07:44,開倉,-1.0,103089.31874689426,-0.15302752526399702,103018.82604675971,-0.3064176836447923,,,,
2025-01-21 08:14,開倉,-1.0,103047.4505,-0.15293668729253307,103028.35622505148,-0.4593543709373254,,,,
2025-01-21 10:14,開倉,-1.0,102948.5,-0.15293067754815004,103008.41050428995,-0.6122850484854754,,,,
2025-01-21 10:29,開倉,-1.0,102957.4955,-0.15276447498375761,102998.24383708667,-0.7650495234692329,,,,
2025-01-21 10:44,開倉,-1.0,102395.5108031249,-0.1534493772123333,102897.5480076,-0.9184989006815663,,,,
2025-01-21 11:14,開倉,-1.0,102448.65005,-0.1532164912209096,102833.37185551767,-1.0717153919024758,,,,
2025-01-21 11:29,開倉,-1.0,102696.8882917985,-0.15269336761348146,102816.35128554364,-1.2244087595159572,,,,
2025-01-21 11:44,開倉,-1.0,102451.54860000001,-0.1529060383919896,102775.8518053043,-1.3773147979079468,,,,
2025-01-21 14:14,平倉,,,,,,101727.53834999999,1.3773147979079468,-1583.9684787608342,0.0
2025-01-21 14:59,開倉,-1.0,101880.53425000001,-0.1380698128929923,101880.53425000001,-0.1380698128929923,,,,
2025-01-21 15:14,開倉,-1.0,101685.23195000002,-0.13819673160855106,101782.83823840249,-0.27626654450154337,,,,
2025-01-21 15:29,開倉,-1.0,101880.63420000001,-0.13779381408603772,101815.3834417074,-0.41406035858758106,,,,
2025-01-21 15:44,開倉,-1.0,101584.3824,-0.13805753733671447,101757.62143983105,-0.5521178959242955,,,,
2025-01-21 15:59,開倉,-1.0,101784.85279550958,-0.13764790932833176,101763.05565989355,-0.6897658052526272,,,,
2025-01-21 16:14,開倉,-1.0,101449.25,-0.13796522617605744,101710.75090484793,-0.8277310314286846,,,,
2025-01-21 16:29,開倉,-1.0,101899.91274908342,-0.1372177745194378,101737.65012181154,-0.9649488059481225,,,,
2025-01-21 16:44,開倉,-1.0,101845.5091297308,-0.13715385079325892,101751.07289888988,-1.1021026567413814,,,,
2025-01-21 17:14,開倉,-1.0,101488.55637952873,-0.13749867710647717,101721.9541224372,-1.2396013338478586,,,,
2025-01-21 17:29,開倉,-1.0,101794.57725,-0.13694830368440689,101729.1791536724,-1.3765496375322654,,,,
2025-01-21 17:44,開倉,-1.0,101747.90060000001,-0.1368741858274518,101730.87232295127,-1.5134238233597173,,,,
2025-01-21 18:14,開倉,-1.0,101717.75300049044,-0.13677790696464426,101729.78492046344,-1.6502017303243615,,,,
2025-01-21 20:44,平倉,,,,,,103549.24875,1.6502017303243615,2831.60521030278,0.0
2025-01-23 02:59,開倉,-1.0,101767.15123653667,-0.16438531270647783,101767.15123653667,-0.16438531270647783,,,,
2025-01-23 05:29,平倉,,,,,,103251.49994999998,0.16438531270647783,227.03209732143193,0.0
2025-01-24 04:59,開倉,1.0,103227.89108710781,0.1642595854497468,103227.89108710781,0.1642595854497468,,,,
2025-01-24 05:59,開倉,1.0,103462.33224679666,0.16372341102587398,103344.92003910098,0.3279829964756208,,,,
2025-01-24 06:14,開倉,1.0,103325.77453540332,0.1637757698761649,103338.54380379559,0.4917587663517857,,,,
2025-01-24 06:44,開倉,1.0,103551.75,0.16325487066307418,103391.68307910067,0.6550136370148599,,,,
2025-01-24 06:59,開倉,1.0,103481.39355046555,0.1632024192323225,103409.57684425652,0.8182160562471824,,,,
2025-01-24 09:29,平倉,,,,,,104041.3533,-0.8182160562471824,-602.0579458320033,0.0
2025-01-27 20:59,開倉,-1.0,99949.85802658222,-0.16261050524388182,99949.85802658222,-0.16261050524388182,,,,
2025-01-27 21:14,開倉,-1.0,100508.6197504,-0.1615448722966656,100228.32044791633,-0.3241553775405474,,,,
2025-01-27 21:29,開倉,-1.0,100386.6163826,-0.16157954310020706,100280.97753249873,-0.48573492064075446,,,,
2025-01-27 21:44,開倉,-1.0,100439.65505,-0.16133280512575393,100320.54045302386,-0.6470677257665084,,,,
2025-01-27 21:59,開倉,-1.0,100242.54480998222,-0.16148846995630295,100304.96281336855,-0.8085561957228113,,,,
2025-01-27 22:14,開倉,-1.0,100158.26240968352,-0.16146281770108206,100280.5440543452,-0.9700190134238934,,,,
2025-01-27 22:29,開倉,-1.0,100439.755,-0.16084937199781885,100303.18946644962,-1.1308683854217123,,,,
2025-01-27 22:44,開倉,-1.0,100384.7825,-0.16077659899980534,100313.34570178868,-1.2916449844215177,,,,
2025-01-27 22:59,開倉,-1.0,100439.755,-0.16052799479175806,100327.3194028941,-1.4521729792132758,,,,
2025-01-27 23:14,開倉,-1.0,100253.74805,-0.16066508684264763,100319.99049117592,-1.6128380660559234,,,,
2025-01-27 23:29,開倉,-1.0,100349.8,-0.16035087178306262,100322.68618852964,-1.773188937838986,,,,
2025-01-27 23:44,開倉,-1.0,100144.7026,-0.16051867311583268,100307.91162317895,-1.9337076109548188,,,,
2025-01-27 23:59,開倉,-1.0,100160.55973413667,-0.1603328472437131,100296.6294400557,-2.094040458198532,,,,
2025-01-28 00:14,開倉,-1.0,100455.87742364556,-0.15970172315385164,100307.91386184914,-2.2537421813523837,,,,
2025-01-28 00:29,開倉,-1.0,100449.75,-0.1595518333321006,100317.29117590081,-2.4132940146844843,,,,
2025-01-28 00:44,開倉,-1.0,100260.58040989112,-0.15969309948630883,100313.77140778831,-2.572987114170793,,,,
2025-01-28 00:59,開倉,-1.0,100391.70228281779,-0.15932511911702923,100318.31567099357,-2.7323122332878222,,,,
2025-01-28 03:29,平倉,,,,,,99948.88653520333,2.7323122332878222,-1282.487312436254,0.0
2025-01-28 04:29,開倉,-1.0,99932.47068015445,-0.14707018482877676,99932.47068015445,-0.14707018482877676,,,,
2025-01-28 04:44,開倉,-1.0,99910.86775369111,-0.1469549562028936,99921.67345002259,-0.2940251410316703,,,,
2025-01-28 04:59,開倉,-1.0,99950.0,-0.1467505966877482,99931.10440947783,-0.4407757377194185,,,,
2025-01-28 05:14,開倉,-1.0,99743.8123454,-0.14690697504042552,99884.28576059578,-0.5876827127598441,,,,
2025-01-28 07:44,平倉,,,,,,101688.20691633111,0.5876827127598441,1000.372877111136,0.0
2025-01-28 16:59,開倉,1.0,102454.18246826887,0.15278961230036203,102454.18246826887,0.15278961230036203,,,,
2025-01-28 17:14,開倉,1.0,102387.22216039666,0.15273656933082558,102420.70812688467,0.3055261816311876,,,,
2025-01-28 19:44,平倉,,,,,,101835.4568,-0.3055261816311876,147.69620492688654,0.0
2025-01-30 19:44,開倉,1.0,104952.34994999999,0.15026244790556778,104952.34994999999,0.15026244790556778,,,,
2025-01-30 20:14,開倉,1.0,105019.09739547421,0.1500167029181904,104985.69636006803,0.30027915082375817,,,,
2025-01-30 22:44,平倉,,,,,,105347.36214669111,-0.30027915082375817,-140.2343117361168,0.0
2025-02-02 23:29,開倉,-1.0,100140.40475,-0.1556111251222572,100140.40475,-0.1556111251222572,,,,
2025-02-03 01:59,平倉,,,,,,100240.59525,0.1556111251222572,-0.007795378216250981,0.0
2025-02-03 12:44,開倉,-1.0,98520.32119700001,-0.15801184875518268,98520.32119700001,-0.15801184875518268,,,,
2025-02-03 13:14,開倉,-1.0,98008.971,-0.15867750002078013,98264.10869345765,-0.3166893487759628,,,,
2025-02-03 13:29,開倉,-1.0,97468.88775449112,-0.15939726833073076,97997.8629288508,-0.47608661710669353,,,,
2025-02-03 13:44,開倉,-1.0,98271.31342983668,-0.15793770742734464,98065.9804182741,-0.6340243245340382,,,,
2025-02-03 13:59,開倉,-1.0,98306.2223,-0.15772382053385464,98113.83890417533,-0.7917481450678929,,,,
2025-02-03 14:14,開倉,-1.0,97642.05455,-0.15863795118247534,98035.0889059992,-0.9503860962503683,,,,
2025-02-03 14:29,開倉,-1.0,97951.0,-0.15797953560907163,98023.10339694175,-1.10836563185944,,,,
2025-02-03 14:44,開倉,-1.0,97936.61488504556,-0.1578448162030456,98012.3218058683,-1.2662104480624856,,,,
2025-02-03 14:59,開倉,-1.0,97733.08709984556,-0.15801543138321977,97981.34119165104,-1.4242258794457054,,,,
2025-02-03 15:14,開倉,-1.0,97485.74332249112,-0.1582580157716862,97931.77839001309,-1.5824838952173916,,,,
2025-02-03 15:29,開倉,-1.0,97701.2227733089,-0.15775114865913234,97910.8786767859,-1.740235043876524,,,,
2025-02-03 15:44,開倉,-1.0,98006.3723,-0.15710279834542376,97918.78571110379,-1.8973378422219478,,,,
2025-02-03 18:14,平倉,,,,,,98937.54405,1.8973378422219478,1745.210802124382,0.0
2025-02-04 06:59,開倉,1.0,101446.70391406555,0.1689868482066392,101446.70391406557,0.1689868482066392,,,,
2025-02-04 07:44,開倉,1.0,101517.13319999998,0.16870065658094546,101481.88871247003,0.3376875047875847,,,,
2025-02-04 07:59,開倉,1.0,101429.6895,0.1686771648357134,101464.5004235662,0.5063646696232981,,,,
2025-02-04 08:14,開倉,1.0,101490.31508653445,0.16840774426172986,101470.94317236551,0.674772413885028,,,,
2025-02-04 08:29,開倉,1.0,101459.40808519666,0.16829050207834878,101468.64056176029,0.8430629159633767,,,,
2025-02-04 09:14,開倉,1.0,100800.27494999999,0.16922147825128764,101356.9112715719,1.0122843942146642,,,,
2025-02-04 09:29,開倉,1.0,101192.58785286221,0.16839677486686888,101333.47434848847,1.180681169081533,,,,
2025-02-04 09:44,開倉,1.0,101439.39434999999,0.16781898707350393,101346.65594678742,1.348500156155037,,,,
2025-02-04 09:59,開倉,1.0,101408.37885,0.16770235984330942,101353.48292169078,1.5162025159983463,,,,
2025-02-04 10:29,開倉,1.0,101438.39607333111,0.16748499750621293,101361.92966663404,1.6836875135045593,,,,
2025-02-04 10:44,開倉,1.0,101219.53211826221,0.16767921421853493,101349.03264917116,1.8513667277230943,,,,
2025-02-04 10:59,開倉,1.0,101010.6801,0.16785780171519712,101320.90545762778,2.0192245294382913,,,,
2025-02-04 11:14,開倉,1.0,100972.86119999998,0.16775266741590866,101294.20863029925,2.1869771968542002,,,,
2025-02-04 13:29,平倉,,,,,,98854.500024,-2.1869771968542002,5119.3945515865125,0.0
2025-02-07 05:59,開倉,-1.0,99307.0474593089,-0.22175104608641988,99307.0474593089,-0.22175104608641988,,,,
2025-02-07 06:14,開倉,-1.0,99133.57979209111,-0.2219170464040237,99220.28117386458,-0.4436680924904436,,,,
2025-02-07 07:44,開倉,-1.0,98862.7439,-0.22230257757803512,99100.93439009084,-0.6659706700684787,,,,
2025-02-07 08:14,開倉,-1.0,99057.14665000001,-0.22164454644457654,99090.0002447408,-0.8876152165130552,,,,
2025-02-07 08:59,開倉,-1.0,98884.78203098223,-0.22180897193926016,99048.97063542563,-1.1094241884523153,,,,
2025-02-07 09:14,開倉,-1.0,98809.07075,-0.22175706249775842,99009.00651044447,-1.3311812509500738,,,,
2025-02-07 09:29,開倉,-1.0,98555.39765,-0.22210562938335596,98944.14464705111,-1.5532868803334297,,,,
2025-02-07 10:14,開倉,-1.0,98911.21965,-0.2210854333592307,98940.04221759748,-1.7743723136926604,,,,
2025-02-07 12:44,平倉,,,,,,98049.0,1.7743723136926604,-1755.0160722215344,0.0
2025-02-08 10:44,開倉,-1.0,97459.70132778223,-0.20615530446482036,97459.70132778224,-0.20615530446482036,,,,
2025-02-08 10:59,開倉,-1.0,97657.96676769112,-0.20553113356888775,97558.6837494686,-0.4116864380337081,,,,
2025-02-08 11:29,開倉,-1.0,97381.96070641778,-0.20590765219352747,97499.76377685407,-0.6175940902272355,,,,
2025-02-08 12:14,開倉,-1.0,97840.80183775445,-0.20473717358969437,97584.67258641479,-0.8223312638169299,,,,
2025-02-08 12:44,開倉,-1.0,97651.74970000001,-0.20492851032453976,97598.05382970875,-1.0272597741414697,,,,
2025-02-08 13:14,開倉,-1.0,97652.24945000002,-0.2047226365743796,97607.05969714673,-1.2319824107158492,,,,
2025-02-08 15:44,平倉,,,,,,98316.45921833778,1.2319824107158492,752.8435838367665,0.0
2025-02-11 05:59,開倉,1.0,101488.3620216,0.20440615625500913,101488.3620216,0.20440615625500913,,,,
2025-02-11 07:14,開倉,1.0,101464.93982746555,0.2042487858592693,101476.65543440111,0.40865494211427844,,,,
2025-02-11 08:14,開倉,1.0,101673.45959080334,0.20362596490327264,101542.10649744271,0.6122809070175511,,,,
2025-02-11 08:59,開倉,1.0,101612.58085553777,0.20354411266891528,101559.68948440466,0.8158250196864664,,,,
2025-02-11 11:29,平倉,,,,,,101211.98629120001,-0.8158250196864664,201.0936937327079,0.0
2025-02-12 02:29,開倉,-1.0,99450.25,-0.20957505029285234,99450.25,-0.20957505029285234,,,,
2025-02-12 02:59,開倉,-1.0,99259.84200718223,-0.2097672014617989,99355.00237917903,-0.41934225175465123,,,,
2025-02-12 03:29,開倉,-1.0,98990.97975,-0.2101267032549112,99233.48586216762,-0.6294689550095625,,,,
2025-02-12 04:29,開倉,-1.0,98992.2147766178,-0.20991406269502622,99173.1484563465,-0.8393830177045887,,,,
2025-02-12 04:59,開倉,-1.0,98918.31610000001,-0.2098609168589405,99122.17903904847,-1.0492439345635292,,,,
2025-02-12 05:44,開倉,-1.0,98885.22420978223,-0.20972132052738293,99082.70655996447,-1.258965255090912,,,,
2025-02-12 06:44,開倉,-1.0,99021.7639946178,-0.209222811183367,99074.02199486314,-1.468188066274279,,,,
2025-02-12 07:29,開倉,-1.0,98890.53,-0.20929106738799427,99051.12857419912,-1.6774791336622732,,,,
2025-02-12 09:59,平倉,,,,,,99576.77519473444,1.6774791336622732,714.7232750415455,0.0
2025-02-25 12:14,開倉,-1.0,93446.6533,-0.22890690228220856,93446.6533,-0.22890690228220856,,,,
2025-02-25 12:29,開倉,-1.0,93259.94670000001,-0.2291359238670779,93353.25332331499,-0.4580428261492865,,,,
2025-02-25 12:44,開倉,-1.0,93447.15305,-0.22844832432756568,93384.50097334094,-0.6864911504768522,,,,
2025-02-25 13:44,開倉,-1.0,93229.71306881779,-0.22875226849735295,93345.81390544013,-0.9152434189742051,,,,
2025-02-25 14:59,開倉,-1.0,93348.58600261778,-0.228232621650533,93346.36720344012,-1.1434760406247382,,,,
2025-02-25 16:14,開倉,-1.0,93244.35565498224,-0.22825937099706878,93329.3922885344,-1.371735411621807,,,,
2025-02-25 17:14,開倉,-1.0,92986.98325,-0.22866237801957484,93280.46941103891,-1.600397789641382,,,,
2025-02-25 17:29,開倉,-1.0,92753.6,-0.22900860690484162,93214.51488607904,-1.8294063965462235,,,,
2025-02-25 17:44,開倉,-1.0,92732.90839541779,-0.22883076069274258,93160.97082327511,-2.058237157238966,,,,
2025-02-25 20:14,平倉,,,,,,90685.42005,2.058237157238966,-5281.922687353228,0.0
2025-02-25 20:59,開倉,-1.0,91438.15805,-0.17410292432575886,91438.15805,-0.17410292432575886,,,,
2025-02-25 22:29,開倉,-1.0,91591.1815,-0.1736383215078388,91514.56755082193,-0.34774124583359767,,,,
2025-02-26 00:59,平倉,,,,,,89489.2407036622,0.34774124583359767,-735.4087811025497,0.0
2025-02-26 02:44,開倉,-1.0,89733.4746403089,-0.16886454266321266,89733.4746403089,-0.16886454266321266,,,,
2025-02-26 03:29,開倉,-1.0,89568.5933,-0.16900630425510002,89650.99938024902,-0.3378708469183127,,,,
2025-02-26 03:44,開倉,-1.0,89740.92393601779,-0.16851316188409715,89680.92424154047,-0.5063840088024099,,,,
2025-02-26 04:14,開倉,-1.0,89651.59466744556,-0.16851247245873036,89673.6010457851,-0.6748964812611402,,,,
2025-02-26 04:29,開倉,-1.0,89726.5143,-0.1682034807308662,89684.15755620731,-0.8430999619920064,,,,
2025-02-26 04:44,開倉,-1.0,89805.71445789111,-0.16788717003431092,89704.34361355202,-1.0109871320263173,,,,
2025-02-26 04:59,開倉,-1.0,90047.17704398223,-0.16726962531260958,89753.01349734052,-1.1782567573389269,,,,
2025-02-26 07:29,平倉,,,,,,91091.03604553443,1.1782567573389269,1469.2054801276727,0.0
2025-02-27 08:44,開倉,-1.0,87909.1340669089,-0.18787096461371885,87909.1340669089,-0.18787096461371885,,,,
2025-02-27 09:29,開倉,-1.0,88142.92400235444,-0.18718537745625038,88025.81535556627,-0.37505634206996924,,,,
2025-02-27 09:44,開倉,-1.0,88237.00858098222,-0.18679889479010037,88096.030347804,-0.5618552368600696,,,,
2025-02-27 09:59,開倉,-1.0,87874.47016309111,-0.18738208398363096,88040.61878729532,-0.7492373208437005,,,,
2025-02-27 10:29,開倉,-1.0,88140.36092898222,-0.18663008985263882,88060.50930239644,-0.9358674106963394,,,,
2025-02-27 12:59,平倉,,,,,,88768.46898679665,0.9358674106963394,579.4808794948686,0.0
2025-02-28 17:29,開倉,-1.0,83178.5899,-0.20452851173204378,83178.58990000002,-0.20452851173204378,,,,
2025-02-28 19:59,平倉,,,,,,80310.56961719999,0.20452851173204378,-603.0177213385646,0.0
2025-02-28 21:44,開倉,-1.0,80578.59055,-0.20343707911549588,80578.59055,-0.20343707911549588,,,,
2025-02-28 21:59,開倉,-1.0,80599.76711198223,-0.20318034667790943,80589.17214570165,-0.4066174257934053,,,,
2025-02-28 22:14,開倉,-1.0,80459.84995,-0.20333023904044276,80546.06170446008,-0.6099476648338481,,,,
2025-02-28 22:29,開倉,-1.0,81692.91586418221,-0.20006102867108172,80829.31893956078,-0.8100086935049298,,,,
2025-02-28 22:44,開倉,-1.0,81843.19126666334,-0.19949409514998173,81029.67652625198,-1.0095027886549115,,,,
