時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2025-04-07 17:59,開倉,-1.0,76207.20475850889,-0.17022090017926286,76403.14875314278,-0.6801572978059833,,,,
2025-04-07 20:29,平倉,,,,,,77438.40909906222,0.6801572978059833,651.4695803270388,0.0
2025-04-10 07:59,開倉,1.0,82638.31255146222,0.16486123556814525,82638.31255146222,0.16486123556814525,,,,
2025-04-10 08:14,開倉,1.0,82501.53014999999,0.1649693481019754,82569.89893332541,0.32983058367012064,,,,
2025-04-10 08:29,開倉,1.0,82439.09894999999,0.16492910270343134,82526.29650475731,0.49475968637355194,,,,
2025-04-10 08:44,開倉,1.0,82153.90935979666,0.16533605422347844,82433.02363931562,0.6600957405970304,,,,
2025-04-10 08:59,開倉,1.0,82346.51472546221,0.16478430766751212,82415.74196120206,0.8248800482645424,,,,
2025-04-10 09:14,開倉,1.0,82525.242,0.1642629199408262,82433.92618399365,0.9891429682053686,,,,
2025-04-10 09:29,開倉,1.0,82426.5927,0.1642949703610029,82432.8816071724,1.1534379385663716,,,,
2025-04-10 09:44,開倉,1.0,82430.1440057655,0.16412352206878103,82432.54059478067,1.3175614606351527,,,,
2025-04-10 09:59,開倉,1.0,82298.47891040763,0.16422162654615297,82417.68293575101,1.4817830871813056,,,,
2025-04-10 10:14,開倉,1.0,82511.9655873311,0.1636328504014026,82427.05912973886,1.6454159375827082,,,,
2025-04-10 10:29,開倉,1.0,82491.92534999999,0.16350884823082978,82432.92239229525,1.808924785813538,,,,
2025-04-10 10:44,開倉,1.0,82355.15699999999,0.16361652736014964,82426.47198066069,1.9725413131736875,,,,
2025-04-10 10:59,開倉,1.0,82207.58325,0.16374624899837306,82409.69417919408,2.1362875621720607,,,,
2025-04-10 13:29,平倉,,,,,,82086.03645000001,-2.1362875621720607,516.0666025819924,0.0
2025-10-11 07:44,開倉,-1.0,114506.12386459632,-0.12182827071513351,114506.12386459632,-0.12182827071513351,,,,
2025-10-11 10:14,平倉,,,,,,111980.06205,0.12182827071513351,-321.38807990592716,0.0
2025-10-11 10:44,開倉,-1.0,113097.52295000001,-0.12038205795943546,113097.52295000001,-0.12038205795943546,,,,
2025-10-11 10:59,開倉,-1.0,113115.0142,-0.12024313972750164,113106.26352595787,-0.2406251976869371,,,,
2025-10-11 12:14,開倉,-1.0,112350.27771697128,-0.1209405996142982,112853.392879118,-0.3615657973012353,,,,
2025-10-11 12:59,開倉,-1.0,112843.45005,-0.12029168757078856,112850.91073505802,-0.48185748487202384,,,,
2025-10-11 13:14,開倉,-1.0,112559.61521217313,-0.12047448518982347,112792.64771748308,-0.6023319700618474,,,,
2025-10-11 13:59,開倉,-1.0,112282.0309,-0.12065161099999461,112707.43590459164,-0.7229835810618419,,,,
2025-10-11 14:14,開倉,-1.0,112271.33625000001,-0.12054250115888951,112645.1159073479,-0.8435260822207314,,,,
2025-10-11 14:29,開倉,-1.0,112581.98085,-0.12008974151105914,112637.24775851675,-0.9636158237317906,,,,
2025-10-11 16:59,平倉,,,,,,111336.04019999999,0.9636158237317906,-1361.1493634345206,0.0
2025-10-11 17:29,開倉,-1.0,111657.3434,-0.1087788643314446,111657.34340000001,-0.1087788643314446,,,,
2025-10-11 17:44,開倉,-1.0,111720.71170000001,-0.10860850184942301,111689.00271971419,-0.21738736618086762,,,,
2025-10-11 18:14,開倉,-1.0,111787.37835000001,-0.10843524152719858,111721.74257562986,-0.3258226077080662,,,,
2025-10-11 20:44,平倉,,,,,,112278.61124999999,0.3258226077080662,144.85749372689307,0.0
2025-11-21 20:59,開倉,-1.0,83198.38,-0.1472908583740359,83198.38,-0.1472908583740359,,,,
2025-11-21 21:14,開倉,-1.0,83741.94465780197,-0.14618853935061485,83469.14150483735,-0.29347939772465076,,,,
2025-11-21 21:29,開倉,-1.0,83359.0996,-0.14671315596106166,83432.46529345786,-0.4401925536857124,,,,
2025-11-21 23:59,平倉,,,,,,82934.2464,0.4401925536857124,-255.81928471650093,0.0
2025-12-01 15:29,開倉,-1.0,86177.9975437811,-0.13880528423273222,86177.9975437811,-0.13880528423273222,,,,
2025-12-01 17:59,平倉,,,,,,86706.94229437456,0.13880528423273222,61.38494467941591,0.0
2025-12-03 05:29,開倉,1.0,91413.5182650039,0.1315273420388516,91413.5182650039,0.1315273420388516,,,,
2025-12-03 05:44,開倉,1.0,91466.08937437239,0.1313202278265221,91439.78310763836,0.2628475698653737,,,,
2025-12-03 05:59,開倉,1.0,91548.39307812863,0.1310709007359019,91475.92156704934,0.3939184706012756,,,,
2025-12-03 06:29,開倉,1.0,91619.1265793747,0.13083867374878977,91511.62713883349,0.5247571443500654,,,,
2025-12-03 08:59,平倉,,,,,,91578.08805,-0.5247571443500654,-82.93209392480301,0.0
