時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-01 15:59,開倉,1.0,16535.0788665294,0.5871768815670846,16551.80518312414,18.459923212724654,,,,
2023-01-01 18:29,平倉,,,,,,16564.900416604945,-18.459923212724654,-547.5237942253414,0.0
2023-01-01 21:29,開倉,1.0,16571.80821790734,0.5522333168657911,16571.80821790734,0.5522333168657911,,,,
2023-01-01 21:44,開倉,1.0,16563.17190664971,0.5519684629124308,16567.49109803178,1.104201779778222,,,,
2023-01-01 21:59,開倉,1.0,16566.04656448032,0.5513205328142677,16567.010040784047,1.6555223125924896,,,,
2023-01-01 22:14,開倉,1.0,16570.696129581058,0.5506143965821774,16567.930026182174,2.206136709174667,,,,
2023-01-01 22:29,開倉,1.0,16572.340099385176,0.5500089407887419,16568.810088413727,2.7561456499634085,,,,
2023-01-01 22:44,開倉,1.0,16563.489599096552,0.5497522534296301,16567.92532092334,3.3058979033930385,,,,
2023-01-01 22:59,開倉,1.0,16556.78391493005,0.5494246593940869,16566.337551523153,3.8553225627871255,,,,
2023-01-01 23:14,開倉,1.0,16561.25828628769,0.5487266699372986,16565.7046956782,4.404049232724424,,,,
2023-01-01 23:29,開倉,1.0,16554.57713104953,0.548398904401318,16564.47250826663,4.952448137125742,,,,
2023-01-01 23:44,開倉,1.0,16558.69059860545,0.5477141357445868,16563.896737317355,5.500162272870329,,,,
2023-01-01 23:59,開倉,1.0,16567.53621219195,0.5468740089419577,16564.22587941645,6.047036281812288,,,,
2023-01-02 02:29,平倉,,,,,,16608.424316068795,-6.047036281812288,-367.7012944591012,0.0
2023-01-02 05:14,開倉,1.0,16615.64666667759,0.5226040906272064,16615.64666667759,0.5226040906272064,,,,
2023-01-02 07:44,平倉,,,,,,16602.9655252196,-0.5226040906272064,-2.0495613002545614,0.0
2023-01-02 20:44,開倉,1.0,16744.4236656189,0.5179435707619903,16744.4236656189,0.5179435707619903,,,,
2023-01-02 20:59,開倉,1.0,16739.839888565744,0.5175670519240275,16742.13261043887,1.0355106226860178,,,,
2023-01-02 23:29,平倉,,,,,,16711.25586704256,-1.0355106226860178,14.668512812084003,0.0
2023-01-04 17:14,開倉,1.0,16863.59165439618,0.5141251806840283,16863.59165439618,0.5141251806840283,,,,
2023-01-04 17:29,開倉,1.0,16862.041267320044,0.5136580225894463,16862.816813206675,1.0277832032734746,,,,
2023-01-04 17:59,開倉,1.0,16848.254660481554,0.5135640038165453,16857.96482565754,1.5413472070900198,,,,
2023-01-04 18:14,開倉,1.0,16844.760672440592,0.5131566013550225,16854.666803837998,2.0545038084450424,,,,
2023-01-04 18:29,開倉,1.0,16849.85603757996,0.5124881658283427,16853.706356434763,2.5669919742733853,,,,
2023-01-04 18:59,開倉,1.0,16849.68191386161,0.5119807121452558,16853.03716018509,3.0789726864186413,,,,
2023-01-04 19:14,開倉,1.0,16852.522049999996,0.5113822782494535,16852.963791890703,3.590354964668095,,,,
2023-01-04 19:29,開倉,1.0,16847.919749999997,0.5110101934108162,16852.33532875153,4.101365158078911,,,,
2023-01-04 19:44,開倉,1.0,16854.22008843492,0.5103080962173849,16852.54388822069,4.611673254296296,,,,
2023-01-04 22:14,平倉,,,,,,16796.195571074993,-4.611673254296296,182.4014612163615,0.0
2023-01-09 14:44,開倉,1.0,17205.191176870212,0.5100049393762194,17205.191176870212,0.5100049393762194,,,,
2023-01-09 14:59,開倉,1.0,17194.342281493395,0.5098161488096911,17199.7677333624,1.0198210881859104,,,,
2023-01-09 15:14,開倉,1.0,17196.106160912354,0.5092538360127239,17198.548257595376,1.5290749241986343,,,,
2023-01-09 15:29,開倉,1.0,17207.09509826517,0.5084194290406537,17200.680965274554,2.037494353239288,,,,
2023-01-09 15:44,開倉,1.0,17202.09450962037,0.5080584032801622,17200.963089886376,2.5455527565194505,,,,
2023-01-09 15:59,開倉,1.0,17203.304508167294,0.5075143921903599,17201.35230617866,3.05306714870981,,,,
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5070343471168915,17201.49637649363,3.560101495826702,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5067238506226422,17200.77205481313,4.0668253464493445,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5059386445667792,17201.255279437693,4.5727639910161235,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.5727639910161235,-299.52154082720443,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.4873352323174699,17229.13513190473,0.4873352323174699,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4866017526068508,17233.485165184018,0.9739369849243207,,,,
2023-01-09 22:29,開倉,1.0,17250.621309684764,0.485754785347102,17239.187714422947,1.4596917702714227,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.48534429776109544,17241.3710335882,1.9450360680325183,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.48490886155514135,17242.325424156345,2.4299449295876596,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-2.4299449295876596,-280.0277075529202,0.0
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.4665971860800937,17304.600716460045,0.4665971860800937,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.4665971860800937,40.52936008930567,0.0
2023-01-11 07:44,開倉,1.0,17437.989477720148,0.46489013659099415,17437.989477720148,0.46489013659099415,,,,
2023-01-11 07:59,開倉,1.0,17441.465824594932,0.4643324471080056,17439.726607961795,0.9292225836989998,,,,
2023-01-11 08:29,開倉,1.0,17443.618594151787,0.4638106351609029,17441.022445392216,1.3930332188599026,,,,
2023-01-11 09:29,開倉,1.0,17451.8281797132,0.4631286278629483,17443.718570688598,1.856161846722851,,,,
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.46282401873400403,17444.14238765742,2.318985865456855,,,,
2023-01-11 10:29,開倉,1.0,17434.250817124048,0.4626683675019217,17442.49713759849,2.781654232958777,,,,
2023-01-11 10:44,開倉,1.0,17431.17599566164,0.46228699983759197,17440.88378631832,3.243941232796369,,,,
2023-01-11 11:14,開倉,1.0,17409.90094655319,0.46238883519389196,17437.018475100165,3.706330067990261,,,,
2023-01-11 11:29,開倉,1.0,17419.15143426558,0.4616809079922558,17435.039384430016,4.168010975982517,,,,
2023-01-11 11:44,開倉,1.0,17421.163324197823,0.46116573218573065,17433.657029881844,4.629176708168248,,,,
2023-01-11 11:59,開倉,1.0,17423.26946812351,0.46064864542519113,17432.716915846322,5.089825353593439,,,,
2023-01-11 12:14,開倉,1.0,17432.064154679218,0.4599555961784849,17432.662816206263,5.549780949771924,,,,
2023-01-11 12:44,開倉,1.0,17420.40862406634,0.45980284672385285,17431.725228409665,6.009583796495777,,,,
2023-01-11 13:14,開倉,1.0,17425.967674132306,0.4591962792323798,17431.31651958502,6.468780075728157,,,,
2023-01-11 13:44,開倉,1.0,17437.160356616772,0.4584423962393699,17431.70326371846,6.927222471967527,,,,
2023-01-11 16:14,平倉,,,,,,17423.8837,-6.927222471967527,-66.5312612040787,0.0
2023-01-12 13:44,開倉,1.0,18151.808238585076,0.4362855213115606,18151.808238585076,0.4362855213115606,,,,
2023-01-12 13:59,開倉,1.0,18089.6403,0.4373468824204808,18120.686505908332,0.8736324037320414,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4360290882372142,18122.508328120188,1.3096614919692557,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.435430457839846,18125.10578616725,1.7450919498091018,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4350076447288395,18126.557898923864,2.1800995945379413,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4340836904417923,18130.915096078228,2.6141832849797337,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4330517468530753,18137.585218845794,3.047235031832809,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.43293628620644675,18140.934253660216,3.4801713180392557,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.43346095717763256,18139.099453935545,3.913632275216888,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.43261953768447636,18139.333457955374,4.3462518129013645,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4329892529508511,18136.478851405536,4.779241065852216,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.43187838996871064,18136.45887302128,5.211119455820927,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.43201283962090525,18134.621154701043,5.643132295441832,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.4306961990931912,18135.6866247687,6.073828494535023,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4302410130982045,18136.677820622983,6.504069507633228,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4296211046099629,18138.04078402971,6.933690612243191,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4293686976867702,18138.806461034696,7.363059309929961,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.363059309929961,-655.2664775223368,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.3927188169873249,18155.873399999997,0.3927188169873249,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.3924506041253453,18152.989844715816,0.7851694211126703,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.39552023347150694,18098.799518380747,1.1806896545841772,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.3949582965210199,18073.73195573632,1.575647951105197,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.3922388977576041,18080.053632563515,1.9678868488628012,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.39216455777664916,18081.833083678568,2.3600514066394505,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.3916458270539467,18083.934789349005,2.751697233693397,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.3911972771998328,18085.837709811476,3.14289451089323,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.390764363895983,18087.530559638817,3.533658874789213,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.38967125884679454,18092.122373056285,3.9233301336360076,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.38956725925207025,18094.681612360506,4.312897392888078,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.3888146887989771,18098.211304800436,4.701712081687055,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.388136637453664,18102.226968003462,5.089848719140719,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-5.089848719140719,-4146.179250222215,0.0
2023-01-13 07:29,開倉,1.0,18853.8222,0.15326956449325446,18853.8222,0.15326956449325446,,,,
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.1531682378181897,18850.621658640546,0.30643780231144413,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.15351763138975422,18828.95629663738,0.45995543370119835,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.15324865532300988,18821.68314394986,0.6132040890242082,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.15379621041332547,18800.12679337549,0.7670002994375337,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.1532512473825936,18793.76692670631,0.9202515468201273,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.1531377380943922,18788.529795627983,1.0733892849145195,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.1526643729480364,18789.50895954084,1.2260536578625558,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.15252702376890195,18790.060812107124,1.3785806816314579,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.15220168713615878,18792.622635436073,1.5307823687676168,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.1519074354942337,18796.30495867275,1.6826898042618503,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.15205675453511946,18796.287421357934,1.8347465587969698,,,,
2023-01-13 12:59,平倉,,,,,,18805.292650000003,-1.8347465587969698,-51.02525823897288,0.0
2023-01-13 13:14,開倉,1.0,18819.0048,0.14900695917155155,18819.0048,0.14900695917155155,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.14888083164794108,18817.554689245888,0.2978877908194926,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.14894729782146554,18807.99956398507,0.44683508864095817,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.148699298908093,18806.350716571043,0.5955343875490512,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.14858585916668918,18804.468591194876,0.7441202467157404,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.1482784915776233,18806.558083236163,0.8923987382933637,,,,
2023-01-13 15:59,開倉,1.0,18831.72924072084,0.14801462489573605,18810.139063224604,1.0404133631890997,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.14788703469197256,18812.501164995392,1.1883003978810722,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-1.1883003978810722,-159.65774364830153,0.0
2023-01-13 20:29,開倉,1.0,18894.042299999997,0.13877702747028858,18894.042299999997,0.13877702747028858,,,,
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.1387984071260958,18883.13601003097,0.2775754345963844,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.1387051302080378,18877.435702718944,0.4162805648044222,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.13868182217245592,18870.659761242594,0.5549623869768782,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.13838075314533663,18871.013373371192,0.6933431401222148,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.13808930174888825,18874.72183770388,0.831432441871103,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.13823076865800965,18871.92789532697,0.9696632105291126,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-0.9696632105291126,-219.5451802071309,0.0
2023-01-14 13:29,開倉,1.0,20827.51104568722,0.11446857501916372,20827.51104568722,0.11446857501916372,,,,
2023-01-14 13:59,開倉,1.0,20852.153499266475,0.11421890900242701,20839.81882096844,0.22868748402159073,,,,
2023-01-14 14:29,開倉,1.0,20909.7422797167,0.11379037054259883,20863.0513195798,0.34247785456418955,,,,
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.11379112831079731,20869.4437227937,0.45626898287498685,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.1135565411889313,20877.703837160177,0.5698255240639182,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.11375011562253712,20873.829632880323,0.6835756396864553,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.11506160640453239,20833.815427683694,0.7986372460909876,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.11606508910345072,20778.46396333906,0.9147023351944383,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.11507408818139093,20753.232373481893,1.0297764233758293,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.11545015248884738,20724.19863704776,1.1452265758646767,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.11611117891957846,20687.760026425614,1.2613377547842552,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.11528914158586373,20668.084481681934,1.376626896370119,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.11476117866322019,20657.178740500392,1.491388075033339,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.11360554207660743,20661.230001493608,1.6049936171099464,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.11344991522725559,20665.247006102927,1.718443532337202,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.11341855924465703,20667.83625813152,1.831862091581859,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.11309862465022706,20672.315577000565,1.944960716232086,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.11359325694857214,20670.194141442862,2.058553973180658,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.11293549551424484,20673.475256699236,2.171489468694903,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-2.171489468694903,-369.3528050963608,0.0
2023-01-14 23:44,開倉,1.0,20734.46205,0.09499370393256243,20734.46205,0.09499370393256243,,,,
2023-01-15 00:44,開倉,1.0,20819.6046,0.09451057110891518,20776.92479140469,0.1895042750414776,,,,
2023-01-15 01:59,開倉,1.0,20776.48305,0.0946119735337223,20776.777689553604,0.2841162485751999,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.09471160757276426,20766.048178617035,0.37882785614796416,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.0947375362807662,20754.325226452656,0.47356539242873036,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.0943650376890459,20756.662172085085,0.5679304301177762,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.09422160066012945,20759.86865733214,0.6621520307779056,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.09416987184768182,20761.106378803644,0.7563219026255874,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.09388869412081037,20766.634717630248,0.8502105967463978,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.09387321553509186,20769.333346138377,0.9440838122814896,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-0.9440838122814896,-204.20184266884056,0.0
2023-01-16 14:59,開倉,1.0,21164.54482245927,0.08248330520844899,21164.54482245927,0.08248330520844899,,,,
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.082633538298715,21134.71013485799,0.165116843507164,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.0825020021039295,21128.952369152044,0.24761884561109349,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.08251009951622952,21120.274259389458,0.330128945127323,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.08230141938501406,21121.528194152255,0.41243036451233706,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.41243036451233706,108.69851165870614,0.0
2023-01-17 05:29,開倉,1.0,21126.20303972856,0.0873682295148054,21126.20303972856,0.0873682295148054,,,,
2023-01-17 05:44,開倉,1.0,21142.23210300493,0.08721464531901912,21134.210520816127,0.1745828748338245,,,,
2023-01-17 05:59,開倉,1.0,21145.15724185344,0.08711533420236882,21137.854516948533,0.26169820903619334,,,,
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.08690088328943191,21147.396202853597,0.34859909232562525,,,,
2023-01-17 06:59,開倉,1.0,21197.283174164626,0.08672730801129697,21157.334866631616,0.4353264003369222,,,,
2023-01-17 07:14,開倉,1.0,21149.213255076556,0.08683746209373162,21155.9842175609,0.5221638624306538,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.08659676849845975,21160.36471507163,0.6087606309291136,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.08648235840720593,21164.496612704977,0.6952429893363196,,,,
2023-01-17 08:29,開倉,1.0,21234.85724980362,0.0862278992170553,21172.26024154062,0.7814708885533749,,,,
2023-01-17 08:44,開倉,1.0,21167.081917022595,0.08641744692754193,21171.744624996514,0.8678883354809168,,,,
2023-01-17 11:14,平倉,,,,,,21060.982308926024,-0.8678883354809168,77.85074124874171,0.0
2023-01-19 09:29,開倉,-1.0,20759.163705869945,-0.09168772111503234,20759.163705869945,-0.09168772111503234,,,,
2023-01-19 10:29,開倉,-1.0,20732.263002120362,-0.09171492776829993,20745.711358718305,-0.18340264888333227,,,,
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.0915744003781638,20744.91644999584,-0.2749770492614961,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.0914371562827282,20747.107198056125,-0.36641420554422427,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.09128334247660727,20751.251609382667,-0.4576975480208315,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.09112588912186881,20756.519443938094,-0.5488234371427003,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.09111512736314042,20757.678197643752,-0.6399385645058407,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.09113875578662942,20755.2905589798,-0.7310773202924702,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.09086241110282839,20758.111366497946,-0.8219397313952985,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.09062897588512553,20763.61303714186,-0.912568707280424,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.09053519862755338,20768.182685887907,-1.0031039059079774,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.09050652248065877,20770.818167755406,-1.093610428388636,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.09027168519919222,20775.582010074122,-1.1838821135878284,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.09028017296016627,20778.057152557663,-1.2741622865479947,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.09028067076528565,20778.820904537217,-1.3644429573132804,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.09012391687841101,20780.439492426456,-1.4545668741916913,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.08999990538498603,20782.32442136538,-1.5445667795766773,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.0898762844234959,20784.428302366297,-1.6344430640001733,,,,
2023-01-19 14:44,開倉,-1.0,20840.038852247857,-0.08970263666508439,20787.321568839572,-1.7241457006652576,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.08970489352003728,20788.8726853587,-1.813850594185295,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.08958340698565924,20790.623896474644,-1.903434001170954,,,,
2023-01-19 15:29,開倉,-1.0,20819.428918070007,-0.08952246606474115,20791.917801590313,-1.9929564672356952,,,,
2023-01-19 15:44,開倉,-1.0,20814.269823117902,-0.08945515552131938,20792.87798810681,-2.0824116227570144,,,,
2023-01-19 15:59,開倉,-1.0,20808.387321250197,-0.0893910086639882,20793.51634949073,-2.1718026314210026,,,,
2023-01-19 16:14,開倉,-1.0,20823.14996314674,-0.0892383516382618,20794.6859235301,-2.2610409830592646,,,,
2023-01-19 18:44,平倉,,,,,,20772.7812,2.2610409830592646,-96.49558724946274,0.0
2023-01-19 21:44,開倉,-1.0,20761.8139,-0.08476710913514501,20761.8139,-0.08476710913514501,,,,
2023-01-19 21:59,開倉,-1.0,20766.559817444206,-0.08466303139159134,20764.185401058265,-0.16943014052673636,,,,
2023-01-19 22:29,開倉,-1.0,20758.815400000003,-0.08460996405863659,20762.396881890098,-0.25404010458537296,,,,
2023-01-20 00:59,平倉,,,,,,20883.936749999997,0.25404010458537296,25.570643329807,0.0
2023-01-20 05:44,開倉,1.0,20980.585049999998,0.08493500299147586,20980.585049999998,0.08493500299147586,,,,
2023-01-20 08:14,平倉,,,,,,21046.0717,-0.08493500299147586,-7.349656976450265,0.0
2023-01-20 08:59,開倉,1.0,21063.126299999996,0.08416840975466751,21063.126299999996,0.08416840975466751,,,,
2023-01-20 11:29,平倉,,,,,,21085.538638409125,-0.08416840975466751,-3.6611471387953367,0.0
2023-01-20 12:44,開倉,1.0,21042.41595,0.08399288063452115,21042.41595,0.08399288063452115,,,,
2023-01-20 15:14,平倉,,,,,,20928.429336836885,-0.08399288063452115,7.816224926185766,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.07877287213862612,22513.6512,0.07877287213862612,,,,
2023-01-21 11:29,開倉,1.0,22560.234719309596,0.07853156838545564,22536.907230281842,0.15730444052408177,,,,
2023-01-21 11:44,開倉,1.0,22574.476287565107,0.07840350387952838,22549.403821077332,0.23570794440361015,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.07840218288407912,22550.119346829735,0.3141101272876893,,,,
2023-01-21 12:14,開倉,1.0,22571.631923753936,0.07825655720637155,22554.409976674866,0.3923666844940608,,,,
2023-01-21 14:44,平倉,,,,,,22591.19875,-0.3923666844940608,-23.298722768470114,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.07676393675953172,22683.83625,0.07676393675953172,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.07676393675953172,-18.71695810059446,0.0
2023-01-21 22:14,開倉,1.0,22899.051978507207,0.07514861685856854,22899.051978507207,0.07514861685856854,,,,
