時間,狀態,多/空,進場價,進場量,當前均價,當前持倉量,出場價,出場量,實現損益,剩餘倉位
2023-01-09 16:14,開倉,1.0,17202.36388448049,0.5054992719845658,17200.87857098905,3.0408622168014565,,,,
2023-01-09 16:59,開倉,1.0,17195.683171203193,0.5051897155359955,17200.138406267837,3.546051932337452,,,,
2023-01-09 17:14,開倉,1.0,17205.1395254274,0.5044068867358291,17200.76119964956,4.050458819073281,,,,
2023-01-09 19:44,平倉,,,,,,17249.506975108437,-4.050458819073281,-267.31117375196374,0.0
2023-01-09 21:59,開倉,1.0,17229.13513190473,0.48767760193133675,17229.13513190473,0.48767760193133675,,,,
2023-01-09 22:14,開倉,1.0,17237.84175549096,0.4869436069262167,17233.485165184018,0.9746212088575534,,,,
2023-01-09 22:44,開倉,1.0,17247.937450525817,0.4861716834448525,17238.295081724053,1.4607928923024058,,,,
2023-01-09 23:29,開倉,1.0,17246.153615854215,0.48573550493351925,17240.25609552132,1.946528397235925,,,,
2023-01-10 01:59,平倉,,,,,,17340.225550000003,-1.946528397235925,-228.34662344649246,0.0
2023-01-10 03:59,開倉,1.0,17304.600716460045,0.4704082581106597,17304.600716460045,0.4704082581106597,,,,
2023-01-10 06:29,平倉,,,,,,17200.53861652594,-0.4704082581106597,40.860395756174384,0.0
2023-01-11 10:14,開倉,1.0,17445.84211121472,0.4684763026622141,17445.84211121472,0.4684763026622141,,,,
2023-01-11 10:29,開倉,1.0,17434.250817124048,0.4683187505241246,17440.047438893343,0.9367950531863387,,,,
2023-01-11 10:44,開倉,1.0,17431.17599566164,0.46793272536962016,17437.092248092147,1.4047277785559589,,,,
2023-01-11 13:14,平倉,,,,,,17408.550415087695,-1.4047277785559589,15.639231319793737,0.0
2023-01-12 13:59,開倉,1.0,18089.6403,0.45131378565797214,18089.6403,0.45131378565797214,,,,
2023-01-12 14:14,開倉,1.0,18126.158549999996,0.4499539070227877,18107.871874701472,0.9012676926807599,,,,
2023-01-12 14:29,開倉,1.0,18132.918263957894,0.4493361590481116,18116.2046277379,1.3506038517288714,,,,
2023-01-12 14:44,開倉,1.0,18132.38324547234,0.4488998431775191,18120.240506621827,1.7995036949063905,,,,
2023-01-12 14:59,開倉,1.0,18152.798258147475,0.4479463819232526,18126.729695035767,2.2474500768296433,,,,
2023-01-12 15:14,開倉,1.0,18177.850437897436,0.4468814826720408,18135.20857481014,2.694331559501684,,,,
2023-01-12 15:29,開倉,1.0,18164.506535620603,0.44676233472879723,18139.375666216903,3.1410938942304814,,,,
2023-01-12 15:44,開倉,1.0,18124.36821396934,0.4473037613440281,18137.504945498957,3.5883976555745094,,,,
2023-01-12 15:59,開倉,1.0,18141.450342665295,0.4464354706758038,18137.941485297713,4.034833126250313,,,,
2023-01-12 16:14,開倉,1.0,18107.824932612417,0.4468169929941056,18134.938888675457,4.481650119244419,,,,
2023-01-12 16:29,開倉,1.0,18136.23778876083,0.44567065401703904,18135.056372735697,4.927320773261458,,,,
2023-01-12 16:44,開倉,1.0,18112.453828143538,0.44580939738975167,18133.18103629975,5.37313017065121,,,,
2023-01-12 16:59,開倉,1.0,18149.64678638907,0.444450709252718,18134.438984312274,5.817580879903928,,,,
2023-01-12 17:14,開倉,1.0,18150.670799999996,0.4439809866530302,18135.58991401604,6.261561866556958,,,,
2023-01-12 17:29,開倉,1.0,18158.674799999997,0.4433412810604319,18137.11633172856,6.70490314761739,,,,
2023-01-12 18:14,開倉,1.0,18151.171049999997,0.4430808133890907,18137.98753905606,7.147983961006481,,,,
2023-01-12 20:44,平倉,,,,,,18209.590650000002,-7.147983961006481,-641.979750488164,0.0
2023-01-12 21:44,開倉,1.0,18155.873399999997,0.4071458460150143,18155.873399999997,0.4071458460150143,,,,
2023-01-12 22:29,開倉,1.0,18150.104318720907,0.4068677800098237,18152.989844715812,0.8140136260248381,,,,
2023-01-12 22:44,開倉,1.0,17991.223259171547,0.4100501761238755,18098.799518380743,1.2240638021487136,,,,
2023-01-12 22:59,開倉,1.0,17998.794899999997,0.4094675956993665,18073.731955736315,1.63353139784808,,,,
2023-01-12 23:14,開倉,1.0,18105.4482,0.40664829633735294,18080.05363256351,2.040179694185433,,,,
2023-01-12 23:29,開倉,1.0,18090.76239250587,0.40657122538192786,18081.833083678564,2.4467509195673607,,,,
2023-01-12 23:44,開倉,1.0,18096.599633657865,0.40603343842135176,18083.934789349,2.852784357988712,,,,
2023-01-12 23:59,開倉,1.0,18099.22292815962,0.40556841051351156,18085.837709811472,3.258352768502224,,,,
2023-01-13 00:14,開倉,1.0,18101.146049999996,0.40511959358464833,18087.530559638813,3.663472362086872,,,,
2023-01-13 00:29,開倉,1.0,18133.76235,0.4039863319206178,18092.12237305628,4.06745869400749,,,,
2023-01-13 00:44,開倉,1.0,18120.455700000002,0.4038785117675014,18094.681612360502,4.471337205774991,,,,
2023-01-13 00:59,開倉,1.0,18137.364149999998,0.4030982946743633,18098.21130480043,4.874435500449354,,,,
2023-01-13 01:14,開倉,1.0,18150.870899999998,0.4023953342439287,18102.226968003455,5.276830834693283,,,,
2023-01-13 03:44,平倉,,,,,,18897.926778605583,-5.276830834693283,-4298.494458482032,0.0
2023-01-13 07:59,開倉,1.0,18847.418999999998,0.15895410290592685,18847.418999999998,0.15895410290592685,,,,
2023-01-13 08:14,開倉,1.0,18785.70988996455,0.1593166946711665,18816.529293759937,0.3182707975770933,,,,
2023-01-13 08:29,開倉,1.0,18799.853744587665,0.1590375581478146,18810.973056184535,0.47730835572490793,,,,
2023-01-13 08:44,開倉,1.0,18714.179016891794,0.15960579689895832,18786.71721304972,0.6369141526238662,,,,
2023-01-13 08:59,開倉,1.0,18761.93671505742,0.15904024812134743,18781.765803087572,0.7959544007452136,,,,
2023-01-13 09:14,開倉,1.0,18757.058271784783,0.15892245106802527,18777.653669227562,0.9548768518132389,,,,
2023-01-13 09:29,開倉,1.0,18796.3935,0.15843120475444397,18780.32047285721,1.113308056567683,,,,
2023-01-13 09:44,開倉,1.0,18794.496752970434,0.1582886672684405,18782.085139629216,1.2715967238361234,,,,
2023-01-13 09:59,開倉,1.0,18815.826584206257,0.1579510411826622,18785.813239124993,1.4295477650187856,,,,
2023-01-13 10:14,開倉,1.0,18833.412,0.15764567431001908,18790.540916652215,1.5871934393288045,,,,
2023-01-13 10:29,開倉,1.0,18796.09335,0.15780063381421436,18791.04302580833,1.744994073143019,,,,
2023-01-13 10:44,開倉,1.0,18828.41104481202,0.157372171148558,18794.13427403657,1.902366244291577,,,,
2023-01-13 12:59,開倉,1.0,18824.10735,0.15725066378460675,18796.422702565407,2.0596169080761837,,,,
2023-01-13 13:14,開倉,1.0,18819.0048,0.15713592849036132,18798.02344884127,2.216752836566545,,,,
2023-01-13 13:29,開倉,1.0,18824.407499999998,0.15693366031037934,18799.76780123473,2.3736864968769242,,,,
2023-01-13 13:44,開倉,1.0,18816.10335,0.15684583874723576,18800.78030078331,2.53053233562416,,,,
2023-01-13 13:59,開倉,1.0,18788.88975,0.1569158608086346,18800.086030280112,2.6874481964327948,,,,
2023-01-13 14:14,開倉,1.0,18801.396,0.156654594148946,18800.15818406284,2.844102790581741,,,,
2023-01-13 15:29,開倉,1.0,18796.925004009197,0.1565350854708253,18799.989517886865,3.0006378760525663,,,,
2023-01-13 15:44,開倉,1.0,18817.043982551237,0.15621127395810652,18800.83342886433,3.1568491500106726,,,,
2023-01-13 16:14,開倉,1.0,18829.118999362392,0.15595490732251696,18802.165011852412,3.3128040573331896,,,,
2023-01-13 18:44,平倉,,,,,,18927.931300000004,-3.3128040573331896,-479.34359725864067,0.0
2023-01-13 20:44,開倉,1.0,18872.231399999997,0.13003084933017886,18872.231399999997,0.13003084933017886,,,,
2023-01-13 20:59,開倉,1.0,18866.028299999998,0.12994346448816863,18869.130892520134,0.25997431381834746,,,,
2023-01-13 21:14,開倉,1.0,18850.32045,0.12992162876450522,18862.86285260721,0.38989594258285265,,,,
2023-01-13 21:29,開倉,1.0,18872.4315,0.12963957753557598,18865.250514966283,0.5195355201184286,,,,
2023-01-13 21:44,開倉,1.0,18893.34195,0.12936653641497997,18870.85088503238,0.6489020565334086,,,,
2023-01-13 21:59,開倉,1.0,18855.12285,0.12949906720352466,18868.23428312428,0.7784011237369333,,,,
2023-01-14 00:29,平倉,,,,,,19079.26248233711,-0.7784011237369333,-179.11590676377375,0.0
2023-01-14 15:44,開倉,1.0,20888.68297782795,0.10819602255839406,20888.68297782795,0.10819602255839406,,,,
2023-01-14 15:59,開倉,1.0,20910.892889424045,0.10797297007700904,20899.776475054092,0.2161689926354031,,,,
2023-01-14 17:14,開倉,1.0,20854.422,0.10815702646256432,20884.651554851065,0.32432601909796743,,,,
2023-01-14 17:29,開倉,1.0,20596.0929,0.10940403128921761,20811.86554411485,0.43373005038718504,,,,
2023-01-14 17:44,開倉,1.0,20397.5937,0.1103581727793396,20727.83820846629,0.5440882231665246,,,,
2023-01-14 17:59,開倉,1.0,20552.6712,0.10941589933754971,20698.51007555082,0.6535041225040743,,,,
2023-01-14 18:14,開倉,1.0,20465.227499999997,0.10977347257631602,20664.959715138284,0.7632775950803903,,,,
2023-01-14 18:29,開倉,1.0,20328.359099999998,0.11040199636083929,20622.425380753462,0.8736795914412295,,,,
2023-01-14 18:44,開倉,1.0,20452.821299999996,0.1096203785737345,20603.517555972827,0.983299970014964,,,,
2023-01-14 18:59,開倉,1.0,20526.35805,0.10911837556931472,20595.810325509774,1.0924183455842789,,,,
2023-01-14 19:14,開倉,1.0,20714.41404712806,0.10801956159277211,20606.48269926262,1.200437907177051,,,,
2023-01-14 19:29,開倉,1.0,20722.076195837835,0.10787158691009582,20616.013512857116,1.308309494087147,,,,
2023-01-14 19:44,開倉,1.0,20707.06690461267,0.10784177270005206,20622.947347827692,1.416151266787199,,,,
2023-01-14 19:59,開倉,1.0,20744.86725,0.10753756927830896,20631.5521033499,1.5236888360655079,,,,
2023-01-14 20:14,開倉,1.0,20633.870604882737,0.10800788052404758,20631.70557331402,1.6316967165895555,,,,
2023-01-14 20:29,開倉,1.0,20733.282430845178,0.10738246119617045,20637.977612621715,1.739079177785726,,,,
2023-01-14 22:59,平倉,,,,,,20822.74442863543,-1.739079177785726,-357.5365237354108,0.0
2023-01-15 01:59,開倉,1.0,20776.48305,0.08983465081741299,20776.48305,0.08983465081741299,,,,
2023-01-15 02:14,開倉,1.0,20733.86175,0.0899292539503206,20755.16118498853,0.17976390476773357,,,,
2023-01-15 02:29,開倉,1.0,20707.448549999997,0.08995387341805289,20739.2484915166,0.26971777818578646,,,,
2023-01-15 02:44,開倉,1.0,20768.389996315407,0.08960018371401934,20746.515270415908,0.3593179618998058,,,,
2023-01-15 02:59,開倉,1.0,20779.19607835626,0.08946398937279887,20753.03013904193,0.4487819512726047,,,,
2023-01-15 03:14,開倉,1.0,20769.809372338754,0.08941487254720196,20755.817805078357,0.5381968238198066,,,,
2023-01-15 03:59,開倉,1.0,20811.168340968492,0.08914789256604633,20763.683311072306,0.627344716385853,,,,
2023-01-15 04:14,開倉,1.0,20793.77484993918,0.08913319555369961,20767.42683892381,0.7164779119395526,,,,
2023-01-15 06:44,平倉,,,,,,20964.664988757482,-0.7164779119395526,-156.3374971433076,0.0
2023-01-16 15:14,開倉,1.0,21104.929688638695,0.08031988814026186,21104.929688638695,0.08031988814026186,,,,
2023-01-16 15:29,開倉,1.0,21117.428962752492,0.08019203481739703,21111.17434764256,0.1605119229576589,,,,
2023-01-16 15:44,開倉,1.0,21094.230617046327,0.0801999055108655,21105.529067967418,0.2407118284685244,,,,
2023-01-16 15:59,開倉,1.0,21126.557999999997,0.07999706819878369,21110.774488120835,0.32070889666730806,,,,
2023-01-16 18:29,平倉,,,,,,20837.135023948325,-0.32070889666730806,81.0759560561606,0.0
2023-01-17 06:44,開倉,1.0,21176.130572609352,0.08356051080087512,21176.130572609352,0.08356051080087512,,,,
2023-01-17 07:44,開倉,1.0,21186.778373909383,0.0834349556692658,21181.450470497733,0.1669954664701409,,,,
2023-01-17 07:59,開倉,1.0,21193.58158051273,0.08332472290818937,21185.488584175575,0.2503201893783303,,,,
2023-01-17 10:29,平倉,,,,,,21031.57895,-0.2503201893783303,33.26205994829036,0.0
2023-01-19 10:44,開倉,-1.0,20743.324429030166,-0.08656590290399223,20743.324429030166,-0.08656590290399223,,,,
2023-01-19 10:59,開倉,-1.0,20753.695388916185,-0.08643616512803558,20748.506020276105,-0.1730020680320278,,,,
2023-01-19 11:14,開倉,-1.0,20767.887406697515,-0.08629076389198084,20754.956004362357,-0.25929283192400865,,,,
2023-01-19 11:29,開倉,-1.0,20782.978170241167,-0.08614192216588809,20761.943961432313,-0.34543475408989677,,,,
2023-01-19 11:44,開倉,-1.0,20764.65784207762,-0.0861317490022385,20762.485595884686,-0.4315665030921353,,,,
2023-01-19 11:59,開倉,-1.0,20738.525550000002,-0.08615408511151221,20758.498395299157,-0.5177205882036475,,,,
2023-01-19 12:14,開倉,-1.0,20780.80753289277,-0.08589285460421799,20761.67293611581,-0.6036134428078656,,,,
2023-01-19 12:29,開倉,-1.0,20813.50923918011,-0.08567218670678606,20768.115736087486,-0.6892856295146517,,,,
2023-01-19 12:44,開倉,-1.0,20814.243428141992,-0.0855835384280087,20773.210494362647,-0.7748691679426604,,,,
2023-01-19 12:59,開倉,-1.0,20800.0277990922,-0.08555643067150151,20775.877073409793,-0.8604255986141619,,,,
2023-01-19 13:14,開倉,-1.0,20833.294321830042,-0.0853344373936671,20781.05774123682,-0.945760036007829,,,,
2023-01-19 13:29,開倉,-1.0,20810.514743397,-0.08534246093178821,20783.49584323297,-1.0311024969396172,,,,
2023-01-19 13:44,開倉,-1.0,20789.600000000002,-0.08534293151035004,20783.96245505261,-1.1164454284499672,,,,
2023-01-19 13:59,開倉,-1.0,20804.944317813097,-0.08519475099598167,20785.450042272052,-1.2016401794459488,,,,
2023-01-19 14:14,開倉,-1.0,20812.7884,-0.08507752208861807,20787.25764912373,-1.2867177015345668,,,,
2023-01-19 14:29,開倉,-1.0,20820.5845,-0.08496066235374611,20789.321887650163,-1.371678363888313,,,,
2023-01-19 14:44,開倉,-1.0,20840.038852247857,-0.08479651194782405,20792.27464829562,-1.456474875836137,,,,
2023-01-19 14:59,開倉,-1.0,20818.68545,-0.08479864536814577,20793.727732499567,-1.5412735212042827,,,,
2023-01-19 15:14,開倉,-1.0,20826.08175,-0.0846838033217258,20795.41280824746,-1.6259573245260086,,,,
2023-01-19 15:29,開倉,-1.0,20819.428918070007,-0.08462619545510268,20796.60093614661,-1.7105835199811112,,,,
2023-01-19 15:44,開倉,-1.0,20814.269823117902,-0.08456256634104681,20797.433250818976,-1.795146086322158,,,,
2023-01-19 15:59,開倉,-1.0,20808.387321250197,-0.08450192788094883,20797.925704758538,-1.879648014203107,,,,
2023-01-19 16:14,開倉,-1.0,20823.14996314674,-0.08435762015726107,20799.009132611613,-1.964005634360368,,,,
2023-01-19 16:29,開倉,-1.0,20791.89885,-0.08439997109688882,20798.716169320884,-2.048405605457257,,,,
2023-01-19 16:44,開倉,-1.0,20796.992653164332,-0.08429496191982065,20798.64804736743,-2.1327005673770776,,,,
2023-01-19 19:14,平倉,,,,,,20770.379999999997,2.1327005673770776,-104.58428186980527,0.0
2023-01-21 11:14,開倉,1.0,22513.6512,0.07321980408815372,22513.6512,0.07321980408815372,,,,
2023-01-21 11:59,開倉,1.0,22552.2705,0.07302128895714907,22532.93463809458,0.1462410930453028,,,,
2023-01-21 14:29,平倉,,,,,,22589.926243421578,-0.1462410930453028,-11.638090163077576,0.0
2023-01-21 19:14,開倉,1.0,22683.83625,0.07201181997394197,22683.83625,0.07201181997394197,,,,
2023-01-21 21:44,平倉,,,,,,22904.756379246755,-0.07201181997394197,-17.558273768866638,0.0
2023-01-22 04:44,開倉,1.0,23149.168799999996,0.06973481304275204,23149.168799999996,0.06973481304275204,,,,
2023-01-22 04:59,開倉,1.0,23109.811776892784,0.06978368598682282,23129.483395118255,0.13951849902957486,,,,
2023-01-22 05:14,開倉,1.0,23128.811245029356,0.06965660002985785,23129.25956498688,0.2091750990594327,,,,
2023-01-22 05:29,開倉,1.0,23167.4296230486,0.06947091241268491,23138.7759716506,0.27864601147211765,,,,
2023-01-22 06:14,開倉,1.0,23134.5615,0.06950000789789958,23137.934641298663,0.3481460193700172,,,,
2023-01-22 06:29,開倉,1.0,23067.027749999997,0.06963374597888433,23126.116183665323,0.41777976534890154,,,,
2023-01-22 06:44,開倉,1.0,23040.879367132395,0.06964302354048901,23113.937537619975,0.48742278888939056,,,,
2023-01-22 07:14,開倉,1.0,22938.768577372455,0.06988304799053774,23091.972325620827,0.5573058368799283,,,,
2023-01-22 09:44,平倉,,,,,,22715.776550499722,-0.5573058368799283,196.99646642370692,0.0
2023-01-24 16:44,開倉,1.0,23091.58923850695,0.07788646241867309,23091.58923850695,0.07788646241867309,,,,
2023-01-24 19:14,平倉,,,,,,22888.550000000003,-0.07788646241867309,14.031299830094351,0.0
2023-01-25 12:14,開倉,-1.0,22630.16369292243,-0.0799354021392387,22630.16369292243,-0.0799354021392387,,,,
2023-01-25 12:29,開倉,-1.0,22634.17725,-0.07984134649784547,22632.169290132613,-0.1597767486370842,,,,
2023-01-25 12:44,開倉,-1.0,22624.51080819872,-0.07979562361365014,22629.618439481063,-0.23957237225073433,,,,
2023-01-25 12:59,開倉,-1.0,22614.902988821566,-0.07974973474372372,22625.94329998704,-0.31932210699445807,,,,
2023-01-25 13:14,開倉,-1.0,22601.63984893895,-0.07971677700854045,22621.08815211698,-0.39903888400299853,,,,
2023-01-25 13:29,開倉,-1.0,22675.676629460235,-0.07937708251262579,22630.145278913715,-0.47841596651562435,,,,
2023-01-25 13:44,開倉,-1.0,22664.10421561171,-0.07933823497499456,22634.975797611816,-0.5577542014906189,,,,
2023-01-25 13:59,開倉,-1.0,22660.156725783992,-0.07927274363249465,22638.10935621354,-0.6370269451231136,,,,
2023-01-25 14:14,開倉,-1.0,22631.6785,-0.07929316246547183,22637.397491614,-0.7163201075885854,,,,
2023-01-25 14:29,開倉,-1.0,22679.15475,-0.07904808357442591,22641.547558573442,-0.7953681911630114,,,,
2023-01-25 16:29,開倉,-1.0,22665.412433145728,-0.07901695493120828,22643.704193698068,-0.8743851460942197,,,,
2023-01-25 18:59,平倉,,,,,,22619.894072999054,0.8743851460942197,-40.59771524958348,0.0
2023-01-26 11:29,開倉,1.0,23192.9907,0.07546822579754137,23192.9907,0.07546822579754137,,,,
2023-01-26 11:44,開倉,1.0,23144.099028711164,0.07555198618328993,23168.53130595438,0.1510202119808313,,,,
2023-01-26 11:59,開倉,1.0,23146.05033176511,0.07547003346411973,23161.040299571137,0.22649024544495103,,,,
2023-01-26 12:14,開倉,1.0,23165.47096462881,0.07533131914975415,23162.146144489652,0.30182156459470516,,,,
2023-01-26 12:29,開倉,1.0,23171.099950455176,0.07523766813786219,23163.932769569547,0.37705923273256736,,,,
2023-01-26 13:44,開倉,1.0,23148.61836564036,0.07523538941954382,23161.385347851687,0.4522946221521112,,,,
2023-01-26 13:59,開倉,1.0,23157.233104417137,0.0751321560440036,23160.79385910945,0.5274267781961148,,,,
2023-01-26 14:14,開倉,1.0,23162.216865452338,0.07504083648242434,23160.97110280469,0.6024676146785392,,,,
2023-01-26 14:29,開倉,1.0,23007.32588266434,0.07547044606756123,23143.866777245246,0.6779380607461004,,,,
2023-01-26 14:44,開倉,1.0,23059.55443342911,0.07522417273327657,23135.44584742051,0.7531622334793769,,,,
2023-01-26 14:59,開倉,1.0,23097.09406592514,0.0750267716658515,23131.971507221166,0.8281890051452284,,,,
2023-01-26 15:14,開倉,1.0,23061.423100315616,0.07506764123989973,23126.1083867882,0.9032566463851281,,,,
2023-01-26 15:29,開倉,1.0,23039.04281962755,0.07506538431725061,23119.42795840715,0.9783220307023788,,,,
2023-01-26 16:44,開倉,1.0,23033.658433109715,0.07500781125383839,23113.32029477835,1.0533298419562171,,,,
2023-01-26 17:14,開倉,1.0,23037.570206058735,0.07492004237607348,23108.290203540873,1.1282498843322906,,,,
2023-01-26 19:44,平倉,,,,,,22962.043125005028,-1.1282498843322906,139.0963269421831,0.0
2023-01-30 07:44,開倉,1.0,23759.651290871083,0.07842769869174618,23759.651290871083,0.07842769869174618,,,,
2023-01-30 07:59,開倉,1.0,23752.0701,0.07837423930394798,23755.861987785076,0.15680193799569414,,,,
2023-01-30 08:29,開倉,1.0,23719.653899999998,0.0784028279932176,23743.792434404044,0.23520476598891174,,,,
2023-01-30 08:44,開倉,1.0,23761.498423095643,0.07818645499165294,23748.209815604405,0.3133912209805647,,,,
2023-01-30 08:59,開倉,1.0,23765.176649999998,0.07809614033527268,23751.594456874944,0.3914873613158374,,,,
2023-01-30 09:14,開倉,1.0,23692.74045,0.07825653086052817,23741.789730337812,0.4697438921763656,,,,
2023-01-30 09:29,開倉,1.0,23698.29105849729,0.07815992431242118,23735.584530088374,0.5479038164887867,,,,
2023-01-30 09:44,開倉,1.0,23688.838499999998,0.07811288226318451,23729.751671073842,0.6260166987519712,,,,
2023-01-30 09:59,開倉,1.0,23684.53635,0.07804890485211731,23724.739345128237,0.7040656036040885,,,,
2023-01-30 10:29,開倉,1.0,23645.229018466154,0.07810043396937874,23716.80012158867,0.7821660375734673,,,,
2023-01-30 10:44,開倉,1.0,23636.270480775824,0.0780518662260641,23709.493265123354,0.8602179037995313,,,,
2023-01-30 10:59,開倉,1.0,23656.531816570918,0.0779069923896635,23705.09505846017,0.9381248961891948,,,,
2023-01-30 11:14,開倉,1.0,23676.33225,0.07776395828583635,23702.893331541494,1.015888854475031,,,,
2023-01-30 11:29,開倉,1.0,23660.0241,0.07773970219897174,23699.846006859643,1.0936285566740027,,,,
2023-01-30 11:44,開倉,1.0,23692.4403,0.07755566591700248,23699.355601920775,1.1711842225910052,,,,
2023-01-30 11:59,開倉,1.0,23712.6504,0.0774120375400621,23700.17986949297,1.2485962601310674,,,,
2023-01-30 13:14,開倉,1.0,23700.424205657848,0.07737448092157628,23700.194127261522,1.3259707410526436,,,,
2023-01-30 13:29,開倉,1.0,23702.136742348273,0.0772914828533679,23700.30112622302,1.4032622239060115,,,,
2023-01-30 15:59,平倉,,,,,,23631.530391026474,-1.4032622239060115,63.34214092074411,0.0
2023-01-30 22:59,開倉,-1.0,23272.860202952914,-0.08128015353024708,23272.860202952914,-0.08128015353024708,,,,
